,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55986,31,Private,175548,8,Never-married,Not-in-family,Other,Female,57177,0,35,1
55987,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,74,1
55988,58,Federal-gov,129786,6,Married-civ-spouse,Husband,Black,Male,48264,0,40,1
55989,45,Local-gov,324550,14,Married-civ-spouse,Husband,White,Male,2633,923,40,0
55990,45,Private,201127,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
55991,57,Private,266189,9,Never-married,Unmarried,White,Female,10240,0,42,1
55992,21,Private,312956,13,Never-married,Own-child,Black,Male,50691,0,40,1
55993,30,Private,103200,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,74285,0,22,1
55994,48,Private,25468,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6201,0,50,0
55995,47,Private,120131,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
55996,29,State-gov,201556,13,Never-married,Not-in-family,White,Male,0,4130,50,1
55997,28,Private,194690,9,Married-civ-spouse,Husband,White,Male,84173,0,21,1
55998,18,Private,212936,10,Never-married,Own-child,White,Female,79725,0,15,1
55999,41,Self-emp-inc,122033,10,Never-married,Unmarried,Black,Female,50848,0,99,1
56000,41,Private,110562,13,Married-civ-spouse,Husband,White,Male,57494,0,40,1
56001,41,Private,170230,13,Divorced,Unmarried,White,Female,82729,0,45,1
56002,40,Private,224799,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
56003,22,Private,204501,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
56004,34,Private,412933,14,Married-civ-spouse,Own-child,Black,Male,0,0,55,1
56005,28,Private,352451,4,Separated,Unmarried,Black,Female,75545,0,40,1
56006,44,Self-emp-not-inc,180096,14,Divorced,Not-in-family,White,Female,23638,0,20,1
56007,63,Private,38352,9,Widowed,Unmarried,White,Female,8256,0,88,1
56008,47,Private,160474,9,Married-civ-spouse,Wife,White,Female,0,0,43,0
56009,30,Private,97723,13,Married-civ-spouse,Husband,White,Male,0,2572,30,1
56010,29,Federal-gov,185670,9,Married-civ-spouse,Husband,White,Male,86880,0,40,1
56011,19,Private,142219,10,Never-married,Own-child,White,Male,50577,0,30,1
56012,35,State-gov,213076,13,Never-married,Husband,White,Male,0,3966,40,1
56013,31,Private,162160,9,Married-civ-spouse,Husband,White,Male,57978,734,47,1
56014,44,Private,178385,14,Married-civ-spouse,Husband,Black,Male,47391,0,48,1
56015,25,Self-emp-not-inc,250770,9,Never-married,Own-child,White,Female,28854,0,40,1
56016,72,Private,107814,14,Never-married,Not-in-family,White,Male,2329,2869,60,1
56017,18,Private,347336,8,Married-spouse-absent,Own-child,White,Male,80225,0,12,1
56018,30,Private,215808,9,Separated,Wife,White,Male,51524,0,60,1
56019,28,Private,595088,16,Married-civ-spouse,Husband,White,Male,0,2680,63,1
56020,28,Private,405793,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
56021,40,Private,197919,12,Divorced,Unmarried,White,Female,45530,0,40,1
56022,48,Private,175958,13,Divorced,Not-in-family,White,Male,96689,252,30,1
56023,43,Self-emp-not-inc,190044,9,Married-civ-spouse,Husband,White,Male,23882,0,40,1
56024,45,Private,191914,9,Divorced,Unmarried,White,Female,23793,0,55,1
56025,21,State-gov,39236,10,Never-married,Not-in-family,White,Female,0,2533,8,1
56026,55,Self-emp-not-inc,26683,9,Married-civ-spouse,Husband,White,Male,17553,0,60,1
56027,77,Private,139946,9,Divorced,Unmarried,White,Female,0,2093,38,0
56028,21,Private,314165,10,Never-married,Own-child,White,Male,79598,0,40,1
56029,73,Private,348592,9,Never-married,Not-in-family,Black,Male,0,0,40,0
56030,49,Private,133969,5,Married-civ-spouse,Husband,Other,Male,0,0,35,0
56031,30,Private,288566,13,Never-married,Not-in-family,White,Male,0,2645,40,1
56032,37,Private,160120,14,Never-married,Wife,Asian-Pac-Islander,Male,0,3546,40,1
56033,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,56951,0,40,1
56034,51,Private,85942,10,Divorced,Not-in-family,White,Female,86110,0,32,1
56035,48,Private,168283,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
56036,39,Private,139703,9,Married-spouse-absent,Unmarried,Black,Female,49068,0,28,1
56037,24,Private,149342,13,Never-married,Not-in-family,White,Female,47086,0,30,1
56038,27,Private,200610,9,Married-civ-spouse,Husband,Black,Male,99789,0,40,1
56039,47,Local-gov,352614,2,Married-civ-spouse,Husband,White,Male,0,0,7,0
56040,34,Private,35683,14,Divorced,Not-in-family,White,Female,56532,0,40,1
56041,65,Private,174056,4,Married-civ-spouse,Husband,White,Male,96209,0,40,1
56042,36,Private,116445,15,Divorced,Own-child,White,Male,48147,0,40,1
56043,41,Local-gov,158688,13,Married-civ-spouse,Husband,White,Male,68698,425,50,1
56044,44,Private,185798,6,Separated,Other-relative,White,Male,0,0,35,0
56045,46,Self-emp-not-inc,140121,9,Divorced,Own-child,White,Male,0,2527,50,1
56046,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,1007,0,60,0
56047,25,Private,236242,15,Never-married,Not-in-family,White,Female,18609,0,30,1
56048,34,Local-gov,159442,9,Separated,Not-in-family,White,Female,0,0,37,0
56049,44,Self-emp-inc,63503,13,Never-married,Husband,White,Male,0,631,60,0
56050,22,Private,189277,9,Never-married,Unmarried,Black,Female,52210,0,40,1
56051,45,Federal-gov,102308,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
56052,43,Private,177905,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
56053,42,Self-emp-not-inc,34722,15,Married-civ-spouse,Husband,White,Male,92042,0,60,1
56054,65,Private,143175,10,Widowed,Other-relative,White,Female,80452,0,45,1
56055,41,State-gov,116520,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
56056,18,Private,151866,4,Never-married,Not-in-family,White,Female,49319,0,20,1
56057,39,Self-emp-inc,144154,13,Never-married,Unmarried,White,Female,82279,0,80,1
56058,35,Private,112271,10,Married-civ-spouse,Husband,White,Female,58075,0,45,1
56059,23,Private,208946,10,Never-married,Own-child,White,Male,50233,0,32,1
56060,50,State-gov,172970,9,Married-civ-spouse,Husband,Black,Male,58703,0,40,1
56061,22,Private,192455,9,Never-married,Unmarried,White,Female,63505,0,59,1
56062,40,Private,130760,9,Married-civ-spouse,Husband,Other,Male,42239,0,42,1
56063,29,Self-emp-not-inc,128091,9,Never-married,Unmarried,White,Female,66496,0,40,1
56064,19,Private,192162,9,Never-married,Not-in-family,White,Female,19221,0,40,1
56065,25,Local-gov,186370,9,Married-civ-spouse,Husband,White,Male,30757,0,40,1
56066,30,Private,236770,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17768,0,40,1
56067,17,Private,184924,5,Never-married,Not-in-family,White,Male,57444,1719,15,1
56068,34,Private,336595,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
56069,35,Private,259727,10,Married-civ-spouse,Husband,White,Male,40822,0,91,1
56070,29,Private,183061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12066,0,48,1
56071,36,Private,265083,6,Divorced,Not-in-family,White,Female,57342,0,38,1
56072,61,Private,153790,12,Widowed,Unmarried,Black,Female,0,2633,40,1
56073,27,Private,198286,10,Never-married,Not-in-family,White,Female,0,3520,40,0
56074,30,Private,41210,11,Never-married,Not-in-family,White,Male,0,2675,45,1
56075,19,Private,35865,10,Never-married,Not-in-family,White,Female,75098,0,35,1
56076,37,Private,241962,7,Married-AF-spouse,Husband,White,Male,62034,0,50,1
56077,31,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
56078,29,State-gov,204516,14,Married-civ-spouse,Husband,White,Male,0,4037,15,1
56079,33,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1128,70,0
56080,51,Private,101722,4,Divorced,Husband,Amer-Indian-Eskimo,Male,39887,0,47,1
56081,30,Private,133602,13,Divorced,Not-in-family,Other,Male,57266,0,40,1
56082,22,Private,299047,10,Never-married,Own-child,White,Female,47817,0,92,1
56083,41,Federal-gov,73070,14,Never-married,Other-relative,White,Female,70832,0,40,1
56084,44,Local-gov,54651,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
56085,22,Private,117606,3,Never-married,Own-child,White,Female,58596,0,32,1
56086,31,Private,176711,9,Married-civ-spouse,Own-child,White,Male,88639,0,38,1
56087,37,Private,22149,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,18497,0,18,1
56088,38,Private,338632,7,Never-married,Own-child,White,Male,74907,0,16,1
56089,19,Private,296466,11,Married-civ-spouse,Husband,White,Male,0,197,40,0
56090,30,Private,33945,9,Married-civ-spouse,Other-relative,White,Male,55328,0,40,1
56091,36,Private,224541,4,Married-civ-spouse,Husband,White,Male,93036,0,40,1
56092,28,Private,209109,13,Married-civ-spouse,Husband,White,Male,57134,0,50,1
56093,30,State-gov,176123,6,Never-married,Other-relative,Asian-Pac-Islander,Male,8424,0,40,1
56094,50,Self-emp-not-inc,27539,10,Never-married,Unmarried,White,Male,7688,0,40,0
56095,44,Local-gov,83286,15,Separated,Wife,White,Female,0,0,40,0
56096,49,Local-gov,358668,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
56097,39,Private,74194,9,Never-married,Unmarried,White,Male,71940,0,40,1
56098,20,Private,205970,10,Never-married,Own-child,White,Female,86244,0,64,1
56099,40,Private,99434,9,Married-civ-spouse,Other-relative,White,Female,0,2956,12,1
56100,90,Private,182843,9,Divorced,Unmarried,White,Male,0,2832,40,1
56101,29,Local-gov,123983,14,Never-married,Own-child,Asian-Pac-Islander,Male,13316,0,40,1
56102,28,Local-gov,149991,12,Married-AF-spouse,Husband,Black,Male,0,0,42,0
56103,42,Private,89073,9,Married-civ-spouse,Husband,Black,Male,0,3990,48,1
56104,73,Private,44780,10,Widowed,Wife,White,Female,7688,0,20,0
56105,29,Private,50028,10,Married-civ-spouse,Husband,White,Male,28282,0,40,1
56106,52,Private,196894,7,Separated,Unmarried,White,Male,54035,0,40,1
56107,37,Private,208277,14,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
56108,45,Private,371886,13,Never-married,Not-in-family,White,Male,90193,0,46,1
56109,60,Private,180418,7,Married-civ-spouse,Husband,White,Male,5565,3302,40,1
56110,30,Private,160594,9,Married-civ-spouse,Husband,White,Male,8260,0,40,1
56111,47,Private,199058,9,Married-civ-spouse,Husband,Other,Male,0,0,3,0
56112,45,Private,118714,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25746,0,40,1
56113,32,Private,130057,9,Married-civ-spouse,Husband,White,Male,0,4155,55,0
56114,27,Private,393673,12,Divorced,Wife,White,Female,0,0,50,0
56115,34,State-gov,318982,14,Separated,Own-child,White,Male,0,1848,40,0
56116,34,State-gov,103371,11,Divorced,Unmarried,White,Female,27672,0,40,1
56117,37,Federal-gov,75073,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3477,42,1
56118,19,Private,197714,9,Never-married,Not-in-family,White,Female,39923,0,35,1
56119,61,Without-pay,45795,9,Married-civ-spouse,Wife,White,Female,67862,0,36,1
56120,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,0,1868,64,1
56121,19,Private,125938,8,Never-married,Own-child,White,Male,85964,0,40,1
56122,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,72672,0,40,1
56123,29,Private,210869,10,Never-married,Own-child,Black,Male,61925,0,80,1
56124,33,State-gov,163110,13,Never-married,Not-in-family,White,Male,0,4117,20,1
56125,39,State-gov,24721,15,Divorced,Unmarried,White,Female,27914,0,35,1
56126,33,Private,170540,9,Separated,Not-in-family,White,Female,81739,0,12,1
56127,34,State-gov,190385,14,Never-married,Unmarried,White,Female,0,0,40,0
56128,60,Private,164866,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
56129,25,Private,199472,11,Never-married,Not-in-family,White,Female,0,2572,38,0
56130,39,Private,122032,11,Never-married,Not-in-family,White,Male,0,2911,40,1
56131,33,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,3320,0,50,0
56132,50,Self-emp-not-inc,240922,12,Never-married,Not-in-family,White,Female,96253,1408,5,1
56133,63,Private,146767,11,Married-civ-spouse,Husband,White,Male,0,959,40,0
56134,37,Private,160035,9,Married-civ-spouse,Husband,White,Male,15713,0,91,1
56135,29,Private,212102,9,Separated,Husband,Black,Female,29799,0,30,1
56136,42,Private,95998,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2523,45,1
56137,39,Private,505119,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
56138,48,Private,344381,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,14,0
56139,50,Private,170301,14,Never-married,Not-in-family,White,Female,0,3908,45,1
56140,49,Private,91608,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
56141,50,Private,140592,16,Married-civ-spouse,Wife,White,Female,95350,0,40,1
56142,85,Private,126675,13,Widowed,Husband,White,Male,0,0,40,0
56143,36,Private,334291,9,Separated,Husband,White,Male,0,0,40,0
56144,31,Local-gov,50649,14,Never-married,Not-in-family,White,Female,99425,0,50,1
56145,46,Self-emp-inc,340651,13,Widowed,Husband,Black,Male,0,1977,14,0
56146,54,Private,256916,9,Married-civ-spouse,Other-relative,White,Male,45291,0,45,1
56147,28,Private,249541,10,Married-civ-spouse,Husband,White,Male,56250,0,88,1
56148,23,Private,117779,8,Never-married,Not-in-family,Asian-Pac-Islander,Male,70115,0,45,1
56149,20,Private,211968,10,Never-married,Own-child,White,Female,56213,0,15,1
56150,27,Private,166210,9,Divorced,Not-in-family,White,Male,92729,1028,50,1
56151,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,62564,0,5,1
56152,72,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,30986,0,40,1
56153,27,Self-emp-not-inc,334132,12,Never-married,Not-in-family,White,Female,91755,0,78,1
56154,29,Local-gov,249932,7,Never-married,Own-child,Black,Male,16055,0,40,1
56155,57,Local-gov,139452,9,Divorced,Not-in-family,White,Female,68766,244,16,1
56156,28,Private,259609,9,Never-married,Own-child,White,Male,38713,0,50,1
56157,65,Local-gov,205024,9,Married-civ-spouse,Husband,White,Male,80827,0,8,1
56158,37,Local-gov,105266,10,Married-civ-spouse,Husband,White,Male,46472,0,77,1
56159,43,Self-emp-inc,62026,11,Married-civ-spouse,Husband,White,Male,4869,0,40,0
56160,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Female,80478,0,30,1
56161,17,Private,240143,5,Never-married,Own-child,White,Male,62463,0,30,1
56162,27,Private,330466,13,Never-married,Other-relative,Asian-Pac-Islander,Male,76478,0,53,1
56163,50,Federal-gov,181498,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56164,42,Self-emp-not-inc,214242,5,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
56165,59,Federal-gov,212448,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,12646,0,40,1
56166,57,Private,262642,11,Never-married,Other-relative,White,Female,0,2749,40,1
56167,42,Without-pay,272625,11,Divorced,Unmarried,Black,Female,0,0,2,0
56168,34,Private,235271,10,Never-married,Own-child,White,Male,0,2014,86,0
56169,47,Private,682947,13,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
56170,35,Self-emp-not-inc,202027,1,Married-civ-spouse,Husband,White,Male,2890,0,55,0
56171,81,Private,98116,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,212,50,0
56172,46,Private,83822,14,Married-civ-spouse,Husband,White,Male,34580,0,40,1
56173,41,Private,184102,7,Divorced,Wife,White,Male,16459,0,40,1
56174,61,Federal-gov,197311,10,Widowed,Unmarried,White,Female,0,4103,40,0
56175,36,Private,111128,13,Separated,Unmarried,White,Male,0,0,60,0
56176,55,Local-gov,143949,14,Married-civ-spouse,Own-child,Other,Female,3103,0,45,0
56177,17,Private,110916,7,Never-married,Own-child,White,Female,13378,0,10,1
56178,29,Private,251905,12,Married-civ-spouse,Husband,White,Male,98283,0,45,1
56179,58,State-gov,124520,14,Divorced,Husband,White,Male,0,0,40,0
56180,54,Private,169719,13,Married-civ-spouse,Other-relative,White,Male,3103,0,70,0
56181,46,Private,174426,10,Married-civ-spouse,Husband,White,Male,81262,0,40,1
56182,23,Private,38707,10,Married-civ-spouse,Husband,White,Male,0,149,38,0
56183,30,Private,243841,9,Divorced,Other-relative,Asian-Pac-Islander,Female,55423,0,40,1
56184,55,State-gov,197399,14,Married-civ-spouse,Husband,Black,Male,76790,0,40,1
56185,53,Federal-gov,411700,9,Separated,Own-child,White,Male,7298,0,40,0
56186,23,Private,60409,12,Never-married,Not-in-family,White,Female,40246,0,40,1
56187,54,Private,215990,2,Divorced,Husband,White,Male,0,1887,44,0
56188,23,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
56189,31,Self-emp-inc,183870,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
56190,20,Private,116830,2,Never-married,Not-in-family,White,Male,53677,0,40,1
56191,23,Private,65038,9,Never-married,Own-child,Asian-Pac-Islander,Male,55333,0,40,1
56192,39,State-gov,195148,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
56193,36,Private,348022,6,Married-civ-spouse,Wife,White,Female,19762,0,28,1
56194,67,Private,78247,10,Married-civ-spouse,Husband,White,Male,0,3267,40,1
56195,20,State-gov,342049,9,Married-civ-spouse,Husband,White,Male,27363,0,40,1
56196,36,Federal-gov,89083,11,Married-civ-spouse,Husband,White,Male,80322,0,40,1
56197,44,Private,244172,3,Married-civ-spouse,Husband,White,Male,45427,0,40,1
56198,20,Local-gov,312427,9,Married-civ-spouse,Husband,Black,Male,65058,0,30,1
56199,43,Private,50646,9,Married-civ-spouse,Husband,White,Male,66427,0,70,1
56200,46,Private,106255,10,Married-civ-spouse,Husband,White,Male,0,3551,40,1
56201,38,Private,227615,11,Married-civ-spouse,Husband,White,Male,59810,0,40,1
56202,65,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,3929,60,1
56203,41,Private,123490,11,Married-civ-spouse,Husband,White,Male,0,1722,40,0
56204,23,Private,107564,9,Never-married,Own-child,White,Female,93607,0,24,1
56205,31,Private,175778,12,Never-married,Not-in-family,White,Female,0,2677,40,1
56206,43,Private,133584,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
56207,49,Private,61885,12,Divorced,Husband,Black,Male,0,0,45,0
56208,18,Private,201613,8,Never-married,Own-child,White,Female,11621,0,20,1
56209,21,Self-emp-not-inc,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,92700,0,40,1
56210,31,Private,286675,9,Divorced,Own-child,White,Male,14146,0,50,1
56211,33,Private,90409,13,Never-married,Not-in-family,White,Male,83307,0,45,1
56212,31,Local-gov,204470,14,Never-married,Not-in-family,White,Male,72444,0,43,1
56213,29,Local-gov,214706,10,Never-married,Unmarried,White,Female,88920,0,40,1
56214,30,Private,191571,9,Separated,Own-child,White,Female,69407,0,36,1
56215,48,Private,34998,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
56216,59,Private,328525,9,Married-civ-spouse,Husband,White,Male,10069,0,15,1
56217,45,Private,131309,13,Never-married,Not-in-family,White,Male,11225,0,32,1
56218,47,Local-gov,216657,14,Never-married,Wife,White,Male,0,0,67,0
56219,31,Private,114691,7,Never-married,Not-in-family,White,Male,99316,0,40,1
56220,47,Private,151087,9,Separated,Other-relative,Other,Female,59337,0,40,1
56221,46,Private,203924,10,Never-married,Not-in-family,White,Male,2597,3600,45,1
56222,27,Private,134152,9,Married-civ-spouse,Husband,White,Male,22897,0,45,1
56223,29,Local-gov,95393,10,Never-married,Own-child,White,Male,72675,0,20,1
56224,36,Private,232142,10,Married-civ-spouse,Husband,White,Male,0,1930,75,1
56225,41,Private,138907,7,Divorced,Other-relative,Black,Female,68945,0,40,1
56226,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,3298,0,35,0
56227,58,Private,316849,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,98940,0,40,1
56228,21,Private,191444,7,Never-married,Unmarried,White,Male,66776,0,40,1
56229,43,Private,209894,1,Divorced,Unmarried,White,Female,47101,0,38,1
56230,29,Self-emp-inc,211482,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
