,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38305,39,Self-emp-not-inc,24106,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38306,39,Private,24106,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38307,39,Private,365739,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38308,25,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
38309,22,Private,30776,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38310,43,Federal-gov,30776,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38311,34,Private,30497,7,Married-civ-spouse,Husband,White,Male,1199,0,60,0
38312,34,Private,30497,13,Married-civ-spouse,Wife,White,Male,2938,0,60,0
38313,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,823,8,0
38314,70,Self-emp-not-inc,124449,14,Married-spouse-absent,Own-child,White,Male,0,2246,8,0
38315,32,Private,106014,10,Widowed,Husband,White,Male,5178,0,3,0
38316,32,Private,106014,10,Separated,Other-relative,White,Male,5178,0,50,0
38317,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4107,0,35,0
38318,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,862,0,35,0
38319,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,50248,0,40,1
38320,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,37777,0,40,1
38321,82,Private,83315,9,Never-married,Unmarried,White,Male,59540,0,40,1
38322,22,Local-gov,83315,9,Never-married,Unmarried,White,Male,50437,0,40,1
38323,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,Black,Male,1853,0,50,0
38324,67,Self-emp-inc,73559,15,Married-civ-spouse,Husband,White,Male,4519,0,50,0
38325,35,Local-gov,405284,11,Widowed,Wife,White,Female,0,0,35,0
38326,35,Local-gov,405284,14,Divorced,Wife,Asian-Pac-Islander,Female,0,0,35,0
38327,18,Private,201901,7,Never-married,Own-child,Other,Female,29410,0,10,0
38328,18,Private,138872,7,Never-married,Own-child,White,Female,82724,0,10,1
38329,41,Local-gov,213154,2,Married-civ-spouse,Wife,Black,Female,90718,0,40,1
38330,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,95840,499,40,1
38331,40,State-gov,55294,16,Separated,Husband,White,Male,0,0,40,0
38332,40,State-gov,55294,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38333,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,46571,0,15,1
38334,28,Private,32510,9,Married-civ-spouse,Husband,White,Female,48805,0,15,1
38335,42,Private,32776,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38336,42,State-gov,218551,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38337,37,Private,102343,9,Married-civ-spouse,Wife,White,Female,0,2676,40,1
38338,37,Private,238959,9,Married-AF-spouse,Wife,White,Female,25301,0,40,1
38339,39,Private,57691,9,Married-civ-spouse,Husband,White,Male,4577,0,78,0
38340,42,Private,57691,9,Married-civ-spouse,Husband,White,Male,30,0,40,0
38341,34,Federal-gov,207540,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38342,49,Federal-gov,207540,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38343,51,Private,108435,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
38344,18,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38345,51,Local-gov,339029,14,Married-civ-spouse,Husband,White,Male,0,877,40,0
38346,64,Local-gov,159755,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38347,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
38348,47,Private,70554,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38349,46,Private,183810,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38350,73,Private,169711,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38351,24,Local-gov,237341,10,Married-civ-spouse,Wife,White,Female,0,0,5,0
38352,24,Private,224277,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38353,39,Private,225544,8,Never-married,Other-relative,White,Male,32576,0,40,1
38354,39,Private,225544,8,Never-married,Not-in-family,White,Male,27608,0,40,1
38355,49,Self-emp-not-inc,102308,5,Married-civ-spouse,Husband,White,Male,1883,0,35,0
38356,49,Self-emp-not-inc,102308,4,Married-civ-spouse,Husband,White,Male,1539,0,35,0
38357,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,891,35,0
38358,61,Self-emp-inc,139391,10,Married-civ-spouse,Husband,White,Male,0,620,90,0
38359,17,Without-pay,69867,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38360,61,Local-gov,69867,9,Married-civ-spouse,Husband,White,Male,0,2608,40,0
38361,46,Private,189680,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
38362,46,Private,189680,10,Married-civ-spouse,Husband,Other,Male,0,1634,50,0
38363,33,Self-emp-not-inc,322873,9,Divorced,Not-in-family,White,Female,72885,0,50,1
38364,35,Private,322873,9,Divorced,Not-in-family,White,Female,0,2992,50,0
38365,81,Without-pay,238959,14,Never-married,Not-in-family,White,Male,0,0,32,0
38366,52,Self-emp-not-inc,238959,14,Never-married,Own-child,White,Male,0,0,32,0
38367,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
38368,64,Local-gov,237581,4,Married-AF-spouse,Husband,White,Male,0,0,48,0
38369,51,Private,177727,12,Separated,Husband,White,Male,0,0,85,0
38370,51,Private,177727,12,Married-civ-spouse,Husband,White,Male,0,0,27,0
38371,34,Local-gov,207668,10,Divorced,Husband,White,Male,0,1887,40,0
38372,34,Private,207668,11,Married-civ-spouse,Husband,White,Male,0,2751,40,0
38373,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,1207,1740,72,0
38374,45,Federal-gov,169711,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2478,0,72,0
38375,45,Private,270842,9,Divorced,Wife,White,Female,0,0,50,0
38376,45,Private,348739,14,Divorced,Not-in-family,White,Male,0,0,50,0
38377,36,Federal-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38378,36,Local-gov,211129,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
38379,42,Private,118941,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38380,48,Private,73434,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
38381,64,Private,141944,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38382,64,Self-emp-not-inc,89040,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38383,41,Private,188246,10,Divorced,Husband,White,Male,0,0,40,0
38384,31,Private,188246,2,Married-civ-spouse,Husband,White,Male,0,115,40,0
38385,45,Private,252079,7,Separated,Husband,White,Male,0,0,40,0
38386,45,State-gov,252079,14,Divorced,Husband,White,Male,0,0,40,0
38387,73,Federal-gov,209768,16,Never-married,Not-in-family,White,Male,0,0,40,1
38388,33,Private,209768,16,Never-married,Not-in-family,White,Male,0,0,40,1
38389,38,Private,125933,13,Separated,Not-in-family,White,Male,2788,0,45,0
38390,38,Private,251675,13,Separated,Not-in-family,White,Male,4001,0,45,0
38391,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
38392,35,Private,511231,9,Married-civ-spouse,Husband,White,Male,99642,0,45,1
38393,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,24001,0,51,1
38394,26,Private,303637,9,Married-civ-spouse,Husband,White,Male,38413,0,40,1
38395,18,Local-gov,201127,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
38396,45,Self-emp-inc,201127,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
38397,21,Private,128730,10,Never-married,Own-child,White,Female,70941,0,10,1
38398,21,Private,203914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,83123,0,10,1
38399,59,Private,217747,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38400,59,Private,217747,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38401,48,Private,443508,13,Divorced,Not-in-family,Black,Female,0,0,50,0
38402,48,Private,223792,13,Divorced,Not-in-family,White,Female,0,0,50,0
38403,35,Private,105813,15,Married-civ-spouse,Own-child,White,Male,0,0,48,0
38404,35,Private,105813,13,Never-married,Husband,White,Male,0,0,89,0
38405,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,26863,0,55,1
38406,41,Local-gov,208174,14,Never-married,Unmarried,White,Female,96614,0,55,1
38407,19,Private,142738,10,Never-married,Own-child,White,Female,2259,0,20,0
38408,19,Private,142738,10,Never-married,Own-child,White,Female,596,0,20,0
38409,45,Self-emp-not-inc,102771,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
38410,45,Self-emp-not-inc,102771,13,Separated,Husband,White,Male,0,0,24,0
38411,36,Private,362067,11,Separated,Unmarried,Black,Female,14698,0,2,1
38412,36,Private,362067,11,Married-spouse-absent,Unmarried,Black,Female,66331,0,40,1
38413,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,1598,50,0
38414,29,Private,270421,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4963,0,50,0
38415,66,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
38416,26,Without-pay,337575,13,Divorced,Not-in-family,White,Male,0,0,40,0
38417,60,Private,40856,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
38418,60,Private,184425,11,Separated,Husband,White,Male,0,0,46,0
38419,43,Private,144778,9,Separated,Husband,White,Male,0,0,98,0
38420,43,Private,146091,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
38421,34,Self-emp-not-inc,29254,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
38422,34,Self-emp-not-inc,268258,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38423,40,Local-gov,50563,9,Married-civ-spouse,Husband,Black,Male,0,0,86,0
38424,73,State-gov,50563,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
38425,27,Self-emp-not-inc,89041,13,Married-civ-spouse,Husband,White,Male,62824,0,50,1
38426,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,33830,0,50,1
38427,33,Private,598802,10,Divorced,Unmarried,Black,Female,12672,3349,40,1
38428,49,Private,598802,10,Divorced,Unmarried,Black,Female,92724,0,40,1
38429,36,Private,116379,10,Married-civ-spouse,Husband,White,Male,0,2723,45,1
38430,36,Private,280570,14,Married-civ-spouse,Husband,White,Male,58450,0,45,1
38431,44,Private,205822,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38432,53,Private,205822,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38433,48,Local-gov,183146,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
38434,48,Local-gov,334409,13,Married-civ-spouse,Wife,White,Male,0,0,3,0
38435,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,98092,2576,40,1
38436,32,Private,157289,9,Divorced,Other-relative,White,Male,21112,0,40,1
38437,46,Local-gov,398986,7,Married-civ-spouse,Wife,White,Female,0,40,52,0
38438,46,Local-gov,398986,16,Widowed,Wife,White,Female,0,1902,22,0
38439,20,Private,33644,9,Never-married,Own-child,White,Female,37050,0,72,1
38440,70,Private,33644,9,Never-married,Own-child,White,Female,33148,0,30,1
38441,88,Private,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38442,37,Federal-gov,342480,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
38443,29,Federal-gov,116394,13,Divorced,Husband,White,Male,0,0,30,0
38444,29,Federal-gov,116394,13,Married-AF-spouse,Husband,White,Male,0,0,35,0
38445,50,Private,198681,10,Married-civ-spouse,Husband,White,Male,0,907,68,0
38446,21,Private,198681,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
38447,50,Private,270221,6,Divorced,Own-child,White,Male,0,0,43,0
38448,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,74,0
38449,31,Self-emp-not-inc,188246,12,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
38450,31,Private,188246,12,Divorced,Wife,White,Female,0,0,50,0
38451,36,Self-emp-not-inc,328466,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
38452,40,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38453,36,Private,531055,9,Divorced,Husband,White,Male,0,1902,48,0
38454,36,Private,167174,9,Married-civ-spouse,Husband,White,Male,0,3709,48,0
38455,57,Self-emp-inc,180211,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
38456,57,Self-emp-inc,180211,15,Widowed,Husband,Asian-Pac-Islander,Male,0,0,27,0
38457,31,Private,203408,10,Never-married,Not-in-family,White,Male,0,2602,45,1
38458,31,Private,203408,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2484,45,0
38459,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,33096,0,85,1
38460,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,18242,2949,40,1
38461,44,Private,204314,9,Married-spouse-absent,Wife,Black,Female,0,1540,38,0
38462,44,Private,204314,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,38,0
38463,34,Private,253616,10,Married-AF-spouse,Husband,White,Male,0,0,35,0
38464,34,Private,449354,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
38465,45,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
38466,45,Private,238567,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38467,55,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,50256,0,20,1
38468,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,22405,1445,20,1
38469,26,Private,145160,10,Married-civ-spouse,Husband,White,Male,35964,0,43,1
38470,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,81650,0,43,1
38471,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3743,0,50,0
38472,37,Self-emp-inc,241153,13,Married-civ-spouse,Husband,White,Male,3743,0,50,0
38473,46,Private,120970,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38474,55,Private,173461,6,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
38475,31,Self-emp-not-inc,107503,16,Never-married,Husband,White,Male,0,0,40,0
38476,31,Self-emp-not-inc,81030,16,Married-spouse-absent,Husband,White,Female,0,0,40,0
38477,53,Local-gov,41021,3,Never-married,Not-in-family,White,Female,0,0,46,0
38478,53,State-gov,41021,6,Never-married,Not-in-family,White,Male,0,0,46,0
38479,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,91556,0,20,1
38480,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,92635,0,20,1
38481,21,State-gov,140764,10,Never-married,Own-child,White,Female,11078,0,12,1
38482,21,State-gov,140764,10,Never-married,Own-child,Asian-Pac-Islander,Female,15120,0,12,1
38483,43,Self-emp-not-inc,52131,5,Married-civ-spouse,Husband,White,Male,0,148,50,0
38484,43,Self-emp-not-inc,52131,7,Married-civ-spouse,Husband,White,Male,0,67,50,0
38485,28,Private,115549,12,Never-married,Own-child,White,Male,17607,0,60,1
38486,28,Private,172479,10,Never-married,Own-child,White,Male,51766,0,60,1
38487,48,Private,247895,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38488,48,Private,183273,13,Widowed,Husband,Black,Male,0,0,40,0
38489,38,Private,52263,13,Never-married,Not-in-family,White,Male,0,0,84,1
38490,38,Private,52263,13,Never-married,Not-in-family,White,Male,64912,0,40,1
38491,26,Private,154785,10,Separated,Own-child,Other,Female,53314,0,35,1
38492,26,Private,154785,10,Married-spouse-absent,Own-child,Black,Female,59999,0,35,1
38493,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,0,1933,40,1
38494,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
38495,39,Local-gov,139364,14,Married-spouse-absent,Husband,White,Male,0,0,35,0
38496,39,Local-gov,139364,1,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
38497,65,Private,175232,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38498,37,Private,162381,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38499,34,Private,118710,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38500,34,Private,227307,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38501,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,White,Male,5010,0,40,0
38502,60,Self-emp-inc,210827,13,Married-civ-spouse,Own-child,White,Male,3561,0,40,0
38503,86,Private,241350,9,Separated,Husband,White,Male,0,0,48,0
38504,45,Private,241350,9,Never-married,Other-relative,White,Male,0,0,48,0
38505,71,Self-emp-inc,197054,14,Divorced,Husband,White,Male,1668,0,40,0
38506,28,Self-emp-inc,38822,14,Married-civ-spouse,Husband,White,Male,3392,0,40,0
38507,25,Private,159650,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
38508,65,Private,159650,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
38509,54,Private,215990,14,Married-civ-spouse,Husband,Black,Male,0,1750,44,0
38510,54,Private,215990,14,Widowed,Not-in-family,White,Male,0,1887,44,0
38511,41,Federal-gov,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38512,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2815,40,1
38513,59,Local-gov,212600,10,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
38514,59,Local-gov,183110,10,Separated,Wife,White,Male,0,0,40,0
38515,34,Private,36169,12,Married-civ-spouse,Wife,White,Female,0,1485,40,0
38516,62,Private,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,17,0
38517,19,Private,141868,13,Never-married,Own-child,White,Male,58789,0,40,1
38518,19,Private,135056,9,Never-married,Own-child,White,Male,60131,0,40,1
38519,74,Private,379959,10,Divorced,Not-in-family,White,Female,7262,0,30,0
38520,74,Private,147558,10,Divorced,Not-in-family,White,Female,1259,0,30,0
38521,52,Self-emp-inc,180142,14,Married-spouse-absent,Husband,White,Male,0,0,45,1
38522,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,0,0,80,1
38523,47,Private,76107,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38524,46,Without-pay,115971,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38525,54,Private,376072,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
38526,48,Private,200783,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38527,43,Private,212960,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38528,43,Private,154568,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
38529,62,Private,206051,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38530,31,Self-emp-not-inc,206051,13,Divorced,Husband,White,Male,0,0,40,0
38531,70,Private,84402,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
38532,50,Private,226497,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
38533,47,Self-emp-not-inc,235646,14,Never-married,Husband,White,Male,0,0,40,0
38534,47,Self-emp-not-inc,235646,14,Never-married,Husband,White,Male,0,646,40,0
38535,25,Private,430084,10,Never-married,Not-in-family,Black,Male,14648,1777,40,1
38536,25,Private,430084,4,Never-married,Not-in-family,Black,Male,18362,0,40,1
38537,63,State-gov,324791,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38538,49,Federal-gov,324791,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38539,41,Without-pay,112181,13,Never-married,Wife,White,Female,0,0,12,0
38540,41,Private,112181,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
38541,54,Local-gov,129573,13,Never-married,Not-in-family,White,Male,0,0,50,0
38542,68,Private,129573,3,Never-married,Not-in-family,White,Male,0,0,50,0
38543,54,Private,88278,16,Married-AF-spouse,Other-relative,White,Male,0,1977,50,0
38544,19,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,1977,23,0
38545,60,Self-emp-not-inc,317083,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
38546,60,Private,317083,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38547,76,Private,185455,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38548,65,Private,185455,8,Married-civ-spouse,Husband,White,Male,0,873,40,0
38549,43,Private,241928,9,Separated,Not-in-family,Black,Female,95463,0,72,1
38550,43,Private,241928,9,Separated,Not-in-family,Black,Female,52957,0,32,1
38551,63,Private,142494,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
38552,38,Private,36539,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38553,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,2748,0,40,0
38554,56,Private,52537,11,Married-civ-spouse,Husband,White,Male,1952,0,40,0
38555,17,Private,102771,14,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
38556,46,Private,102771,14,Married-AF-spouse,Unmarried,White,Male,0,1977,40,0
38557,56,Private,168887,14,Married-civ-spouse,Husband,White,Male,0,0,85,0
