,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
88285,47,Private,268022,9,Married-civ-spouse,Unmarried,White,Male,0,1504,55,0
88286,46,Private,190115,3,Married-civ-spouse,Husband,White,Male,0,1887,2,0
88287,46,Local-gov,190115,10,Married-civ-spouse,Husband,White,Male,0,1673,40,0
88288,33,Self-emp-inc,96245,9,Married-civ-spouse,Husband,White,Male,24804,0,99,1
88289,33,Self-emp-inc,96245,9,Married-civ-spouse,Husband,Other,Male,39922,0,99,1
88290,23,Self-emp-not-inc,216129,12,Never-married,Not-in-family,White,Male,0,3685,4,1
88291,23,Self-emp-not-inc,216129,12,Never-married,Not-in-family,Black,Male,44675,0,30,1
88292,21,Private,113163,10,Divorced,Own-child,White,Male,11527,0,50,1
88293,21,Private,113163,10,Never-married,Own-child,White,Male,16182,0,50,1
88294,56,Self-emp-not-inc,99479,10,Married-civ-spouse,Other-relative,White,Male,19049,0,46,1
88295,56,Self-emp-not-inc,99479,16,Married-civ-spouse,Husband,White,Male,30434,0,46,1
88296,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,22977,0,40,1
88297,30,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,62013,0,40,1
88298,18,Private,214617,10,Never-married,Own-child,White,Male,11719,0,16,1
88299,18,Private,214617,10,Never-married,Own-child,Other,Male,26494,0,16,1
88300,21,Private,43475,9,Never-married,Not-in-family,White,Male,32375,0,40,1
88301,21,Private,43475,9,Never-married,Not-in-family,White,Male,28149,1754,40,1
88302,26,Private,188767,6,Never-married,Own-child,White,Male,17408,0,40,1
88303,26,Private,188767,13,Never-married,Own-child,Black,Male,55517,0,40,1
88304,59,Private,176011,10,Separated,Unmarried,White,Male,26827,2810,40,1
88305,26,Private,176011,10,Separated,Unmarried,White,Male,29843,0,40,1
88306,35,Private,212512,9,Married-civ-spouse,Husband,White,Male,0,2321,50,0
88307,35,Private,212512,9,Married-civ-spouse,Other-relative,White,Male,0,86,50,0
88308,42,Self-emp-not-inc,344920,14,Married-civ-spouse,Wife,Black,Female,0,0,50,1
88309,42,Self-emp-not-inc,344920,10,Married-civ-spouse,Wife,White,Female,0,1963,50,1
88310,17,Private,57324,6,Never-married,Own-child,White,Male,84705,0,30,1
88311,17,Private,57324,6,Never-married,Own-child,White,Male,63323,0,30,1
88312,36,State-gov,180667,9,Never-married,Husband,White,Male,0,1887,60,0
88313,36,Private,180667,9,Married-civ-spouse,Husband,White,Male,0,3200,60,0
88314,46,Federal-gov,297906,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
88315,46,Self-emp-not-inc,297906,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,786,50,0
88316,42,Private,183384,10,Divorced,Not-in-family,Black,Female,50328,0,40,1
88317,77,Private,183384,10,Divorced,Not-in-family,Black,Female,94471,0,40,1
88318,26,Private,163747,13,Separated,Not-in-family,White,Female,39527,0,55,1
88319,26,Private,163747,13,Never-married,Not-in-family,White,Female,19601,0,55,1
88320,77,Private,89655,4,Widowed,Not-in-family,White,Female,37766,0,40,1
88321,47,Private,89655,9,Widowed,Not-in-family,White,Female,23689,0,40,1
88322,56,Private,329059,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
88323,56,Federal-gov,329059,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
88324,35,Private,152375,9,Never-married,Not-in-family,White,Male,0,2667,72,1
88325,35,Private,152375,9,Never-married,Not-in-family,White,Male,0,3735,45,1
88326,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,2086,0,40,0
88327,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,4132,0,40,0
88328,18,Private,129010,8,Never-married,Own-child,White,Male,51892,0,10,1
88329,18,Private,129010,8,Never-married,Own-child,White,Male,89435,3159,10,1
88330,58,Private,111625,13,Widowed,Unmarried,White,Male,4048,0,40,0
88331,49,Private,111625,13,Widowed,Unmarried,White,Male,2968,0,40,0
88332,22,Private,279901,9,Married-civ-spouse,Own-child,Black,Male,9953,0,40,1
88333,22,Private,279901,6,Married-civ-spouse,Own-child,Black,Male,54535,0,40,1
88334,65,Private,154351,9,Never-married,Not-in-family,Black,Female,87494,0,40,1
88335,65,Private,154351,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,38854,0,40,1
88336,40,Private,175398,11,Divorced,Not-in-family,White,Female,39191,0,20,1
88337,40,Private,175398,11,Divorced,Not-in-family,White,Female,86176,0,3,1
88338,30,Local-gov,184901,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
88339,30,State-gov,184901,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
88340,42,Private,165916,13,Divorced,Unmarried,White,Female,0,3932,45,1
88341,42,Private,165916,13,Divorced,Unmarried,White,Male,99883,0,45,1
88342,37,Private,263094,13,Married-civ-spouse,Husband,Other,Male,4750,0,40,0
88343,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,4488,0,40,0
88344,56,Local-gov,155657,13,Divorced,Unmarried,White,Female,0,3412,40,1
88345,56,Local-gov,155657,13,Divorced,Not-in-family,White,Female,35558,0,40,1
88346,30,Private,175878,9,Married-civ-spouse,Husband,Other,Male,0,1025,42,0
88347,22,Private,175878,9,Married-civ-spouse,Husband,White,Male,0,76,42,0
88348,40,Private,171424,14,Widowed,Not-in-family,White,Male,0,0,50,1
88349,40,Private,171424,14,Never-married,Not-in-family,White,Male,0,0,46,1
88350,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Black,Male,4436,0,61,0
88351,50,Self-emp-inc,156623,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4750,0,50,0
88352,35,Private,292472,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
88353,72,Private,292472,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
88354,31,State-gov,165764,15,Married-civ-spouse,Wife,Black,Female,0,0,35,0
88355,29,State-gov,165764,13,Married-civ-spouse,Wife,Black,Female,63953,0,35,1
88356,49,Private,165953,9,Married-civ-spouse,Husband,White,Male,73425,1902,40,1
88357,49,Private,165953,9,Married-civ-spouse,Husband,White,Male,0,26,85,1
88358,71,Self-emp-inc,526968,14,Never-married,Not-in-family,White,Female,0,0,38,0
88359,45,Private,526968,5,Never-married,Not-in-family,White,Female,0,0,38,0
88360,42,Self-emp-not-inc,221581,9,Married-spouse-absent,Not-in-family,White,Female,13055,0,40,1
88361,42,Self-emp-not-inc,221581,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,33005,0,40,1
88362,17,Private,95654,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
88363,58,Private,95654,13,Married-civ-spouse,Wife,White,Female,0,1751,50,0
88364,27,Private,103634,9,Divorced,Not-in-family,White,Female,17144,0,38,1
88365,27,Private,103634,9,Divorced,Not-in-family,White,Male,38881,0,38,1
88366,50,Local-gov,306985,14,Married-spouse-absent,Other-relative,White,Female,0,2415,37,0
88367,50,Local-gov,306985,14,Never-married,Other-relative,White,Female,0,2415,31,0
88368,39,Private,109209,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
88369,46,Private,109209,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
88370,58,Private,186121,14,Divorced,Not-in-family,White,Male,50126,0,40,1
88371,58,Private,186121,13,Divorced,Not-in-family,White,Male,0,0,56,1
88372,48,Private,207817,9,Never-married,Not-in-family,White,Female,13448,0,32,1
88373,20,Private,207817,9,Never-married,Not-in-family,White,Female,59494,0,32,1
88374,49,Private,207267,6,Separated,Unmarried,White,Female,41773,0,35,1
88375,33,Private,207267,6,Separated,Unmarried,White,Female,85864,0,35,1
88376,82,Private,165309,10,Married-civ-spouse,Husband,White,Male,0,4205,43,1
88377,40,Self-emp-inc,165309,10,Married-civ-spouse,Husband,White,Male,0,455,43,1
88378,46,Private,282538,11,Separated,Not-in-family,Amer-Indian-Eskimo,Female,82985,0,40,1
88379,46,Private,282538,11,Separated,Not-in-family,Black,Female,42050,0,40,1
88380,76,Private,147655,10,Never-married,Own-child,White,Female,34850,0,40,1
88381,22,Private,147655,10,Never-married,Own-child,White,Female,44862,0,40,1
88382,26,Local-gov,197530,14,Married-spouse-absent,Not-in-family,White,Female,15499,0,40,1
88383,26,Local-gov,197530,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,97439,0,40,1
88384,32,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,73,0
88385,65,Private,270335,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
88386,30,Private,415266,9,Married-civ-spouse,Husband,White,Male,0,1672,40,0
88387,51,Private,415266,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
88388,71,Private,326232,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
88389,88,Private,326232,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
88390,22,Without-pay,131573,10,Never-married,Own-child,White,Female,20265,0,25,1
88391,22,Local-gov,131573,10,Never-married,Own-child,White,Female,63701,0,25,1
88392,61,Local-gov,101265,9,Widowed,Unmarried,White,Female,80691,0,35,1
88393,61,Local-gov,101265,9,Widowed,Unmarried,White,Female,34171,0,35,1
88394,38,Private,365907,13,Divorced,Unmarried,White,Female,31184,0,40,1
88395,38,Private,365907,13,Divorced,Unmarried,White,Female,62730,0,62,1
88396,33,Private,261639,10,Married-civ-spouse,Husband,Black,Female,86345,0,40,1
88397,33,Private,261639,16,Married-civ-spouse,Husband,Black,Male,80826,0,40,1
88398,44,State-gov,224752,9,Widowed,Wife,White,Female,0,0,40,0
88399,25,State-gov,224752,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
88400,44,Private,187376,12,Separated,Not-in-family,White,Male,0,3811,35,1
88401,44,Private,187376,12,Separated,Other-relative,White,Male,51299,0,35,1
88402,49,Private,148169,9,Married-civ-spouse,Husband,White,Male,8858,0,87,1
88403,49,Private,148169,9,Married-civ-spouse,Husband,White,Male,5013,2440,86,0
88404,19,Private,322866,9,Never-married,Own-child,Black,Female,14974,0,40,1
88405,19,Federal-gov,322866,9,Never-married,Own-child,Black,Female,42838,0,40,0
88406,37,Private,173963,7,Separated,Unmarried,Black,Female,88431,0,40,1
88407,37,Private,173963,7,Separated,Unmarried,Black,Female,55098,0,40,1
88408,35,Private,342642,3,Married-spouse-absent,Not-in-family,White,Male,46995,0,40,1
88409,35,Private,342642,14,Married-spouse-absent,Not-in-family,Black,Male,28331,0,40,1
88410,20,Private,218178,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,18629,0,40,1
88411,20,Private,218178,9,Never-married,Not-in-family,White,Male,40360,0,40,1
88412,53,Local-gov,216691,16,Divorced,Not-in-family,White,Female,1128,0,40,0
88413,53,Local-gov,216691,16,Divorced,Not-in-family,Other,Female,1984,0,40,0
88414,37,Private,189382,11,Never-married,Own-child,White,Female,87650,0,38,1
88415,37,Without-pay,189382,11,Never-married,Own-child,White,Female,67307,0,38,1
88416,79,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,White,Male,84511,0,40,1
88417,75,Self-emp-not-inc,31428,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79279,0,40,1
88418,61,Private,71209,9,Married-civ-spouse,Wife,White,Male,0,0,62,0
88419,61,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,3688,45,0
88420,30,Private,341051,14,Married-civ-spouse,Husband,Black,Male,4461,0,60,0
88421,30,Private,341051,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1218,0,60,0
88422,22,Local-gov,191455,10,Married-civ-spouse,Wife,Other,Female,5434,0,15,1
88423,22,Private,191455,10,Married-civ-spouse,Unmarried,Other,Female,41425,0,15,1
88424,22,Private,383603,10,Never-married,Own-child,White,Male,75297,0,40,1
88425,22,Private,383603,10,Never-married,Own-child,White,Male,51024,0,40,1
88426,27,State-gov,176727,13,Never-married,Not-in-family,White,Male,0,2878,40,1
88427,27,State-gov,176727,13,Never-married,Not-in-family,White,Male,78499,0,40,1
88428,62,Private,98076,13,Divorced,Husband,White,Male,0,0,40,0
88429,62,Private,98076,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
88430,29,Private,375482,13,Never-married,Not-in-family,White,Male,58953,0,50,1
88431,29,Private,375482,13,Never-married,Not-in-family,White,Female,64014,0,50,1
88432,27,Private,169460,10,Married-civ-spouse,Husband,White,Male,28294,0,40,1
88433,27,Private,169460,13,Married-civ-spouse,Husband,Other,Male,0,2355,40,1
88434,37,Self-emp-not-inc,504871,10,Married-civ-spouse,Husband,White,Male,56675,0,40,1
88435,37,Self-emp-not-inc,504871,10,Married-civ-spouse,Husband,White,Male,20032,0,40,1
88436,47,Private,114459,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
88437,47,State-gov,114459,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
88438,28,Private,306830,12,Married-civ-spouse,Husband,White,Male,44593,0,40,1
88439,28,Private,306830,12,Married-civ-spouse,Husband,White,Male,94670,0,40,1
88440,33,Private,158416,9,Never-married,Not-in-family,White,Male,94564,0,40,1
88441,33,Private,158416,9,Never-married,Not-in-family,White,Male,0,4010,40,1
88442,52,Private,370552,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48257,0,40,1
88443,52,Private,370552,1,Married-civ-spouse,Other-relative,White,Male,68406,0,40,1
88444,33,Private,52240,10,Never-married,Not-in-family,Black,Male,31748,0,40,1
88445,33,Private,52240,10,Never-married,Not-in-family,Black,Female,56993,0,40,1
88446,33,Self-emp-not-inc,109509,2,Never-married,Not-in-family,White,Male,0,2832,35,1
88447,33,Self-emp-not-inc,109509,9,Never-married,Not-in-family,White,Male,53696,0,35,1
88448,31,Private,103772,10,Divorced,Not-in-family,White,Female,89426,0,40,1
88449,31,Private,103772,10,Divorced,Not-in-family,White,Female,27041,0,40,1
88450,67,Self-emp-not-inc,105907,2,Widowed,Not-in-family,Black,Female,29447,0,20,1
88451,67,Self-emp-not-inc,105907,2,Widowed,Not-in-family,Black,Female,73941,0,20,1
88452,25,Private,154863,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,30888,0,35,1
88453,25,Private,154863,9,Never-married,Unmarried,Black,Female,15597,0,35,1
88454,56,Self-emp-inc,208809,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
88455,25,Self-emp-inc,208809,9,Separated,Husband,White,Male,0,1902,40,0
88456,58,Private,280309,12,Never-married,Unmarried,White,Male,5178,0,60,0
88457,58,Private,280309,12,Married-civ-spouse,Husband,White,Male,4849,0,60,0
88458,30,Private,219838,8,Divorced,Not-in-family,White,Male,49443,0,40,1
88459,30,Private,219838,8,Divorced,Not-in-family,White,Male,17246,0,40,1
88460,31,Private,195136,12,Divorced,Not-in-family,White,Female,66109,0,32,1
88461,31,Self-emp-inc,195136,12,Divorced,Not-in-family,White,Female,23703,0,32,1
88462,29,Private,253856,13,Married-civ-spouse,Husband,White,Male,25387,0,20,1
88463,29,Private,253856,13,Married-civ-spouse,Wife,White,Male,18848,0,20,1
88464,27,Local-gov,199343,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
88465,32,Local-gov,199343,16,Married-civ-spouse,Husband,White,Male,0,0,38,1
88466,90,Local-gov,116394,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
88467,32,Federal-gov,116394,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
88468,55,Private,160662,10,Never-married,Husband,White,Male,0,0,80,0
88469,55,Private,160662,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
88470,27,Private,321577,9,Married-civ-spouse,Own-child,Black,Female,87949,0,40,1
88471,75,Private,321577,9,Never-married,Own-child,Black,Female,69883,0,40,1
88472,34,Private,277314,12,Married-spouse-absent,Other-relative,Black,Male,0,1902,50,0
88473,34,Private,277314,12,Married-spouse-absent,Not-in-family,Black,Male,0,1902,50,0
88474,46,Private,159869,9,Divorced,Not-in-family,White,Male,34484,0,44,1
88475,46,Self-emp-not-inc,159869,9,Divorced,Not-in-family,White,Male,0,2234,44,0
88476,49,Private,220618,9,Divorced,Unmarried,Black,Female,82408,0,37,1
88477,49,Private,220618,9,Divorced,Unmarried,Black,Female,56134,0,37,1
88478,40,Private,235786,9,Separated,Not-in-family,White,Male,94158,0,40,1
88479,40,Private,235786,9,Separated,Not-in-family,White,Male,45224,3693,40,1
88480,41,Private,101593,3,Married-civ-spouse,Husband,White,Male,0,0,67,0
88481,41,Private,101593,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
88482,30,Private,408328,1,Married-spouse-absent,Unmarried,White,Male,22396,0,40,1
88483,30,Private,408328,1,Married-AF-spouse,Unmarried,White,Male,97467,0,40,1
88484,66,State-gov,26892,13,Never-married,Not-in-family,White,Male,29158,0,40,1
88485,41,State-gov,26892,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
88486,46,State-gov,288608,9,Never-married,Own-child,White,Male,44100,0,40,1
88487,46,Private,288608,9,Never-married,Not-in-family,White,Male,16828,0,40,1
88488,20,Private,142673,10,Never-married,Not-in-family,White,Female,11503,1657,45,1
88489,20,Private,142673,5,Never-married,Not-in-family,White,Female,28142,0,45,1
88490,19,Private,96866,10,Never-married,Other-relative,White,Female,55267,0,30,0
88491,19,Private,96866,10,Never-married,Other-relative,White,Female,22387,0,30,1
88492,46,Private,242521,13,Married-civ-spouse,Husband,White,Male,4196,0,50,0
88493,44,Private,242521,13,Married-civ-spouse,Husband,White,Male,3390,0,23,0
88494,55,Private,215251,10,Never-married,Not-in-family,White,Female,58335,0,55,1
88495,23,Private,215251,13,Never-married,Not-in-family,White,Female,95980,0,55,1
88496,47,Private,241832,5,Married-spouse-absent,Unmarried,White,Male,44106,1527,40,1
88497,47,Private,241832,16,Married-spouse-absent,Unmarried,White,Male,65451,0,40,1
88498,66,Private,217198,9,Married-civ-spouse,Husband,White,Male,73002,0,10,1
88499,66,Private,217198,9,Married-civ-spouse,Husband,White,Female,0,2405,10,1
88500,29,Self-emp-inc,104737,9,Married-civ-spouse,Husband,White,Male,0,2505,60,1
88501,71,Self-emp-inc,104737,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
88502,29,Private,168015,9,Divorced,Unmarried,White,Male,97896,0,40,1
88503,29,Private,168015,9,Divorced,Unmarried,White,Female,8922,2098,40,1
88504,26,Private,171114,10,Married-civ-spouse,Not-in-family,White,Female,84347,0,38,1
88505,26,Self-emp-inc,171114,10,Never-married,Not-in-family,White,Female,73891,0,38,1
88506,74,Private,319854,13,Separated,Not-in-family,White,Male,4650,2628,35,1
88507,39,Private,319854,15,Separated,Not-in-family,White,Male,4650,0,35,1
88508,42,Self-emp-not-inc,54202,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
88509,42,Self-emp-not-inc,54202,15,Never-married,Husband,White,Female,0,0,50,0
88510,33,Federal-gov,206392,9,Married-civ-spouse,Unmarried,White,Male,33205,0,40,1
88511,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,39560,0,40,1
88512,62,Private,99527,9,Married-civ-spouse,Husband,White,Male,0,862,40,0
88513,41,Private,99527,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
88514,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,Other,Male,85084,0,30,1
88515,52,Self-emp-not-inc,105010,10,Never-married,Unmarried,White,Male,22531,0,30,1
88516,25,Private,62374,11,Married-civ-spouse,Husband,White,Male,61999,0,40,1
88517,32,Self-emp-not-inc,62374,11,Married-civ-spouse,Husband,White,Male,9739,0,40,1
88518,56,Local-gov,157525,10,Divorced,Unmarried,Black,Male,42489,0,48,1
88519,56,Local-gov,157525,10,Never-married,Not-in-family,Black,Male,66564,0,48,1
88520,25,State-gov,129200,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33338,0,40,1
88521,25,Self-emp-inc,129200,10,Never-married,Not-in-family,Black,Male,85404,0,40,1
88522,44,Local-gov,117012,14,Married-civ-spouse,Own-child,White,Female,0,15,40,0
88523,44,Local-gov,117012,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
88524,27,State-gov,146243,10,Separated,Not-in-family,Black,Female,92558,0,30,1
88525,27,State-gov,146243,16,Separated,Not-in-family,White,Female,73220,0,30,1
88526,30,Self-emp-not-inc,180859,10,Never-married,Own-child,White,Male,98039,1302,8,1
88527,30,Self-emp-not-inc,180859,10,Never-married,Own-child,White,Male,13375,0,8,1
88528,32,Local-gov,190228,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
88529,32,Local-gov,190228,11,Married-civ-spouse,Husband,White,Male,18878,0,40,1
88530,23,Private,163665,9,Never-married,Not-in-family,Other,Female,61976,0,32,1
88531,23,Private,163665,9,Never-married,Not-in-family,White,Female,47554,0,32,1
88532,43,Self-emp-not-inc,225165,7,Separated,Husband,White,Male,0,2405,55,0
88533,43,Self-emp-not-inc,225165,7,Married-civ-spouse,Husband,White,Male,47213,0,55,1
88534,28,Private,122540,6,Married-AF-spouse,Not-in-family,White,Male,56047,0,40,1
88535,28,Private,122540,6,Divorced,Not-in-family,White,Male,55754,0,40,1
88536,80,Private,157568,10,Never-married,Not-in-family,White,Male,51744,0,40,1
88537,31,Private,157568,10,Never-married,Not-in-family,White,Male,28348,0,40,1
88538,40,Private,144594,9,Married-civ-spouse,Husband,White,Male,14384,0,40,1
88539,40,Private,144594,11,Married-civ-spouse,Husband,White,Male,10215,0,40,1
88540,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,85339,0,40,1
88541,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,91597,0,40,1
88542,47,Self-emp-inc,139268,4,Married-civ-spouse,Husband,White,Male,0,2588,60,0
88543,47,Self-emp-inc,139268,1,Separated,Husband,White,Male,0,1977,60,0
88544,54,Private,295525,10,Divorced,Unmarried,White,Female,0,2721,40,1
88545,80,Private,295525,10,Divorced,Unmarried,White,Female,87156,0,40,1
88546,46,Private,98637,13,Married-civ-spouse,Husband,White,Male,3216,0,50,0
88547,46,Private,98637,2,Married-civ-spouse,Husband,White,Male,3216,0,50,0
88548,34,Private,24266,11,Never-married,Wife,White,Male,7688,0,40,0
88549,34,Private,24266,11,Married-civ-spouse,Husband,White,Male,3177,0,40,0
88550,32,Private,205950,9,Never-married,Wife,White,Male,91953,0,40,1
88551,32,Private,205950,9,Never-married,Own-child,White,Male,52029,44,40,1
88552,44,Self-emp-not-inc,163826,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
88553,53,Self-emp-not-inc,163826,10,Divorced,Husband,White,Male,0,0,63,0
88554,24,Private,116800,7,Never-married,Own-child,White,Male,48275,0,35,1
88555,24,Federal-gov,116800,11,Never-married,Own-child,White,Male,68172,0,35,1
88556,49,Private,76482,9,Married-civ-spouse,Husband,White,Male,99758,0,40,1
88557,67,Private,76482,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
88558,37,Self-emp-not-inc,284616,10,Never-married,Own-child,White,Male,67408,0,33,1
88559,37,Self-emp-not-inc,284616,10,Never-married,Own-child,White,Male,19694,0,48,1
88560,57,Local-gov,247337,9,Married-civ-spouse,Husband,White,Male,27421,0,72,1
88561,57,Self-emp-not-inc,247337,9,Married-civ-spouse,Husband,White,Male,13030,0,72,1
88562,40,Private,226902,14,Married-civ-spouse,Husband,White,Male,3624,0,50,0
88563,40,Private,226902,14,Widowed,Husband,White,Male,4858,0,50,0
88564,44,State-gov,119567,14,Separated,Unmarried,White,Female,0,4301,40,1
88565,44,Federal-gov,119567,14,Separated,Unmarried,White,Female,0,3769,40,1
88566,47,Federal-gov,192894,9,Married-civ-spouse,Unmarried,Black,Male,0,2093,50,0
88567,28,Federal-gov,192894,9,Married-civ-spouse,Husband,Black,Male,0,0,47,0
88568,42,Private,180239,14,Widowed,Unmarried,Asian-Pac-Islander,Male,95491,0,40,1
88569,78,Private,180239,14,Widowed,Unmarried,Asian-Pac-Islander,Male,84760,1437,40,1
88570,68,Local-gov,233954,14,Widowed,Other-relative,White,Female,0,0,40,0
88571,32,Local-gov,233954,10,Widowed,Unmarried,Black,Female,0,0,40,0
88572,27,Private,59068,9,Married-civ-spouse,Other-relative,White,Male,52946,0,40,1
88573,27,Private,59068,9,Married-civ-spouse,Husband,White,Male,26384,0,59,1
88574,38,Private,182609,13,Married-civ-spouse,Husband,White,Male,0,2703,50,1
88575,38,Private,182609,13,Married-civ-spouse,Husband,White,Female,10638,0,50,1
88576,29,Private,145490,7,Married-civ-spouse,Husband,White,Male,30196,0,40,1
88577,29,Private,145490,7,Married-civ-spouse,Husband,White,Male,79787,0,9,1
88578,23,Private,414545,10,Never-married,Own-child,Black,Male,72721,0,40,1
88579,23,Private,414545,10,Never-married,Own-child,Black,Male,60943,0,40,1
88580,58,Private,299991,7,Divorced,Not-in-family,White,Female,94049,0,40,1
88581,58,Private,299991,1,Divorced,Not-in-family,White,Female,64105,0,40,1
88582,27,Private,150767,10,Never-married,Own-child,White,Male,71259,0,36,1
88583,27,Private,150767,5,Never-married,Own-child,White,Male,9864,0,48,1
88584,24,Private,173679,11,Married-civ-spouse,Husband,White,Male,53386,0,20,1
88585,24,Private,173679,11,Married-civ-spouse,Husband,White,Male,93327,0,20,1
88586,30,Private,54929,9,Married-civ-spouse,Husband,White,Male,32239,0,55,1
88587,30,Private,54929,9,Married-civ-spouse,Husband,White,Male,10124,0,55,1
88588,18,Private,157131,7,Never-married,Own-child,Black,Female,37680,0,30,0
88589,18,Private,157131,7,Widowed,Own-child,White,Female,55477,0,30,1
88590,79,Private,184167,8,Married-civ-spouse,Wife,Black,Female,20350,0,40,1
88591,61,Private,184167,8,Married-civ-spouse,Wife,Black,Female,55027,0,40,1
88592,23,Federal-gov,162551,13,Never-married,Own-child,Asian-Pac-Islander,Female,30277,0,35,1
88593,23,Local-gov,162551,5,Never-married,Own-child,Asian-Pac-Islander,Female,47199,0,35,1
88594,32,Private,162604,9,Never-married,Other-relative,Black,Male,96263,0,40,1
88595,32,Private,162604,9,Never-married,Other-relative,Black,Male,50449,0,40,1
88596,43,Self-emp-not-inc,64112,10,Never-married,Husband,White,Male,40407,0,50,1
88597,43,Self-emp-not-inc,64112,14,Married-civ-spouse,Husband,White,Male,66451,0,50,1
88598,19,Federal-gov,79036,11,Divorced,Not-in-family,White,Male,0,0,50,0
88599,44,Private,79036,11,Divorced,Own-child,White,Male,0,0,50,0
88600,20,Private,107658,10,Never-married,Not-in-family,White,Female,70645,0,10,1
88601,20,Private,107658,10,Never-married,Not-in-family,White,Female,91600,0,2,1
88602,39,Private,252327,5,Separated,Own-child,White,Male,34822,0,35,1
88603,39,Private,252327,5,Separated,Own-child,White,Male,72091,0,35,1
88604,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,86367,0,24,1
88605,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,10089,0,24,1
88606,42,Private,185267,11,Married-civ-spouse,Husband,White,Female,64928,0,32,1
88607,42,Private,185267,11,Married-civ-spouse,Husband,White,Male,20610,0,19,1
88608,19,Private,298435,10,Never-married,Own-child,White,Female,12527,3114,40,1
88609,24,Private,298435,10,Never-married,Own-child,White,Female,82965,2001,40,1
88610,23,Private,636017,10,Never-married,Own-child,Black,Male,41070,0,7,1
88611,23,Private,636017,8,Never-married,Own-child,Black,Male,84527,0,40,1
88612,44,Local-gov,32627,14,Married-civ-spouse,Husband,White,Male,0,725,5,0
88613,44,Local-gov,32627,14,Married-spouse-absent,Wife,White,Male,0,1887,60,0
88614,24,Private,216129,9,Never-married,Own-child,White,Male,34984,1408,50,1
88615,24,Without-pay,216129,9,Never-married,Own-child,White,Male,56241,1408,50,1
88616,50,Private,96586,11,Married-civ-spouse,Husband,White,Male,12787,0,40,1
