,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14740,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14741,41,Private,27444,10,Married-civ-spouse,Husband,White,Female,0,0,46,0
14742,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
14743,58,Private,168887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14744,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14745,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
14746,37,Private,186434,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14747,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
14748,34,Private,94413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14749,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
14750,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
14751,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14752,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
14753,43,Private,142444,10,Divorced,Unmarried,White,Male,0,0,55,0
14754,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
14755,75,Private,124660,9,Never-married,Not-in-family,White,Male,0,0,40,0
14756,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
14757,40,Private,198316,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
14758,45,Private,270842,14,Divorced,Not-in-family,White,Male,0,0,50,0
14759,30,Private,205152,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
14760,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
14761,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
14762,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
14763,51,Private,173754,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14764,59,Private,194573,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14765,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
14766,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14767,42,Private,115511,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
14768,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
14769,51,Private,386773,13,Never-married,Not-in-family,White,Female,0,0,55,0
14770,43,Self-emp-inc,240504,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
14771,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14772,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
14773,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
14774,72,Private,74141,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
14775,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14776,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
14777,34,Private,103408,10,Divorced,Not-in-family,Black,Female,0,0,40,0
14778,46,Private,30111,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14779,38,Private,287701,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
14780,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
14781,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Female,0,1485,50,0
14782,61,Private,136262,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14783,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14784,32,Self-emp-not-inc,115066,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14785,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
14786,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
14787,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
14788,39,Private,86551,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
