,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,72791,0,48,1
43664,36,Self-emp-inc,132879,1,Married-civ-spouse,Husband,White,Male,0,1057,40,0
43665,36,Federal-gov,132879,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
43666,30,Private,19302,10,Married-civ-spouse,Husband,Black,Male,4455,0,40,0
43667,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3740,0,40,0
43668,34,Private,70466,11,Divorced,Not-in-family,White,Male,94160,0,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,White,Male,84903,0,40,1
43670,85,Private,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
43671,38,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,31,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,93634,0,40,1
43673,19,Private,122032,11,Never-married,Not-in-family,White,Male,47881,0,40,1
43674,48,State-gov,78529,14,Divorced,Not-in-family,White,Male,13930,0,60,1
43675,48,State-gov,78529,14,Separated,Not-in-family,White,Male,27087,0,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55771,0,40,1
43677,71,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43678,42,Federal-gov,163671,7,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43679,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,89682,1902,40,1
43680,19,Private,119075,10,Married-AF-spouse,Own-child,White,Male,28639,0,50,1
43681,19,Private,119075,10,Never-married,Own-child,White,Male,29242,8,50,1
43682,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,54309,0,40,1
43683,57,State-gov,250976,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3361,0,40,0
43685,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3501,2519,40,0
43686,46,Private,266337,11,Divorced,Unmarried,White,Male,47843,0,40,1
43687,46,Private,266337,11,Divorced,Unmarried,White,Male,16116,0,40,1
43688,73,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
43689,48,Local-gov,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
43690,39,Local-gov,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
43691,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
43692,44,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43693,39,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,92,0
43694,88,Private,162282,10,Never-married,Own-child,White,Male,42385,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,11046,0,60,1
43696,30,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
43697,48,Private,121253,13,Widowed,Unmarried,White,Female,0,629,70,0
43698,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,81868,0,40,1
43699,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,71330,0,40,1
43700,22,Private,385077,9,Never-married,Own-child,White,Male,29598,0,40,1
43701,22,Private,385077,4,Never-married,Own-child,White,Male,59475,0,40,1
43702,29,Private,201022,10,Married-civ-spouse,Wife,White,Female,0,0,1,0
43703,29,Private,201022,13,Separated,Wife,Black,Female,0,0,50,0
43704,34,Private,32528,11,Widowed,Unmarried,White,Female,0,2326,40,1
43705,34,Private,32528,3,Married-spouse-absent,Unmarried,White,Female,39441,974,40,1
43706,47,Self-emp-inc,304133,10,Married-civ-spouse,Husband,White,Male,6463,0,45,1
43707,49,Private,304133,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
43708,18,Private,294720,7,Never-married,Not-in-family,White,Male,39201,0,12,1
43709,18,Private,294720,7,Never-married,Own-child,White,Male,30825,0,57,1
43710,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,68836,0,40,1
43711,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,85287,0,40,1
43712,83,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1727,60,0
43713,51,Private,158746,5,Separated,Husband,White,Male,0,1902,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,61426,0,40,1
43715,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,2729,40,1
43716,37,State-gov,191779,4,Married-civ-spouse,Husband,White,Male,30308,0,40,1
43717,37,State-gov,191779,7,Married-civ-spouse,Husband,White,Male,43373,0,40,1
43718,32,Private,162160,10,Married-AF-spouse,Husband,White,Male,20705,0,40,1
43719,32,Private,162160,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
43720,37,State-gov,160402,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
43721,37,State-gov,160402,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,61709,0,40,1
43723,52,Private,204322,11,Married-civ-spouse,Husband,White,Female,99551,0,40,1
43724,39,Local-gov,306504,9,Married-civ-spouse,Husband,White,Male,89211,0,40,1
43725,39,Local-gov,306504,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,83530,0,12,1
43727,17,Private,119655,8,Never-married,Own-child,White,Female,32153,0,12,1
43728,43,Private,104660,13,Separated,Unmarried,Amer-Indian-Eskimo,Male,86131,0,45,1
43729,43,Private,104660,13,Separated,Unmarried,White,Male,7182,0,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,96687,0,35,1
43731,22,Local-gov,396895,3,Married-civ-spouse,Husband,White,Male,12433,0,35,1
43732,34,Private,227282,10,Divorced,Not-in-family,White,Male,75849,0,40,1
43733,42,Private,227282,14,Never-married,Not-in-family,White,Male,0,0,40,1
43734,54,Private,154227,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43735,31,Private,154227,10,Separated,Husband,White,Male,96239,0,40,1
43736,74,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,3824,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,54153,0,2,1
43738,27,Private,118598,11,Never-married,Unmarried,Black,Female,29386,0,35,1
43739,23,Private,118598,9,Never-married,Unmarried,Black,Female,88392,0,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,52838,0,30,1
43741,85,Private,201178,9,Never-married,Not-in-family,White,Female,30236,0,30,1
43742,35,Private,226528,16,Married-spouse-absent,Wife,Other,Male,0,0,27,0
43743,26,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,1488,60,0
43744,47,Private,182944,9,Widowed,Unmarried,Black,Female,87475,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,87583,0,40,1
43746,48,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
43747,49,State-gov,222745,16,Married-civ-spouse,Husband,Black,Male,0,0,56,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,43889,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,98516,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,62934,0,50,1
43751,42,Private,71458,10,Never-married,Husband,White,Male,0,2911,50,1
43752,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,97319,0,37,1
43753,40,Private,83411,3,Married-civ-spouse,Husband,White,Male,25505,0,37,1
43754,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,53871,2673,40,1
43755,45,Self-emp-inc,172822,9,Married-civ-spouse,Husband,White,Male,3411,559,40,0
43756,40,Private,160369,9,Married-civ-spouse,Husband,White,Male,0,2415,35,0
43757,40,Private,160369,14,Married-civ-spouse,Husband,White,Female,0,1591,45,0
43758,30,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,328,40,0
43759,30,Self-emp-inc,117963,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
43760,37,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
43761,18,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
43762,49,Private,139126,10,Widowed,Husband,White,Male,0,1902,40,0
43763,41,Private,139126,12,Married-civ-spouse,Husband,White,Male,0,2867,40,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,92862,3210,40,1
43765,56,Federal-gov,101847,7,Married-civ-spouse,Husband,White,Male,17239,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,69253,0,40,1
43767,25,Private,218136,10,Never-married,Unmarried,Black,Male,18308,0,40,1
43768,42,Private,222884,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
43769,37,Private,222884,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,42342,0,30,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,87662,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,Black,Male,75379,0,40,1
43773,40,Private,231348,9,Married-civ-spouse,Other-relative,White,Male,25475,0,40,1
43774,27,Private,386040,11,Never-married,Husband,White,Male,11151,0,40,1
43775,27,Private,386040,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81729,0,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Male,0,3116,20,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,84819,423,20,1
43778,37,Without-pay,80303,10,Married-civ-spouse,Husband,White,Male,0,544,40,0
43779,37,Private,80303,10,Married-civ-spouse,Own-child,White,Male,0,0,92,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,15566,0,40,1
43781,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,58285,1376,40,1
43782,41,Private,151736,6,Divorced,Not-in-family,White,Male,21910,0,40,1
43783,41,Private,151736,6,Widowed,Not-in-family,White,Male,79045,0,40,1
43784,42,Private,154374,8,Married-civ-spouse,Husband,Other,Male,0,2415,60,0
43785,54,Private,154374,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
43786,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
43787,32,Self-emp-not-inc,174789,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Female,0,3603,48,1
43789,49,Private,250821,15,Never-married,Other-relative,White,Male,49264,0,48,1
43790,35,Private,32220,12,Never-married,Not-in-family,White,Female,12123,0,60,1
43791,35,Private,32220,12,Never-married,Not-in-family,White,Female,93534,0,60,1
43792,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,94273,0,40,1
43793,73,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43794,35,Private,48404,9,Never-married,Wife,White,Female,42716,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,56379,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,13623,0,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,37203,1452,40,1
43798,43,Federal-gov,118308,13,Married-civ-spouse,Husband,White,Male,0,1605,50,0
43799,25,Private,118308,13,Divorced,Husband,White,Male,0,1977,50,0
43800,51,Self-emp-not-inc,335997,11,Married-civ-spouse,Husband,White,Male,4386,0,55,0
43801,56,Private,335997,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,55,0
43802,18,Private,230883,10,Never-married,Unmarried,White,Male,0,2824,48,0
43803,33,Private,230883,7,Divorced,Husband,White,Male,0,2824,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
43805,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,73614,0,35,1
43806,31,State-gov,46492,12,Never-married,Own-child,White,Male,14355,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,Asian-Pac-Islander,Male,96906,0,40,1
43808,74,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,393,40,0
43809,83,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Male,34966,0,40,1
43811,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,19396,1705,40,1
43812,45,Private,192835,13,Married-civ-spouse,Unmarried,White,Male,0,1520,55,0
43813,45,Private,192835,13,Married-AF-spouse,Husband,White,Male,0,1977,22,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,40079,2007,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Black,Female,9992,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,85962,2064,40,1
43817,30,Private,173647,10,Divorced,Not-in-family,White,Male,65227,0,40,1
43818,45,Private,203264,9,Divorced,Unmarried,White,Female,68136,0,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,95897,2623,40,1
43820,28,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43821,30,Private,97521,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
43822,58,State-gov,200316,9,Married-spouse-absent,Husband,White,Male,13360,0,40,1
43823,58,Self-emp-not-inc,200316,9,Married-civ-spouse,Husband,White,Male,40821,0,40,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Male,84329,0,55,1
43825,30,Private,176064,9,Divorced,Unmarried,Black,Male,54500,0,55,1
43826,39,Private,215419,13,Divorced,Not-in-family,White,Female,78307,0,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,24791,0,36,1
43828,75,Private,314209,11,Widowed,Not-in-family,White,Female,38235,0,20,1
43829,88,Private,314209,11,Widowed,Not-in-family,White,Female,16722,0,20,1
43830,20,Private,217467,10,Married-AF-spouse,Own-child,White,Male,11289,0,40,1
43831,20,Private,217467,10,Never-married,Own-child,White,Male,96657,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,36118,127,45,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,47444,1668,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,71148,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,45816,0,35,1
43836,51,Private,346871,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
43837,51,Private,346871,5,Married-civ-spouse,Husband,White,Male,0,0,27,0
43838,31,Private,221167,13,Widowed,Not-in-family,White,Female,89906,0,30,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Female,97106,2917,30,1
43840,35,Private,267966,14,Married-AF-spouse,Not-in-family,White,Male,0,0,50,1
43841,35,Private,267966,7,Never-married,Not-in-family,White,Male,83893,0,50,1
43842,40,Federal-gov,99373,6,Divorced,Unmarried,White,Female,36986,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,White,Female,73844,0,33,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,3542,1898,40,0
43845,42,Private,200453,9,Married-civ-spouse,Husband,White,Male,4872,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,59883,0,40,1
43847,29,Private,66172,10,Separated,Not-in-family,White,Female,12079,0,40,1
43848,23,Private,117480,6,Married-AF-spouse,Own-child,White,Male,39029,0,44,1
43849,23,Private,117480,6,Never-married,Own-child,Black,Male,24504,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,32350,0,45,1
43851,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,39031,0,45,1
43852,69,Private,34037,16,Married-AF-spouse,Not-in-family,White,Male,0,0,50,1
43853,42,Federal-gov,34037,16,Never-married,Not-in-family,White,Male,44504,0,50,1
43854,87,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43855,33,Private,341187,13,Married-civ-spouse,Own-child,White,Male,0,0,96,0
43856,55,Private,205759,10,Never-married,Not-in-family,White,Male,30942,0,40,1
43857,55,Private,205759,16,Never-married,Not-in-family,White,Male,83409,0,40,1
43858,30,Without-pay,370990,14,Never-married,Not-in-family,White,Female,0,3765,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,67730,0,45,1
43860,51,Private,111939,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43861,51,Self-emp-inc,111939,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Female,28929,0,40,1
43863,46,Self-emp-not-inc,277946,9,Separated,Not-in-family,White,Male,89081,0,40,1
43864,51,Without-pay,85902,6,Widowed,Other-relative,White,Female,31835,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Not-in-family,White,Female,44884,0,40,1
43866,18,Private,120283,16,Never-married,Own-child,White,Female,87258,0,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,67181,0,94,1
43868,53,Self-emp-inc,257942,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43869,36,Self-emp-not-inc,257942,9,Married-civ-spouse,Husband,White,Male,92331,0,40,1
43870,64,Private,140782,5,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43871,23,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,23,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10316,0,40,1
43873,19,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,6675,0,40,1
43874,22,Private,34918,13,Never-married,Not-in-family,White,Female,12149,0,15,1
43875,22,Private,34918,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,37734,0,15,1
43876,49,Private,50748,13,Widowed,Wife,White,Female,40825,0,35,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,36590,0,35,1
43878,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,45209,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,77300,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,27253,0,41,1
43881,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,58404,2195,40,1
43882,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
43883,30,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43884,44,Private,133853,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,53060,0,50,1
43885,44,Private,133853,10,Separated,Not-in-family,White,Female,96868,0,50,1
43886,34,Private,181152,16,Married-AF-spouse,Wife,Black,Female,0,0,35,0
43887,34,Private,181152,9,Divorced,Wife,Black,Female,23971,0,35,1
43888,80,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
43889,50,Self-emp-not-inc,42402,2,Separated,Husband,White,Male,0,2415,30,0
43890,40,Self-emp-inc,76625,9,Married-civ-spouse,Wife,White,Male,0,2492,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,41425,0,63,1
43892,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,11415,0,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,18479,0,40,1
43894,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
43895,37,Private,259785,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
43896,83,Private,186383,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
43897,22,Private,186383,9,Married-civ-spouse,Wife,Other,Female,99623,0,40,1
43898,42,Private,126701,13,Divorced,Unmarried,White,Male,1073,0,45,0
43899,42,Private,126701,13,Divorced,Own-child,White,Male,6810,0,45,0
43900,53,State-gov,229465,13,Separated,Husband,White,Male,0,0,50,0
43901,36,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
43902,46,Self-emp-not-inc,45564,15,Never-married,Other-relative,White,Male,0,0,40,0
43903,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
43904,60,Self-emp-not-inc,85995,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
43905,60,Private,85995,14,Never-married,Wife,Asian-Pac-Islander,Male,0,0,50,0
