,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43665,36,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,4217,1887,40,0
43666,30,Private,19302,10,Separated,Other-relative,White,Male,7688,0,40,0
43667,30,Private,19302,10,Widowed,Husband,White,Male,7688,0,12,0
43668,34,Private,70466,11,Divorced,Not-in-family,White,Male,61869,2209,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,White,Male,46917,0,40,1
43670,44,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43671,44,State-gov,174675,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,8682,0,40,1
43673,18,Private,122032,11,Never-married,Not-in-family,White,Male,99352,0,40,1
43674,48,State-gov,78529,16,Separated,Not-in-family,White,Male,20791,0,60,1
43675,48,State-gov,78529,4,Separated,Not-in-family,White,Male,46675,0,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,12640,0,40,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,12502,0,66,1
43678,51,Federal-gov,163671,7,Married-civ-spouse,Husband,White,Male,83418,1902,40,1
43679,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,3471,40,1
43680,26,Private,119075,10,Never-married,Own-child,White,Male,85988,0,50,1
43681,19,Local-gov,119075,10,Never-married,Own-child,White,Male,51563,0,50,1
43682,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,23929,3735,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Female,14489,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3376,0,40,0
43685,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,27,0,40,0
43686,46,Private,266337,11,Divorced,Unmarried,Other,Male,74782,0,40,1
43687,46,Private,266337,11,Divorced,Own-child,White,Male,85414,0,40,1
43688,42,Private,192569,15,Widowed,Not-in-family,White,Female,0,593,39,0
43689,28,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,40,0
43690,39,Self-emp-inc,188069,11,Never-married,Husband,White,Male,0,1937,60,0
43691,39,Self-emp-inc,188069,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
43692,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,11,0
43693,24,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,92,0
43694,20,Private,162282,3,Never-married,Own-child,White,Male,77859,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,59467,0,60,1
43696,73,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,115,70,0
43697,26,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1092,70,0
43698,37,Self-emp-inc,202683,9,Married-civ-spouse,Husband,White,Male,28500,0,40,1
43699,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,47734,0,40,1
43700,22,Without-pay,385077,9,Never-married,Own-child,White,Male,51059,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,99235,0,40,1
43702,29,Without-pay,201022,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
43703,29,Private,201022,4,Married-civ-spouse,Wife,White,Female,0,0,94,0
43704,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,96049,974,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,25306,974,40,1
43706,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,1945,45,1
43707,47,Private,304133,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
43708,48,Private,294720,7,Never-married,Own-child,White,Male,72354,0,12,1
43709,84,Private,294720,7,Never-married,Own-child,White,Male,55101,0,12,1
43710,24,Private,175856,10,Married-civ-spouse,Husband,White,Male,55887,0,40,1
43711,32,Private,175856,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43712,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,1004,60,0
43713,51,Private,158746,1,Married-civ-spouse,Wife,White,Male,0,1902,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,10807,0,51,1
43715,61,Private,122246,5,Married-civ-spouse,Wife,White,Female,69716,0,40,1
43716,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,34934,0,40,1
43717,37,State-gov,191779,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,57644,0,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
43720,37,State-gov,160402,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
43721,37,State-gov,160402,12,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,73622,1246,40,1
43723,52,Private,204322,15,Married-civ-spouse,Husband,White,Male,11274,0,40,1
43724,39,Private,306504,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
43725,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,18334,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,81994,0,59,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,53499,0,12,1
43728,43,Private,104660,13,Separated,Unmarried,White,Male,0,3707,45,0
43729,43,Private,104660,13,Separated,Unmarried,White,Male,44554,2081,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,57657,0,35,1
43731,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,53179,0,35,1
43732,34,Private,227282,10,Never-married,Not-in-family,White,Male,74681,0,40,1
43733,69,Private,227282,10,Never-married,Not-in-family,White,Male,0,3353,40,1
43734,31,Federal-gov,154227,10,Married-civ-spouse,Husband,White,Male,0,1183,40,1
43735,73,Private,154227,10,Married-civ-spouse,Husband,White,Male,80004,0,40,1
43736,29,Self-emp-not-inc,103432,3,Never-married,Not-in-family,White,Male,0,2932,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,51064,0,17,1
43738,27,Private,118598,9,Never-married,Unmarried,Black,Female,24908,0,35,1
43739,27,Private,118598,9,Separated,Unmarried,Black,Female,97251,0,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,36534,0,1,1
43741,19,Private,201178,9,Never-married,Unmarried,White,Female,95014,0,30,1
43742,25,Private,226528,16,Widowed,Not-in-family,Other,Male,0,0,60,0
43743,35,Private,226528,16,Widowed,Unmarried,Other,Male,0,0,60,0
43744,51,Private,182944,9,Widowed,Husband,Black,Female,71550,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,8969,0,40,1
43746,56,Without-pay,222745,16,Married-civ-spouse,Husband,White,Male,0,1812,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,66896,0,56,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,20544,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,35004,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Female,57105,0,50,1
43751,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,49751,0,50,1
43752,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,92203,181,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,62862,0,37,1
43754,45,Self-emp-not-inc,172822,13,Married-civ-spouse,Husband,White,Male,90697,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,15300,2067,40,1
43756,40,Private,160369,8,Married-civ-spouse,Husband,White,Male,0,2415,37,0
43757,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1674,45,0
43758,30,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
43759,30,Private,117963,9,Married-civ-spouse,Husband,White,Male,0,2172,40,0
43760,73,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
43761,77,Self-emp-not-inc,265266,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
43762,41,Private,139126,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
43763,22,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2285,40,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,44196,3382,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,44152,0,40,1
43766,25,Self-emp-not-inc,218136,10,Never-married,Not-in-family,Black,Male,50026,0,40,1
43767,25,Private,218136,10,Never-married,Own-child,Black,Male,40898,0,40,1
43768,80,Private,222884,13,Never-married,Not-in-family,White,Male,0,0,47,0
43769,63,Private,222884,13,Never-married,Husband,White,Male,0,0,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,25458,0,30,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,73707,339,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,21083,0,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,Black,Male,0,2500,40,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,92595,127,40,1
43775,27,Self-emp-inc,386040,11,Married-civ-spouse,Husband,White,Male,72217,0,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,67388,0,20,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,56856,0,20,1
43778,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
43779,30,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43780,27,Without-pay,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,82,1
43781,27,Self-emp-not-inc,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,63,1
43782,41,Private,151736,13,Never-married,Not-in-family,White,Male,38413,0,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,White,Male,69855,0,40,1
43784,79,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,2415,60,0
43785,42,Private,154374,13,Married-civ-spouse,Husband,White,Female,0,1052,60,0
43786,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,5079,0,50,0
43787,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,26,0
43788,49,Private,250821,15,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
43789,49,Private,250821,15,Never-married,Other-relative,White,Male,0,2410,48,1
43790,27,Private,32220,12,Never-married,Not-in-family,White,Female,74727,0,60,1
43791,35,Private,32220,9,Never-married,Not-in-family,White,Female,96206,0,60,1
43792,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,27322,1615,40,1
43793,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,2647,97,1
43794,35,Private,48404,9,Never-married,Own-child,White,Female,71506,3324,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,51537,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,62820,0,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,53994,0,24,1
43798,43,Private,118308,13,Married-AF-spouse,Husband,White,Female,0,1977,50,0
43799,43,Without-pay,118308,13,Married-civ-spouse,Husband,White,Male,0,1749,50,0
43800,82,Private,335997,9,Divorced,Husband,White,Male,4386,0,55,0
43801,51,Local-gov,335997,9,Never-married,Husband,White,Male,4386,0,55,0
43802,33,Private,230883,10,Divorced,Wife,White,Male,0,805,48,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,983,43,0
43804,58,Private,180532,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43805,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,24335,0,40,1
43806,31,State-gov,46492,11,Never-married,Own-child,White,Male,93764,3078,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Male,70640,0,40,1
43808,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1521,40,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,3207,0,40,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,86334,0,40,1
43811,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,81638,0,40,1
43812,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1673,10,0
43813,45,Private,192835,7,Married-civ-spouse,Other-relative,White,Male,0,1977,55,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,97484,0,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Black,Female,56978,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,32941,0,40,1
43817,30,State-gov,173647,10,Divorced,Not-in-family,White,Male,0,2502,40,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,52479,0,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,85296,0,40,1
43820,30,Local-gov,97521,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
43821,30,Private,97521,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
43822,74,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,25323,0,40,1
43823,58,Federal-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
43824,42,Private,176064,9,Divorced,Unmarried,White,Male,81449,0,55,1
43825,30,Private,176064,9,Divorced,Own-child,White,Male,22356,0,55,1
43826,39,Private,215419,13,Divorced,Not-in-family,White,Female,86109,0,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,2667,36,1
43828,75,Private,314209,3,Widowed,Not-in-family,White,Female,39916,0,20,1
43829,75,Private,314209,11,Widowed,Unmarried,White,Female,0,2891,20,1
43830,61,Private,217467,10,Never-married,Own-child,White,Male,69457,0,40,1
43831,61,Private,217467,10,Never-married,Own-child,White,Male,24004,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,35777,0,45,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3645,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,87103,0,35,1
43835,26,Private,91683,2,Married-civ-spouse,Husband,White,Male,18320,0,35,1
43836,51,Private,346871,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
43837,51,Private,346871,7,Married-civ-spouse,Husband,White,Male,0,2689,55,0
43838,31,Private,221167,13,Widowed,Husband,White,Female,88243,0,30,1
43839,31,Local-gov,221167,13,Widowed,Not-in-family,White,Female,29048,0,30,1
43840,35,Private,267966,7,Never-married,Not-in-family,White,Male,71754,0,53,1
43841,35,Private,267966,11,Never-married,Not-in-family,White,Male,0,3207,50,1
43842,40,Private,99373,6,Divorced,Unmarried,White,Female,14703,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,White,Female,65733,3460,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2448,0,40,0
43845,57,Private,200453,9,Married-spouse-absent,Husband,White,Male,3146,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Male,49261,0,40,1
43847,29,Private,66172,6,Separated,Not-in-family,White,Female,22942,0,40,1
43848,23,Private,117480,6,Never-married,Own-child,White,Male,19376,0,44,1
43849,23,Private,117480,5,Never-married,Own-child,White,Male,59932,0,44,1
43850,84,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,0,3623,45,1
43851,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,17034,0,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,42081,0,50,1
43853,42,Federal-gov,34037,16,Widowed,Not-in-family,White,Male,0,0,50,1
43854,33,Private,341187,13,Married-spouse-absent,Husband,White,Male,0,1192,50,0
43855,37,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,1632,50,0
43856,43,Private,205759,16,Never-married,Not-in-family,White,Male,0,0,40,1
43857,34,Private,205759,16,Never-married,Not-in-family,White,Male,0,0,40,1
43858,30,Self-emp-inc,370990,14,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,34209,0,45,1
43860,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
43861,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,1673,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,70488,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,Asian-Pac-Islander,Male,70488,0,40,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,20356,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,66685,1674,40,1
43866,18,Private,120283,8,Never-married,Own-child,White,Female,41698,0,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,84545,0,24,1
43868,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,24436,0,40,1
43869,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,72721,0,40,1
43870,82,Private,140782,5,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43871,49,Private,140782,2,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43872,49,Self-emp-not-inc,79627,9,Married-civ-spouse,Husband,White,Male,49453,0,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,20527,2057,40,1
43874,22,Private,34918,13,Never-married,Not-in-family,White,Female,62222,0,15,1
43875,22,Private,34918,13,Never-married,Not-in-family,White,Female,10818,0,15,1
43876,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3440,35,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3835,35,1
43878,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,43155,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,17402,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,52720,0,40,1
43881,22,Without-pay,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,8223,0,40,1
43882,43,Without-pay,233865,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
43883,43,State-gov,233865,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Female,52680,0,50,1
43885,44,Private,133853,3,Divorced,Not-in-family,White,Female,8826,0,50,1
43886,34,Self-emp-not-inc,181152,9,Married-civ-spouse,Wife,Black,Female,0,3092,35,1
43887,34,Private,181152,9,Married-civ-spouse,Husband,Black,Female,21083,0,35,1
43888,50,Self-emp-not-inc,42402,10,Married-civ-spouse,Husband,White,Male,0,1499,30,0
43889,50,State-gov,42402,7,Married-civ-spouse,Husband,White,Male,0,2415,30,0
43890,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3453,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,74170,3646,40,1
43892,54,Local-gov,365049,10,Married-spouse-absent,Not-in-family,White,Female,57101,0,40,1
43893,54,Self-emp-inc,365049,10,Never-married,Not-in-family,White,Female,65901,0,40,1
43894,37,Private,259785,14,Married-civ-spouse,Husband,Black,Male,0,0,20,0
43895,88,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
43896,22,Self-emp-not-inc,186383,9,Married-civ-spouse,Wife,White,Female,86219,0,40,1
43897,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,61408,0,40,1
43898,42,Private,126701,3,Divorced,Unmarried,White,Male,7197,0,45,0
43899,42,Local-gov,126701,13,Divorced,Unmarried,White,Male,5560,0,45,0
43900,53,State-gov,229465,2,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
43901,53,State-gov,229465,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
43902,46,Self-emp-not-inc,45564,5,Married-civ-spouse,Husband,White,Male,0,2698,40,0
43903,46,Self-emp-not-inc,45564,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43904,60,Private,85995,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
43905,60,Private,85995,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,68,50,0
43906,59,Federal-gov,175534,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43907,21,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
43908,55,Private,169071,10,Divorced,Not-in-family,White,Female,33018,0,20,1
