,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43665,36,Self-emp-inc,132879,14,Married-spouse-absent,Husband,White,Male,0,1887,19,0
43666,30,Private,19302,10,Divorced,Wife,White,Male,7688,0,40,0
43667,30,Private,19302,10,Widowed,Unmarried,White,Male,7688,0,40,0
43668,34,Private,70466,11,Divorced,Not-in-family,White,Male,13242,0,40,1
43669,34,Self-emp-not-inc,70466,11,Divorced,Not-in-family,White,Male,50450,0,40,1
43670,44,State-gov,174675,8,Married-civ-spouse,Wife,White,Female,0,0,86,0
43671,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,23,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,37805,0,40,1
43673,39,Private,122032,11,Widowed,Not-in-family,White,Male,37637,0,40,1
43674,48,State-gov,78529,14,Separated,Not-in-family,White,Male,86752,0,60,1
43675,48,State-gov,78529,14,Separated,Not-in-family,White,Male,25025,0,60,1
43676,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,14761,0,52,1
43677,54,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43678,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,8011,3118,40,1
43679,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2619,40,1
43680,19,Federal-gov,119075,10,Never-married,Own-child,White,Male,37247,0,50,1
43681,19,Private,119075,10,Never-married,Own-child,White,Male,20513,1821,50,1
43682,57,State-gov,250976,9,Married-civ-spouse,Not-in-family,White,Male,6587,0,40,1
43683,57,Self-emp-not-inc,250976,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,2976,0,40,0
43685,60,Private,216093,9,Married-civ-spouse,Husband,White,Male,931,0,40,0
43686,46,Private,266337,11,Divorced,Unmarried,White,Male,89555,3045,40,1
43687,46,Private,266337,11,Divorced,Unmarried,White,Male,74894,0,54,1
43688,77,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
43689,62,Without-pay,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
43690,39,Self-emp-inc,188069,2,Married-civ-spouse,Husband,White,Male,0,0,10,0
43691,17,Self-emp-inc,188069,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
43692,85,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
43693,30,Private,432565,7,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
43694,20,Private,162282,10,Never-married,Own-child,White,Male,74177,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,78970,0,60,1
43696,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,988,70,0
43697,32,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,917,70,0
43698,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,60759,0,40,1
43699,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,7869,0,40,1
43700,22,Private,385077,9,Never-married,Own-child,White,Male,46419,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,38223,0,40,1
43702,29,Private,201022,1,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
43703,29,Private,201022,13,Divorced,Wife,White,Female,0,0,50,0
43704,34,Self-emp-inc,32528,11,Married-spouse-absent,Unmarried,White,Female,62332,974,40,1
43705,34,Private,32528,8,Married-spouse-absent,Unmarried,White,Female,33296,974,40,1
43706,49,Private,304133,10,Married-civ-spouse,Husband,White,Male,36981,0,45,1
43707,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,1842,45,1
43708,18,Private,294720,7,Never-married,Own-child,White,Male,27921,0,65,1
43709,18,Private,294720,7,Never-married,Own-child,White,Male,33211,0,92,1
43710,32,Private,175856,7,Married-civ-spouse,Husband,White,Male,48851,0,40,1
43711,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,9409,0,40,1
43712,51,Private,158746,1,Married-civ-spouse,Husband,White,Male,0,1902,60,0
43713,51,Private,158746,13,Separated,Husband,White,Male,0,1587,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,9289,0,40,1
43715,61,Private,122246,16,Married-civ-spouse,Wife,White,Female,59114,0,40,1
43716,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,2264,47,1
43717,37,State-gov,191779,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29038,0,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,26397,0,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,81102,0,40,1
43720,37,Local-gov,160402,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
43721,37,Private,160402,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Female,20177,0,40,1
43723,75,Private,204322,11,Married-civ-spouse,Husband,White,Male,45127,0,40,1
43724,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
43725,56,State-gov,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43726,18,Private,119655,8,Never-married,Not-in-family,White,Female,82251,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,45294,0,12,1
43728,65,Private,104660,13,Widowed,Unmarried,White,Male,0,0,45,1
43729,43,Private,104660,13,Separated,Unmarried,Other,Male,56548,0,45,1
43730,22,Local-gov,396895,3,Married-civ-spouse,Husband,White,Male,89745,0,35,1
43731,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,98133,1866,35,1
43732,34,Private,227282,10,Never-married,Own-child,White,Male,78398,0,40,1
43733,34,Private,227282,10,Never-married,Not-in-family,White,Male,8521,0,40,1
43734,39,Private,154227,10,Married-civ-spouse,Husband,White,Male,87245,0,40,1
43735,46,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,79,1
43736,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,33114,0,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,88676,20,50,1
43738,27,Private,118598,9,Never-married,Own-child,Black,Female,44893,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,79084,3652,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,46817,0,30,1
43741,19,Private,201178,9,Divorced,Not-in-family,White,Female,76160,0,30,1
43742,35,Private,226528,16,Never-married,Not-in-family,Other,Male,0,1976,60,0
43743,86,Private,226528,3,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
43744,51,Private,182944,9,Widowed,Unmarried,Black,Female,40968,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,98585,0,40,1
43746,56,State-gov,222745,16,Married-civ-spouse,Husband,Black,Male,0,0,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Other-relative,White,Male,12132,0,56,1
43748,42,Local-gov,277323,9,Never-married,Unmarried,White,Male,11709,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,38157,0,45,1
43750,70,Private,71458,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
43751,42,Private,71458,10,Married-civ-spouse,Not-in-family,White,Male,41554,0,50,1
43752,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,68975,0,37,1
43753,74,Private,83411,10,Married-civ-spouse,Husband,White,Male,94417,0,37,1
43754,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Other-relative,White,Male,62465,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,65522,0,40,1
43756,74,Private,160369,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
43757,40,Private,160369,14,Married-civ-spouse,Other-relative,White,Male,0,1742,45,0
43758,30,Private,117963,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
43759,30,Private,117963,3,Married-civ-spouse,Husband,White,Male,0,2236,40,0
43760,37,Self-emp-not-inc,265266,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43761,63,Self-emp-not-inc,265266,15,Separated,Husband,White,Male,0,0,40,0
43762,70,Private,139126,10,Widowed,Husband,White,Male,0,1902,40,0
43763,41,Private,139126,4,Separated,Husband,White,Male,0,1902,40,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,69349,0,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Own-child,White,Male,22045,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,44134,0,28,1
43767,25,Private,218136,10,Never-married,Not-in-family,Black,Male,55400,0,40,1
43768,42,Without-pay,222884,13,Never-married,Not-in-family,White,Male,0,0,6,0
43769,42,State-gov,222884,13,Never-married,Unmarried,White,Male,0,0,55,0
43770,50,Private,196963,15,Divorced,Not-in-family,White,Female,0,0,54,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,95199,0,45,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,30252,0,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,16049,0,40,1
43774,27,Private,386040,11,Married-civ-spouse,Wife,White,Male,92010,0,40,1
43775,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,85657,0,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,2991,50,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,Other,Female,86070,0,20,1
43778,37,Private,80303,10,Married-spouse-absent,Husband,White,Male,0,690,40,0
43779,37,Private,80303,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,5485,0,40,1
43781,47,Private,52028,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,84832,0,40,1
43783,41,Private,151736,6,Married-civ-spouse,Not-in-family,White,Male,5683,0,40,1
43784,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1048,60,0
43785,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1786,60,0
43786,32,Self-emp-not-inc,174789,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
43787,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,Black,Male,0,0,69,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,12209,0,48,1
43789,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3072,48,1
43790,35,Private,32220,12,Never-married,Not-in-family,White,Female,91645,0,55,1
43791,35,Private,32220,12,Never-married,Not-in-family,White,Male,33872,0,60,1
43792,47,Private,342865,9,Married-civ-spouse,Husband,White,Male,18203,0,40,1
43793,42,Private,342865,1,Married-civ-spouse,Husband,White,Male,74124,0,40,1
43794,35,Private,48404,9,Never-married,Own-child,White,Female,83942,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,82195,0,16,1
43796,27,Local-gov,206199,9,Never-married,Not-in-family,Black,Male,51456,0,40,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,47407,0,40,1
43798,43,Private,118308,1,Married-civ-spouse,Husband,White,Male,0,1977,80,0
43799,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1220,41,0
43800,51,Private,335997,9,Divorced,Husband,White,Male,4386,0,55,0
43801,36,Private,335997,9,Married-civ-spouse,Husband,White,Male,4386,2396,55,0
43802,33,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,59,0
43803,33,Private,230883,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,2824,48,0
43804,48,Private,180532,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
43805,21,Private,180532,11,Married-civ-spouse,Husband,White,Male,63596,0,40,1
43806,31,State-gov,46492,11,Never-married,Own-child,White,Female,39618,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,Other,Male,84798,0,40,1
43808,60,Local-gov,141637,6,Married-civ-spouse,Husband,White,Male,0,2131,40,0
43809,39,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
43810,47,Self-emp-inc,99549,10,Divorced,Unmarried,Black,Female,74970,0,40,1
43811,47,Federal-gov,99549,10,Divorced,Other-relative,Black,Female,26994,0,40,1
43812,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1273,51,0
43813,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,772,55,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,27553,0,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,18905,0,38,1
43816,30,Private,173647,10,Divorced,Other-relative,White,Male,49259,0,40,1
43817,30,Without-pay,173647,10,Divorced,Not-in-family,White,Male,89946,0,40,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Male,35343,0,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,11477,2396,40,1
43820,30,Private,97521,13,Married-civ-spouse,Husband,Black,Male,0,0,19,0
43821,30,Private,97521,3,Divorced,Husband,White,Male,0,0,50,0
43822,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,72,1
43823,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,95428,0,40,1
43824,30,Local-gov,176064,9,Divorced,Unmarried,White,Male,18528,0,55,1
43825,86,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
43826,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,2423,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,Black,Female,66683,0,36,1
43828,75,Private,314209,11,Married-spouse-absent,Not-in-family,White,Female,54490,0,20,1
43829,75,Private,314209,11,Widowed,Not-in-family,White,Female,88449,0,5,1
43830,66,Private,217467,10,Never-married,Own-child,White,Male,20444,0,40,1
43831,20,Private,217467,10,Never-married,Own-child,White,Male,52108,0,40,1
43832,67,State-gov,186427,13,Married-civ-spouse,Husband,White,Male,0,14,45,0
43833,67,Private,186427,13,Widowed,Husband,White,Male,0,2960,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,27299,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,73903,0,35,1
43836,51,Private,346871,13,Divorced,Own-child,White,Male,0,0,55,0
43837,51,Private,346871,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
43838,31,Local-gov,221167,13,Widowed,Not-in-family,White,Female,0,2612,30,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Female,29073,0,30,1
43840,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,3451,50,1
43841,35,Without-pay,267966,7,Never-married,Not-in-family,White,Male,24273,0,50,1
43842,40,Private,99373,6,Widowed,Unmarried,White,Female,18099,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,White,Male,39458,0,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,Other,Male,4038,0,40,0
43845,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2789,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,37315,0,40,1
43847,29,Private,66172,10,Separated,Not-in-family,White,Female,15322,0,40,1
43848,23,Private,117480,6,Never-married,Own-child,White,Male,67815,0,44,1
43849,23,Private,117480,6,Never-married,Own-child,White,Male,57893,0,44,1
43850,34,Local-gov,198813,9,Never-married,Own-child,White,Male,28425,0,45,1
43851,34,Federal-gov,198813,9,Never-married,Own-child,White,Male,70523,0,45,1
43852,42,Federal-gov,34037,16,Never-married,Not-in-family,White,Male,0,3436,50,1
43853,42,Private,34037,16,Never-married,Not-in-family,White,Male,63685,0,50,1
43854,33,Private,341187,13,Separated,Husband,White,Male,0,0,37,0
43855,33,Private,341187,4,Married-civ-spouse,Husband,White,Male,2137,0,50,0
43856,55,Private,205759,5,Never-married,Not-in-family,White,Male,98292,0,40,1
43857,55,Private,205759,16,Never-married,Not-in-family,White,Male,62242,0,53,1
43858,30,Local-gov,370990,14,Never-married,Not-in-family,Black,Female,12842,0,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3440,45,1
43860,78,Private,111939,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
43861,51,Private,111939,13,Widowed,Husband,Other,Male,0,0,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,Amer-Indian-Eskimo,Male,72189,0,40,1
43863,46,Self-emp-inc,277946,12,Separated,Not-in-family,White,Male,96735,0,40,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,15231,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,8910,0,64,1
43866,18,Private,120283,8,Never-married,Own-child,White,Female,96856,3708,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,27977,0,24,1
43868,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,14214,0,40,1
43869,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,58710,0,40,1
43870,49,Private,140782,13,Separated,Own-child,White,Female,0,2415,3,0
43871,49,Private,140782,13,Separated,Wife,White,Female,0,873,3,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,0,2030,40,1
43873,49,Self-emp-not-inc,79627,11,Married-civ-spouse,Husband,White,Male,0,2700,40,1
43874,22,Private,34918,13,Never-married,Not-in-family,White,Female,93132,0,80,1
43875,22,Private,34918,13,Never-married,Not-in-family,White,Female,76931,0,15,1
43876,49,State-gov,50748,13,Widowed,Unmarried,White,Female,70813,0,35,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,9290,0,35,1
43878,39,State-gov,68830,9,Divorced,Not-in-family,White,Female,35653,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,11534,0,50,1
43880,22,Private,86745,15,Never-married,Own-child,Asian-Pac-Islander,Female,73653,0,40,1
43881,22,Private,86745,10,Never-married,Unmarried,Asian-Pac-Islander,Female,50732,0,40,1
43882,43,Local-gov,233865,5,Never-married,Husband,White,Male,0,0,40,0
43883,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3340,40,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Female,10624,0,17,1
43885,44,Private,133853,10,Divorced,Not-in-family,White,Female,37099,3508,50,1
43886,34,Self-emp-not-inc,181152,9,Married-civ-spouse,Wife,Black,Female,71223,0,35,1
43887,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,77428,1892,35,1
43888,73,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,703,30,0
43889,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Husband,White,Male,0,957,23,0
43890,40,Self-emp-inc,76625,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,71754,0,40,1
43892,54,Local-gov,365049,16,Never-married,Not-in-family,White,Female,45798,0,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,11135,0,40,1
43894,37,Private,259785,14,Widowed,Unmarried,White,Male,0,0,50,0
43895,29,Private,259785,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
43896,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,96072,0,40,1
43897,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,58611,0,81,1
43898,42,Private,126701,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,2819,0,45,0
43899,42,Self-emp-inc,126701,13,Divorced,Unmarried,White,Male,5916,0,45,0
43900,82,State-gov,229465,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
43901,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,87,0
43902,53,Self-emp-not-inc,45564,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
43903,46,Self-emp-not-inc,45564,15,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
43904,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
43905,60,Private,85995,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
43906,64,Federal-gov,175534,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,0
43907,20,Federal-gov,175534,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
43908,55,Private,169071,10,Divorced,Unmarried,White,Female,87943,0,20,1
43909,55,Private,169071,10,Divorced,Not-in-family,White,Female,22381,0,20,1
