,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43662,26,Private,109457,6,Married-civ-spouse,Unmarried,White,Male,17133,0,48,1
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,13502,0,48,1
43664,36,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,0,53,40,0
43665,36,Self-emp-inc,132879,2,Married-civ-spouse,Husband,White,Male,0,1887,37,0
43666,30,Private,19302,10,Never-married,Husband,White,Male,7688,0,26,0
43667,30,Private,19302,10,Divorced,Husband,White,Male,7688,0,13,0
43668,34,Private,70466,11,Divorced,Wife,White,Male,46810,0,40,1
43669,34,Private,70466,11,Divorced,Not-in-family,White,Male,45468,0,40,1
43670,18,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,3129,40,0
43671,44,State-gov,174675,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
43672,39,Private,122032,11,Never-married,Husband,White,Male,63568,0,40,1
43673,39,Private,122032,11,Never-married,Not-in-family,White,Female,36995,0,40,1
43674,48,State-gov,78529,14,Separated,Not-in-family,White,Male,83835,2137,60,1
43675,48,State-gov,78529,14,Separated,Not-in-family,White,Male,55399,2708,60,1
43676,33,Without-pay,37274,10,Married-civ-spouse,Husband,White,Male,59200,0,40,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,White,Male,67622,2318,40,1
43678,81,Federal-gov,163671,10,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43679,51,Self-emp-not-inc,163671,13,Married-civ-spouse,Husband,Other,Male,0,1902,40,1
43680,19,Private,119075,10,Never-married,Own-child,White,Male,51524,0,50,1
43681,19,Private,119075,10,Married-spouse-absent,Own-child,White,Male,35268,0,50,1
43682,25,State-gov,250976,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,94026,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4473,0,40,0
43685,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1830,169,40,0
43686,46,Private,266337,11,Divorced,Unmarried,White,Male,23774,0,40,1
43687,46,Private,266337,11,Divorced,Unmarried,White,Male,54712,0,40,1
43688,67,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
43689,42,Private,192569,15,Divorced,Not-in-family,Black,Female,0,0,98,0
43690,17,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
43691,39,Without-pay,188069,11,Married-civ-spouse,Husband,White,Male,0,950,60,0
43692,30,Private,432565,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
43693,38,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,3190,40,0
43694,20,Private,162282,10,Never-married,Own-child,White,Male,68738,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,88681,0,60,1
43696,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1596,70,0
43697,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,446,70,0
43698,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,66210,0,40,1
43699,37,Self-emp-not-inc,202683,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
43700,22,Private,385077,9,Never-married,Husband,White,Male,61801,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,42939,0,40,1
43702,29,Private,201022,4,Married-civ-spouse,Wife,White,Female,0,918,50,0
43703,29,Private,201022,15,Married-spouse-absent,Wife,White,Female,0,0,50,0
43704,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,2844,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,0,3177,40,1
43706,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,27178,2317,45,1
43707,47,Self-emp-not-inc,304133,10,Married-civ-spouse,Husband,White,Male,81526,0,45,1
43708,18,Private,294720,7,Never-married,Husband,White,Male,21612,0,12,1
43709,38,Private,294720,7,Never-married,Own-child,White,Male,50530,0,12,1
43710,32,Private,175856,10,Married-civ-spouse,Husband,White,Female,22760,0,40,1
43711,32,Private,175856,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
43712,51,Private,158746,1,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
43713,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,289,29,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,0,3461,40,0
43715,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,94196,0,40,1
43716,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,75974,580,40,1
43717,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,65701,2697,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,59856,0,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,6701,0,40,1
43720,37,State-gov,160402,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
43721,37,Private,160402,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,93581,0,40,1
43723,25,Private,204322,11,Married-civ-spouse,Husband,White,Male,25785,0,40,1
43724,39,Private,306504,9,Married-civ-spouse,Husband,White,Female,52582,0,40,1
43725,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,35117,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,Black,Female,57643,0,12,1
43727,18,Private,119655,3,Never-married,Own-child,White,Female,82074,0,12,1
43728,43,Private,104660,13,Separated,Unmarried,White,Male,58846,0,45,1
43729,43,Private,104660,13,Separated,Unmarried,White,Male,14074,1478,45,1
43730,22,Private,396895,3,Married-civ-spouse,Not-in-family,White,Male,15007,0,35,1
43731,22,Private,396895,3,Married-civ-spouse,Husband,White,Male,7271,0,92,1
43732,26,Private,227282,10,Never-married,Not-in-family,White,Male,94639,0,40,1
43733,34,Private,227282,10,Never-married,Not-in-family,White,Male,26741,2671,40,1
43734,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,21737,2624,40,1
43735,31,Self-emp-inc,154227,10,Married-civ-spouse,Husband,White,Male,0,2995,40,1
43736,29,Self-emp-not-inc,103432,4,Never-married,Not-in-family,White,Male,0,3382,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Female,94762,0,50,1
43738,27,Private,118598,9,Never-married,Unmarried,Black,Female,17567,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,37152,2284,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,21552,0,30,1
43741,19,Self-emp-not-inc,201178,9,Never-married,Not-in-family,White,Female,51133,0,30,1
43742,35,State-gov,226528,16,Never-married,Not-in-family,Other,Male,0,0,60,0
43743,35,Private,226528,16,Married-spouse-absent,Own-child,Other,Female,0,0,60,0
43744,51,Private,182944,9,Widowed,Unmarried,Black,Female,35406,3548,40,1
43745,51,Private,182944,9,Widowed,Other-relative,Black,Female,23524,0,40,1
43746,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,23646,0,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,74916,0,32,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,84331,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,9706,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,95716,0,50,1
43751,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,0,3860,50,1
43752,40,Private,83411,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2066,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,5710,0,37,1
43754,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Own-child,White,Male,15599,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,16223,0,40,1
43756,40,Private,160369,14,Separated,Husband,White,Male,0,1418,45,0
43757,40,Private,160369,1,Married-civ-spouse,Husband,White,Female,0,2415,45,0
43758,30,Private,117963,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
43759,30,Private,117963,13,Married-civ-spouse,Husband,Other,Male,0,0,95,0
43760,37,Self-emp-not-inc,265266,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
43761,37,Self-emp-not-inc,265266,15,Married-spouse-absent,Husband,Other,Male,0,0,40,0
43762,41,Private,139126,10,Married-civ-spouse,Husband,White,Female,0,1460,40,0
43763,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,3771,40,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Unmarried,White,Male,23633,0,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98504,0,40,1
43766,25,Private,218136,10,Never-married,Unmarried,Black,Male,36320,0,40,1
43767,25,Private,218136,10,Never-married,Not-in-family,White,Male,43535,0,40,1
43768,48,Private,222884,2,Never-married,Not-in-family,White,Male,0,0,55,0
43769,70,Private,222884,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,28184,0,89,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,13702,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,0,1841,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,0,2152,89,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,45626,0,40,1
43775,83,Private,386040,11,Married-civ-spouse,Husband,White,Male,0,2247,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,0,64,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,498,73,1
43778,37,Private,80303,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43779,37,Private,80303,10,Widowed,Husband,Other,Male,0,0,40,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,58290,0,40,1
43781,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,84731,3096,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,30665,0,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,White,Male,8633,0,40,1
43784,42,Private,154374,7,Married-civ-spouse,Husband,Other,Male,0,2415,60,0
43785,42,Private,154374,13,Married-civ-spouse,Own-child,White,Male,0,1300,60,0
43786,32,State-gov,174789,13,Married-civ-spouse,Husband,White,Male,0,0,81,0
43787,32,Self-emp-not-inc,174789,13,Married-civ-spouse,Not-in-family,White,Male,0,0,81,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,0,3079,64,1
43789,49,Local-gov,250821,15,Married-civ-spouse,Other-relative,White,Male,0,0,48,1
43790,35,Private,32220,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,81478,0,60,1
43791,35,Private,32220,12,Never-married,Not-in-family,White,Male,0,2607,60,1
43792,42,Private,342865,9,Married-civ-spouse,Husband,Black,Male,5932,0,40,1
43793,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,57974,1416,40,1
43794,35,Private,48404,9,Never-married,Own-child,White,Female,79701,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,66958,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,12389,0,81,1
43797,27,Private,206199,9,Never-married,Not-in-family,Black,Male,19769,0,40,1
43798,43,Private,118308,2,Married-civ-spouse,Husband,White,Male,0,1977,41,0
43799,43,Private,118308,13,Married-civ-spouse,Husband,Other,Male,0,1645,50,0
43800,51,Private,335997,6,Married-civ-spouse,Husband,Other,Male,4386,0,55,0
43801,51,Private,335997,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,55,0
43802,33,Local-gov,230883,10,Divorced,Unmarried,White,Male,0,723,48,0
43803,33,Without-pay,230883,10,Divorced,Unmarried,White,Male,0,1696,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,46145,3277,40,1
43805,48,Private,180532,11,Married-civ-spouse,Unmarried,White,Male,64446,0,40,1
43806,31,State-gov,46492,11,Married-spouse-absent,Own-child,White,Male,77539,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Male,77971,0,40,1
43808,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,1602,19,0
43810,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,97637,1492,40,1
43811,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,13850,0,40,1
43812,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1601,55,0
43813,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1456,55,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,30953,0,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Black,Female,80177,1910,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Male,19998,0,5,1
43817,30,Private,173647,10,Divorced,Not-in-family,White,Male,66356,0,67,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,22109,0,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,95655,0,40,1
43820,30,Private,97521,13,Never-married,Husband,White,Female,0,0,50,0
43821,30,Private,97521,5,Married-civ-spouse,Husband,White,Male,0,0,5,0
43822,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,92,1
43823,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Female,0,3707,40,0
43824,30,Self-emp-inc,176064,9,Divorced,Unmarried,White,Male,75783,0,55,1
43825,30,Self-emp-not-inc,176064,9,Divorced,Unmarried,White,Male,82865,0,55,1
43826,39,Private,215419,13,Divorced,Other-relative,White,Female,21118,0,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,0,3080,36,1
43828,75,Private,314209,11,Widowed,Husband,White,Female,65125,0,20,1
43829,75,Private,314209,11,Widowed,Not-in-family,White,Female,48210,0,20,1
43830,20,Private,217467,10,Never-married,Own-child,White,Male,25897,0,31,1
43831,20,Private,217467,10,Never-married,Not-in-family,White,Male,84676,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,49398,0,45,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Female,63029,0,45,1
43834,37,Private,91683,6,Married-civ-spouse,Husband,White,Male,70925,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Wife,White,Male,25342,0,35,1
43836,51,Private,346871,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
43837,51,Private,346871,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,0
43838,31,Private,221167,13,Widowed,Not-in-family,White,Female,76343,0,30,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2617,30,1
43840,35,Private,267966,7,Never-married,Not-in-family,White,Male,21582,1036,50,1
43841,35,Private,267966,7,Never-married,Not-in-family,White,Male,69346,0,50,1
43842,40,Private,99373,6,Divorced,Unmarried,White,Female,49446,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,Other,Female,76831,0,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2354,0,23,0
43845,47,Private,200453,9,Married-civ-spouse,Husband,White,Male,2058,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,76013,0,40,1
43847,29,Private,66172,10,Never-married,Not-in-family,White,Female,63168,0,40,1
43848,23,Private,117480,6,Never-married,Own-child,Asian-Pac-Islander,Male,16420,0,44,1
43849,23,Private,117480,6,Never-married,Other-relative,White,Male,28043,0,44,1
43850,34,Self-emp-not-inc,198813,9,Married-spouse-absent,Own-child,White,Male,85039,0,45,1
43851,34,Self-emp-not-inc,198813,9,Never-married,Own-child,Black,Male,86080,0,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,85959,1258,50,1
43853,42,Private,34037,16,Never-married,Not-in-family,White,Male,95405,324,50,1
43854,33,Private,341187,3,Married-civ-spouse,Husband,White,Male,0,2546,50,0
43855,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,1693,50,0
43856,55,Private,205759,16,Never-married,Not-in-family,White,Male,34508,0,40,1
43857,35,Private,205759,16,Divorced,Not-in-family,White,Male,0,0,40,1
43858,30,Local-gov,370990,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2756,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3446,45,1
43860,51,Private,111939,4,Married-civ-spouse,Husband,White,Male,0,0,79,0
43861,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,988,29,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,94753,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,47780,0,60,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,79681,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Unmarried,White,Female,95074,0,40,1
43866,18,Private,120283,8,Never-married,Own-child,White,Female,94759,2962,24,1
43867,18,Private,120283,3,Never-married,Own-child,White,Female,98702,0,24,1
43868,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,23248,0,40,1
43869,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,78640,0,40,1
43870,49,Private,140782,2,Married-civ-spouse,Wife,White,Female,0,3173,3,0
43871,18,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,53694,0,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,84535,3363,40,1
43874,22,Private,34918,13,Divorced,Not-in-family,White,Female,91529,0,15,1
43875,22,Private,34918,13,Widowed,Not-in-family,White,Female,93995,0,15,1
43876,49,Private,50748,13,Widowed,Unmarried,White,Female,84460,0,35,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,11262,0,35,1
43878,57,State-gov,68830,2,Divorced,Not-in-family,White,Female,26990,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,9874,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,29414,46,40,1
43881,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,67238,0,40,1
43882,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3486,40,0
43883,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
43884,44,Private,133853,10,Divorced,Not-in-family,Black,Female,86572,0,50,1
43885,44,Private,133853,10,Divorced,Not-in-family,White,Female,63275,0,50,1
43886,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,0,1889,35,1
43887,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,46728,0,24,1
43888,50,Self-emp-not-inc,42402,2,Married-civ-spouse,Husband,Black,Male,0,2415,30,0
43889,50,Self-emp-not-inc,42402,8,Married-civ-spouse,Husband,White,Male,0,2415,1,0
43890,40,Self-emp-inc,76625,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3813,40,1
43892,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,38048,2980,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,0,3609,78,1
43894,50,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
43895,37,Private,259785,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
43896,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,27854,0,40,1
43897,56,Private,186383,9,Married-civ-spouse,Wife,White,Female,86305,0,40,1
43898,42,Private,126701,13,Divorced,Unmarried,White,Male,2368,0,45,0
43899,42,Private,126701,8,Divorced,Unmarried,White,Male,4651,0,45,0
43900,53,State-gov,229465,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
43901,53,Self-emp-not-inc,229465,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
43902,46,Self-emp-not-inc,45564,6,Married-civ-spouse,Husband,White,Male,0,0,21,0
43903,46,Self-emp-not-inc,45564,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43904,60,Private,85995,1,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
43905,60,Private,85995,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
