,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43663,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,75119,0,48,1
43664,36,Self-emp-inc,132879,5,Married-civ-spouse,Husband,White,Male,0,1480,40,0
43665,36,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,0,3650,40,0
43666,30,Private,19302,10,Married-spouse-absent,Husband,White,Female,7688,0,40,0
43667,30,Private,19302,10,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
43668,34,Private,70466,11,Married-civ-spouse,Not-in-family,White,Male,61120,0,40,1
43669,34,Private,70466,16,Divorced,Not-in-family,White,Male,58523,0,40,1
43670,44,State-gov,174675,13,Separated,Wife,White,Female,0,0,40,0
43671,72,State-gov,174675,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
43672,39,Private,122032,5,Never-married,Not-in-family,White,Male,71560,0,40,1
43673,39,Private,122032,11,Never-married,Not-in-family,White,Male,77707,0,40,1
43674,48,State-gov,78529,14,Separated,Not-in-family,White,Male,99165,0,26,1
43675,48,State-gov,78529,14,Separated,Not-in-family,White,Male,49751,0,60,1
43676,69,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43677,33,Private,37274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46146,0,40,1
43678,85,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
43679,45,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,1902,40,1
43680,19,Private,119075,10,Never-married,Own-child,White,Female,83772,0,50,1
43681,19,Private,119075,10,Never-married,Own-child,White,Male,86326,0,50,1
43682,57,State-gov,250976,8,Married-civ-spouse,Husband,White,Male,25820,0,40,1
43683,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,92714,0,40,1
43684,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,1380,0,40,0
43685,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,5064,0,40,0
43686,24,Private,266337,11,Divorced,Unmarried,White,Male,52748,0,40,1
43687,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2796,40,1
43688,42,Private,192569,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
43689,42,Self-emp-not-inc,192569,15,Divorced,Not-in-family,White,Female,0,0,96,0
43690,39,Self-emp-inc,188069,11,Married-civ-spouse,Own-child,White,Male,0,0,77,0
43691,39,Self-emp-inc,188069,11,Separated,Husband,White,Male,0,0,60,0
43692,58,Private,432565,11,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
43693,30,Private,432565,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
43694,21,Private,162282,10,Never-married,Own-child,White,Male,65459,0,60,1
43695,20,Private,162282,10,Never-married,Own-child,White,Male,69255,0,88,1
43696,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,188,70,0
43697,20,Private,121253,13,Married-spouse-absent,Unmarried,Black,Female,0,2472,70,0
43698,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22012,0,40,1
43699,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,82963,2522,40,1
43700,22,Private,385077,9,Never-married,Own-child,White,Male,89602,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,Black,Male,66838,0,40,1
43702,29,Private,201022,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43703,29,Private,201022,13,Married-civ-spouse,Own-child,Other,Female,0,0,50,0
43704,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,20730,1567,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,79439,974,40,1
43706,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,19732,0,45,1
43707,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,0,0,72,1
43708,38,Private,294720,7,Never-married,Own-child,White,Male,28459,0,12,1
43709,18,Private,294720,7,Never-married,Own-child,White,Male,14660,0,42,1
43710,32,Private,175856,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
43711,32,Private,175856,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
43712,51,Private,158746,13,Married-civ-spouse,Husband,White,Male,0,850,60,0
43713,51,Private,158746,13,Married-AF-spouse,Husband,White,Male,0,1319,60,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,38564,0,40,1
43715,61,Private,122246,8,Married-civ-spouse,Other-relative,White,Female,66288,0,40,1
43716,43,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,2411,40,0
43717,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,90557,3720,40,1
43718,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,35556,0,40,1
43719,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,26040,0,40,1
43720,37,State-gov,160402,13,Married-civ-spouse,Husband,Black,Male,0,1574,55,0
43721,37,State-gov,160402,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
43722,52,Private,204322,11,Married-civ-spouse,Husband,White,Male,50384,0,40,1
43723,52,Federal-gov,204322,11,Married-civ-spouse,Husband,White,Male,5013,0,97,1
43724,39,State-gov,306504,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
43725,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,83445,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,35592,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,84689,0,12,1
43728,43,Private,104660,13,Separated,Unmarried,White,Female,32643,0,45,1
43729,43,Private,104660,13,Separated,Unmarried,Black,Male,71301,0,45,1
43730,22,Private,396895,3,Married-civ-spouse,Husband,Other,Male,14131,0,35,1
43731,54,Private,396895,11,Married-civ-spouse,Husband,White,Male,0,0,35,1
43732,34,Private,227282,10,Never-married,Not-in-family,White,Male,14218,0,40,1
43733,34,Federal-gov,227282,10,Never-married,Not-in-family,White,Male,78144,0,40,1
43734,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,27976,0,40,1
43735,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,52338,0,29,1
43736,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,0,2686,50,1
43737,40,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,46535,0,50,1
43738,28,Private,118598,9,Never-married,Unmarried,Black,Female,65848,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,44452,0,35,1
43740,19,Private,201178,9,Never-married,Not-in-family,White,Female,76491,0,30,1
43741,19,Private,201178,9,Married-civ-spouse,Not-in-family,White,Female,88253,0,30,1
43742,35,Private,226528,6,Married-spouse-absent,Other-relative,Other,Male,0,0,60,0
43743,35,Private,226528,13,Married-spouse-absent,Not-in-family,Other,Male,0,1843,60,0
43744,51,Private,182944,9,Widowed,Unmarried,Black,Female,14934,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,95552,0,40,1
43746,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,7697,0,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,45757,0,23,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,80771,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,83252,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Other-relative,White,Male,0,0,77,1
43751,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,33494,0,50,1
43752,40,Private,83411,15,Married-civ-spouse,Husband,White,Male,0,2665,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
43754,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Not-in-family,White,Male,40850,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,40784,0,40,1
43756,40,Private,160369,14,Married-AF-spouse,Husband,White,Male,0,1691,45,0
43757,40,Private,160369,14,Married-civ-spouse,Husband,White,Male,0,1548,99,0
43758,30,Private,117963,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
43759,30,Self-emp-not-inc,117963,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
43760,37,Federal-gov,265266,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
43761,78,Self-emp-not-inc,265266,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
43762,41,Private,139126,10,Divorced,Not-in-family,White,Male,0,1902,40,0
43763,25,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,77532,0,55,1
43765,56,Federal-gov,101847,11,Married-civ-spouse,Husband,Other,Male,4064,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,63192,0,40,1
43767,25,Private,218136,10,Never-married,Not-in-family,Black,Male,29019,1396,40,1
43768,42,Self-emp-inc,222884,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
43769,42,Private,222884,7,Never-married,Not-in-family,White,Male,0,0,55,0
43770,50,Private,196963,11,Divorced,Not-in-family,White,Female,39483,0,30,1
43771,50,Private,196963,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,80961,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,70373,0,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,56710,0,40,1
43774,27,Federal-gov,386040,11,Married-civ-spouse,Husband,White,Male,83035,0,40,1
43775,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,73981,0,40,1
43776,40,Self-emp-inc,155259,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3085,20,1
43778,37,Private,80303,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
43779,37,Private,80303,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2003,40,0
43781,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,10094,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,White,Male,39791,0,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,White,Male,86056,0,40,1
43784,31,Private,154374,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
43785,51,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1161,60,0
43786,32,Self-emp-not-inc,174789,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
43787,32,Local-gov,174789,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,98101,0,48,1
43789,49,Self-emp-inc,250821,15,Never-married,Other-relative,White,Male,51857,0,48,1
43790,65,Private,32220,12,Never-married,Not-in-family,White,Female,58476,0,60,1
43791,35,Private,32220,12,Never-married,Unmarried,White,Female,20681,0,60,1
43792,41,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
43793,42,Private,342865,9,Married-civ-spouse,Wife,White,Male,89460,0,40,1
43794,35,Private,48404,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
43795,35,Private,48404,9,Never-married,Own-child,White,Female,89711,0,7,1
43796,27,Federal-gov,206199,9,Never-married,Not-in-family,Black,Male,19175,0,40,1
43797,27,Private,206199,9,Married-AF-spouse,Not-in-family,Black,Male,18547,0,40,1
43798,41,Private,118308,13,Never-married,Husband,White,Male,0,1977,50,0
43799,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1721,50,0
43800,51,Private,335997,9,Widowed,Husband,White,Male,4386,0,10,0
43801,51,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,85,0
43802,33,Private,230883,10,Never-married,Unmarried,White,Male,0,2824,90,0
43803,33,Private,230883,10,Divorced,Unmarried,White,Male,0,297,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,8183,0,40,1
43805,48,Self-emp-inc,180532,11,Married-civ-spouse,Husband,White,Male,80516,0,40,1
43806,31,State-gov,46492,11,Divorced,Own-child,White,Male,35383,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Male,71947,0,40,1
43808,60,Local-gov,141637,14,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
43810,41,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,14764,0,40,1
43811,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,76921,0,40,1
43812,45,Private,192835,13,Separated,Unmarried,White,Male,0,1977,55,0
43813,45,State-gov,192835,1,Married-civ-spouse,Husband,White,Male,0,1977,55,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,28751,520,38,1
43815,38,Private,67666,14,Never-married,Not-in-family,Black,Female,80077,0,38,1
43816,30,Private,173647,10,Divorced,Not-in-family,White,Female,84698,0,40,1
43817,30,Private,173647,10,Divorced,Not-in-family,White,Male,61593,1022,40,1
43818,45,Private,203264,9,Divorced,Not-in-family,White,Female,50138,3329,40,1
43819,45,Private,203264,9,Divorced,Husband,White,Female,98975,0,40,1
43820,30,Private,97521,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
43821,30,Private,97521,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
43822,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
43823,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,41985,0,40,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Male,46573,0,55,1
43825,83,Private,176064,9,Divorced,Unmarried,White,Male,0,0,55,1
43826,39,Private,215419,13,Divorced,Not-in-family,White,Female,97636,0,36,1
43827,39,Private,215419,13,Divorced,Not-in-family,White,Female,29477,0,36,1
43828,75,Private,314209,11,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,43813,0,20,1
43829,75,Private,314209,11,Widowed,Not-in-family,White,Female,19469,0,20,1
43830,20,Private,217467,10,Divorced,Own-child,White,Male,63333,0,40,1
43831,20,Private,217467,10,Never-married,Own-child,White,Male,88068,0,40,1
43832,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,84188,0,45,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,30380,0,77,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,67676,0,35,1
43835,26,Private,91683,4,Married-civ-spouse,Husband,White,Male,93229,0,35,1
43836,51,Local-gov,346871,13,Married-civ-spouse,Husband,White,Male,0,1645,55,0
43837,39,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
43838,31,Private,221167,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,19623,0,30,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Female,73047,0,30,1
43840,35,Private,267966,7,Never-married,Not-in-family,White,Male,0,2749,50,1
43841,35,Without-pay,267966,7,Never-married,Not-in-family,White,Male,0,3752,50,1
43842,40,Private,99373,6,Divorced,Unmarried,White,Female,41497,0,52,1
43843,40,Private,99373,10,Divorced,Unmarried,White,Female,20694,0,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,983,0,40,0
43845,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2369,0,40,0
43846,29,Private,66172,10,Married-civ-spouse,Not-in-family,White,Female,85576,0,40,1
43847,59,Private,66172,10,Separated,Not-in-family,White,Female,22639,0,40,1
43848,23,Private,117480,6,Never-married,Own-child,White,Male,50633,0,44,1
43849,23,State-gov,117480,6,Never-married,Own-child,White,Male,85563,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,99162,0,48,1
43851,34,Without-pay,198813,9,Never-married,Own-child,White,Male,20077,0,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,51899,0,86,1
43853,42,Private,34037,15,Never-married,Not-in-family,White,Male,90136,0,50,1
43854,33,Local-gov,341187,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
43855,33,Self-emp-not-inc,341187,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
43856,55,Private,205759,16,Never-married,Not-in-family,White,Male,16585,0,40,1
43857,55,Private,205759,16,Never-married,Not-in-family,White,Male,39506,0,40,1
43858,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,62752,0,45,1
43859,30,Local-gov,370990,14,Never-married,Not-in-family,Other,Female,22327,0,45,1
43860,51,Private,111939,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
43861,35,Private,111939,13,Never-married,Husband,White,Male,0,0,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,55709,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,20360,0,40,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,93440,0,40,1
43865,51,Self-emp-not-inc,85902,6,Divorced,Other-relative,White,Female,14297,0,40,1
43866,18,Private,120283,8,Never-married,Own-child,Amer-Indian-Eskimo,Female,48338,0,24,1
43867,18,Private,120283,8,Separated,Own-child,White,Female,26213,0,24,1
43868,59,Private,257942,9,Married-civ-spouse,Husband,White,Male,86281,0,40,1
43869,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,17030,0,40,1
43870,49,Private,140782,4,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2415,3,0
43871,17,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43872,49,Without-pay,79627,10,Married-civ-spouse,Husband,White,Male,61038,0,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Female,75803,0,40,1
43874,22,Private,34918,13,Never-married,Not-in-family,White,Female,14788,0,15,1
43875,45,Private,34918,13,Never-married,Not-in-family,White,Female,0,3817,15,1
43876,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,2500,35,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,95687,0,35,1
43878,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,36487,0,50,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Male,49592,0,50,1
43880,22,Private,86745,10,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,87245,0,40,1
43881,22,Private,86745,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,52258,0,40,1
43882,43,Local-gov,233865,4,Divorced,Husband,White,Male,0,0,40,0
43883,43,Local-gov,233865,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,91,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Female,29430,0,42,1
43885,44,Private,133853,10,Divorced,Not-in-family,White,Female,82780,0,50,1
43886,34,Self-emp-inc,181152,9,Married-civ-spouse,Wife,Black,Female,0,2418,35,1
43887,34,State-gov,181152,9,Married-civ-spouse,Wife,Black,Female,90390,0,35,1
43888,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,30,0
43889,47,Self-emp-not-inc,42402,1,Married-civ-spouse,Husband,White,Male,0,2415,30,0
43890,74,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,22459,0,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
43892,54,Local-gov,365049,10,Married-civ-spouse,Not-in-family,White,Female,80522,0,40,1
43893,54,Self-emp-not-inc,365049,10,Never-married,Not-in-family,White,Female,99880,0,40,1
43894,63,Private,259785,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
43895,37,Private,259785,14,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
43896,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,37207,0,14,1
43897,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,83960,0,40,1
43898,42,Private,126701,13,Divorced,Unmarried,White,Male,1288,0,45,0
43899,42,Private,126701,13,Divorced,Unmarried,White,Male,1480,354,45,0
43900,53,Without-pay,229465,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
43901,53,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
43902,46,Self-emp-not-inc,45564,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
43903,46,Self-emp-not-inc,45564,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
43904,60,Private,85995,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
