,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43665,36,Self-emp-inc,132879,5,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
43666,30,Private,19302,10,Separated,Own-child,White,Male,7688,0,40,0
43667,30,Private,19302,10,Married-spouse-absent,Husband,White,Female,7688,0,40,0
43668,34,Private,70466,11,Divorced,Not-in-family,White,Male,58066,0,40,1
43669,34,Private,70466,11,Married-AF-spouse,Not-in-family,White,Male,15674,0,40,1
43670,67,State-gov,174675,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
43671,44,State-gov,174675,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
43672,39,Private,122032,11,Never-married,Not-in-family,White,Male,87870,0,40,1
43673,39,Private,122032,11,Never-married,Wife,White,Male,85016,0,40,1
43674,78,Self-emp-inc,78529,14,Separated,Not-in-family,White,Male,0,0,60,1
43675,48,State-gov,78529,14,Separated,Not-in-family,White,Male,99011,0,60,1
43676,75,Private,37274,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43677,33,Private,37274,2,Married-civ-spouse,Husband,White,Male,67281,0,40,1
43678,51,Federal-gov,163671,13,Married-civ-spouse,Husband,White,Male,0,2277,40,1
43679,51,Federal-gov,163671,11,Married-civ-spouse,Husband,White,Male,62863,1902,40,1
43680,19,Private,119075,10,Married-spouse-absent,Own-child,White,Male,65171,0,50,1
43681,19,Private,119075,10,Widowed,Own-child,White,Male,94185,0,50,1
43682,57,Private,250976,9,Married-civ-spouse,Husband,White,Male,40558,0,40,1
43683,83,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,51999,0,40,1
43684,63,Private,216093,9,Married-civ-spouse,Husband,White,Male,2381,0,40,0
43685,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,3368,0,40,0
43686,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3436,40,1
43687,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2351,67,1
43688,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,1234,96,0
43689,87,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
43690,39,Self-emp-inc,188069,11,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
43691,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
43692,30,Private,432565,11,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
43693,30,Self-emp-inc,432565,11,Separated,Other-relative,White,Female,0,0,40,0
43694,83,Private,162282,10,Never-married,Own-child,White,Male,61635,0,60,1
43695,20,State-gov,162282,10,Never-married,Own-child,White,Male,13138,0,60,1
43696,20,Private,121253,13,Married-spouse-absent,Own-child,White,Female,0,2472,70,0
43697,48,Private,121253,13,Separated,Unmarried,White,Female,0,1287,70,0
43698,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,74010,994,40,1
43699,37,Self-emp-not-inc,202683,15,Married-civ-spouse,Husband,White,Male,93301,0,40,1
43700,22,Private,385077,9,Never-married,Own-child,White,Male,15361,0,40,1
43701,22,Private,385077,9,Never-married,Own-child,White,Male,76311,0,40,1
43702,17,Private,201022,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
43703,29,Private,201022,13,Never-married,Wife,White,Female,0,0,48,0
43704,34,Private,32528,11,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,35752,974,40,1
43705,34,Private,32528,11,Married-spouse-absent,Unmarried,White,Female,59474,974,40,1
43706,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,99717,0,45,1
43707,47,Private,304133,10,Never-married,Husband,White,Male,49201,0,45,1
43708,18,Private,294720,14,Never-married,Own-child,White,Male,68346,0,12,1
43709,29,Private,294720,7,Never-married,Own-child,White,Male,72974,0,12,1
43710,46,Private,175856,10,Married-civ-spouse,Husband,White,Male,95825,0,40,1
43711,34,Private,175856,10,Married-civ-spouse,Husband,White,Male,45071,0,40,1
43712,51,Private,158746,3,Married-civ-spouse,Husband,White,Male,0,1902,60,0
43713,51,Self-emp-not-inc,158746,13,Married-civ-spouse,Husband,White,Male,0,1902,21,0
43714,61,Private,122246,8,Married-civ-spouse,Wife,White,Female,89527,0,40,1
43715,61,Private,122246,8,Married-civ-spouse,Husband,White,Female,73111,0,40,1
43716,37,Self-emp-not-inc,191779,10,Married-civ-spouse,Husband,White,Male,38669,0,40,1
43717,37,State-gov,191779,10,Married-civ-spouse,Husband,Black,Male,44019,0,40,1
43718,32,Private,162160,10,Married-spouse-absent,Husband,White,Male,40469,0,40,1
43719,32,Private,162160,10,Widowed,Husband,White,Male,55313,0,40,1
43720,37,State-gov,160402,13,Married-spouse-absent,Husband,White,Female,0,0,55,0
43721,41,State-gov,160402,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
43722,52,Private,204322,11,Married-civ-spouse,Own-child,White,Male,20941,0,40,1
43723,52,Private,204322,4,Married-civ-spouse,Husband,White,Male,75135,0,40,1
43724,39,Private,306504,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
43725,39,Local-gov,306504,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43726,18,Private,119655,8,Never-married,Own-child,White,Female,35265,0,12,1
43727,18,Private,119655,8,Never-married,Own-child,White,Female,61294,3492,12,1
43728,43,Private,104660,13,Separated,Unmarried,White,Male,70360,0,45,1
43729,43,Private,104660,13,Separated,Husband,White,Male,0,0,79,1
43730,70,Private,396895,3,Married-civ-spouse,Husband,White,Male,87816,0,35,1
43731,22,Private,396895,15,Married-civ-spouse,Husband,White,Male,90021,0,35,1
43732,34,Private,227282,10,Never-married,Not-in-family,White,Male,53416,0,94,1
43733,34,Private,227282,10,Never-married,Not-in-family,Black,Male,49727,0,40,1
43734,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,19278,0,40,1
43735,31,Private,154227,10,Married-civ-spouse,Husband,White,Male,48396,0,40,1
43736,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,61880,0,50,1
43737,29,Self-emp-not-inc,103432,9,Never-married,Not-in-family,White,Male,57433,0,58,1
43738,27,Private,118598,9,Never-married,Unmarried,Black,Female,25823,0,35,1
43739,27,Private,118598,9,Never-married,Unmarried,Black,Female,54363,0,35,1
43740,19,Self-emp-not-inc,201178,9,Never-married,Not-in-family,White,Female,74497,0,30,1
43741,19,Private,201178,9,Never-married,Not-in-family,White,Female,8894,0,30,1
43742,35,Private,226528,1,Married-spouse-absent,Not-in-family,Other,Male,0,573,60,0
43743,35,Private,226528,16,Married-spouse-absent,Own-child,Other,Male,0,0,28,0
43744,51,Private,182944,9,Widowed,Unmarried,Black,Female,54871,0,40,1
43745,51,Private,182944,9,Widowed,Unmarried,Black,Female,35593,0,40,1
43746,49,Self-emp-not-inc,222745,16,Married-civ-spouse,Husband,White,Male,0,0,56,1
43747,56,State-gov,222745,16,Married-civ-spouse,Husband,White,Male,57600,0,56,1
43748,29,Local-gov,277323,9,Never-married,Unmarried,White,Male,29076,0,45,1
43749,29,Local-gov,277323,9,Never-married,Unmarried,Black,Male,62507,0,45,1
43750,42,Private,71458,10,Married-civ-spouse,Husband,White,Male,73857,0,50,1
43751,42,Federal-gov,71458,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
43752,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,41546,0,37,1
43753,40,Private,83411,10,Married-civ-spouse,Husband,White,Male,40790,2131,37,1
43754,73,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Male,75664,0,40,1
43755,45,Self-emp-not-inc,172822,9,Married-civ-spouse,Husband,White,Female,56005,0,40,1
43756,40,Private,160369,3,Married-spouse-absent,Husband,White,Male,0,2415,45,0
43757,40,Private,160369,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
43758,30,Private,117963,2,Married-civ-spouse,Husband,White,Male,0,0,39,0
43759,30,Without-pay,117963,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
43760,37,Self-emp-not-inc,265266,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
43761,37,Self-emp-not-inc,265266,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43762,41,Private,139126,10,Married-civ-spouse,Husband,White,Male,0,2367,40,0
43763,41,Private,139126,10,Divorced,Husband,White,Male,0,1902,28,0
43764,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Female,4064,2721,40,1
43765,56,Federal-gov,101847,9,Married-civ-spouse,Husband,Black,Male,27794,0,40,1
43766,25,Private,218136,10,Never-married,Not-in-family,Black,Male,92103,0,40,1
43767,25,Private,218136,10,Never-married,Not-in-family,Black,Male,99089,0,40,1
43768,42,Self-emp-inc,222884,13,Widowed,Not-in-family,White,Male,0,0,55,0
43769,42,Local-gov,222884,3,Never-married,Not-in-family,White,Male,0,0,55,0
43770,50,Private,196963,4,Divorced,Not-in-family,White,Female,65709,0,20,1
43771,50,Private,196963,4,Divorced,Not-in-family,White,Female,72843,0,30,1
43772,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,0,792,40,1
43773,40,Private,231348,9,Married-civ-spouse,Husband,White,Male,49747,0,40,1
43774,27,Private,386040,11,Married-civ-spouse,Husband,White,Male,52113,1169,40,1
43775,67,Private,386040,11,Married-civ-spouse,Husband,White,Male,72069,0,40,1
43776,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,0,3240,20,1
43777,59,Self-emp-inc,155259,10,Married-civ-spouse,Wife,White,Female,95699,0,20,1
43778,37,Private,80303,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
43779,78,Private,80303,10,Separated,Husband,White,Male,0,0,40,0
43780,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,59441,0,40,1
43781,27,Private,52028,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,83734,0,40,1
43782,41,Private,151736,6,Never-married,Not-in-family,Other,Male,84627,0,40,1
43783,41,Private,151736,6,Never-married,Not-in-family,White,Male,41927,0,40,1
43784,53,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1764,60,0
43785,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,940,60,0
43786,75,Self-emp-not-inc,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43787,32,Without-pay,174789,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43788,49,Private,250821,15,Never-married,Other-relative,White,Male,44860,0,48,1
43789,49,Self-emp-inc,250821,15,Never-married,Other-relative,White,Male,44860,0,48,1
43790,35,Private,32220,12,Never-married,Not-in-family,White,Female,26758,1509,60,1
43791,62,Private,32220,12,Never-married,Not-in-family,White,Female,0,2521,60,0
43792,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
43793,42,Private,342865,9,Married-civ-spouse,Husband,White,Male,39189,0,40,1
43794,35,Private,48404,9,Never-married,Own-child,White,Male,37677,0,40,1
43795,35,Private,48404,9,Never-married,Wife,White,Female,25058,0,40,1
43796,27,Private,206199,9,Never-married,Not-in-family,Black,Male,71173,0,40,1
43797,27,Private,206199,13,Never-married,Not-in-family,Black,Male,80719,0,40,1
43798,43,Private,118308,13,Married-civ-spouse,Husband,White,Male,0,1551,43,0
43799,43,Self-emp-inc,118308,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
43800,51,Private,335997,9,Divorced,Husband,White,Male,4386,3096,55,0
43801,74,Private,335997,9,Married-civ-spouse,Husband,White,Female,4386,0,55,0
43802,17,Private,230883,10,Divorced,Unmarried,White,Female,0,2824,48,0
43803,33,Federal-gov,230883,10,Divorced,Own-child,White,Male,0,2824,48,0
43804,48,Private,180532,11,Married-civ-spouse,Husband,White,Male,90150,0,40,1
43805,48,Private,180532,11,Divorced,Husband,White,Male,97313,0,40,1
43806,31,State-gov,46492,11,Never-married,Own-child,White,Female,30459,0,40,1
43807,31,State-gov,46492,11,Never-married,Own-child,White,Male,20016,0,40,1
43808,60,Local-gov,141637,14,Divorced,Other-relative,White,Male,0,0,40,0
43809,60,Local-gov,141637,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
43810,47,Federal-gov,99549,10,Never-married,Unmarried,Black,Female,48726,0,40,1
43811,47,Federal-gov,99549,10,Divorced,Unmarried,Black,Female,71210,0,40,1
43812,45,Private,192835,5,Married-civ-spouse,Husband,White,Male,0,1977,38,0
43813,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1737,46,0
43814,38,Private,67666,14,Never-married,Not-in-family,Black,Female,17970,0,29,1
43815,38,Private,67666,14,Married-civ-spouse,Not-in-family,Black,Female,90274,0,38,1
43816,73,Private,173647,10,Divorced,Not-in-family,White,Male,95207,0,40,1
43817,30,Private,173647,10,Divorced,Not-in-family,White,Male,20462,0,40,1
43818,45,Private,203264,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
43819,45,Private,203264,9,Divorced,Not-in-family,White,Female,71992,157,40,1
43820,30,Private,97521,6,Married-civ-spouse,Husband,White,Male,0,2163,50,0
43821,30,Private,97521,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
43822,58,State-gov,200316,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43823,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,32688,0,40,1
43824,30,Private,176064,9,Divorced,Unmarried,White,Male,61380,0,55,1
43825,30,Private,176064,9,Divorced,Other-relative,White,Male,51027,0,55,1
43826,39,Private,215419,13,Divorced,Not-in-family,White,Female,34734,0,36,1
43827,35,Private,215419,13,Divorced,Not-in-family,White,Female,51585,0,36,1
43828,27,Private,314209,11,Widowed,Not-in-family,White,Female,38336,0,20,1
43829,75,Private,314209,9,Widowed,Not-in-family,White,Female,76094,0,20,1
43830,20,Private,217467,10,Never-married,Own-child,White,Male,23046,0,6,1
43831,20,Private,217467,10,Never-married,Own-child,White,Male,88694,0,53,1
43832,46,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
43833,67,Private,186427,13,Married-civ-spouse,Husband,White,Male,0,3469,45,1
43834,26,Private,91683,6,Married-civ-spouse,Husband,White,Male,54584,0,35,1
43835,26,Private,91683,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34651,0,35,1
43836,39,Private,346871,13,Never-married,Husband,White,Male,0,0,55,0
43837,51,Private,346871,2,Married-civ-spouse,Husband,White,Male,0,3593,55,0
43838,31,Private,221167,13,Widowed,Not-in-family,White,Female,0,2567,99,1
43839,31,Private,221167,13,Widowed,Not-in-family,White,Female,32435,0,30,1
43840,35,Private,267966,7,Never-married,Unmarried,White,Male,99113,0,50,1
43841,35,Private,267966,7,Never-married,Not-in-family,White,Male,99850,0,50,1
43842,40,Private,99373,6,Divorced,Unmarried,White,Female,12438,0,40,1
43843,40,Private,99373,6,Divorced,Unmarried,Other,Female,92097,0,40,1
43844,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,193,0,18,0
43845,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2886,0,40,0
43846,29,Private,66172,10,Separated,Not-in-family,White,Female,43042,0,40,1
43847,29,Private,66172,10,Separated,Not-in-family,White,Female,41047,1611,40,1
43848,23,Private,117480,6,Never-married,Own-child,White,Male,58730,0,44,1
43849,52,Private,117480,6,Never-married,Own-child,White,Male,52550,0,44,1
43850,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,13702,0,45,1
43851,65,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,0,2663,45,1
43852,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3044,50,1
43853,42,Private,34037,16,Never-married,Not-in-family,White,Male,65039,0,49,1
43854,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,1738,57,0
43855,33,Private,341187,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
43856,55,Private,205759,16,Widowed,Not-in-family,White,Male,0,0,82,1
43857,55,Private,205759,16,Never-married,Not-in-family,Black,Male,78129,0,40,1
43858,75,Local-gov,370990,14,Never-married,Not-in-family,White,Female,97154,0,45,1
43859,30,Local-gov,370990,14,Never-married,Other-relative,White,Female,80157,0,45,1
43860,51,Self-emp-inc,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
43861,51,Private,111939,5,Married-civ-spouse,Husband,White,Male,0,2032,50,0
43862,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,43611,0,40,1
43863,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,82717,0,40,1
43864,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,38394,0,40,1
43865,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,19280,0,40,1
43866,18,Private,120283,8,Never-married,Own-child,White,Male,14492,0,24,1
43867,18,Private,120283,8,Never-married,Own-child,White,Female,20603,0,24,1
43868,36,Private,257942,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43869,36,Private,257942,9,Divorced,Husband,White,Male,15424,0,40,1
43870,49,Private,140782,2,Married-civ-spouse,Wife,White,Female,0,3897,3,0
43871,49,Self-emp-not-inc,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,3,0
43872,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Wife,White,Male,68117,0,40,1
43873,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,59102,0,40,1
43874,22,Private,34918,13,Never-married,Other-relative,White,Female,59586,0,15,1
43875,22,Private,34918,13,Never-married,Not-in-family,White,Female,81383,0,15,1
43876,49,State-gov,50748,13,Widowed,Unmarried,White,Female,98808,0,35,1
43877,49,Private,50748,13,Widowed,Unmarried,White,Female,1506,3116,35,1
43878,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,52290,0,62,1
43879,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,9704,0,50,1
43880,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,17547,0,40,1
43881,22,Private,86745,4,Never-married,Own-child,Asian-Pac-Islander,Female,64137,0,40,1
43882,43,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,3319,40,0
43883,43,Federal-gov,233865,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
43884,44,Private,133853,10,Divorced,Not-in-family,White,Male,69176,0,50,1
43885,44,Self-emp-inc,133853,10,Divorced,Not-in-family,White,Female,57222,0,50,1
43886,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,20255,0,35,1
43887,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,43056,0,35,1
43888,50,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,30,0
43889,18,Self-emp-not-inc,42402,5,Married-civ-spouse,Husband,White,Male,0,2415,30,0
43890,87,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,2652,40,1
43891,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,24297,0,40,1
43892,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,48842,0,40,1
43893,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,63380,232,40,1
43894,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
43895,37,State-gov,259785,14,Never-married,Husband,White,Male,0,0,50,0
43896,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,92216,0,40,1
43897,22,State-gov,186383,9,Married-civ-spouse,Wife,White,Female,85506,0,40,1
43898,42,Private,126701,13,Divorced,Unmarried,White,Male,538,0,43,0
43899,42,Private,126701,13,Divorced,Unmarried,White,Male,1634,0,45,0
43900,19,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
43901,53,State-gov,229465,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
43902,46,Self-emp-not-inc,45564,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43903,19,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43904,60,Private,85995,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
43905,60,Private,85995,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
43906,64,Federal-gov,175534,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
43907,64,Local-gov,175534,16,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
