,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15385,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
15386,28,Private,370509,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
15387,53,Private,321865,15,Never-married,Not-in-family,White,Female,0,0,40,0
15388,51,Private,173754,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15389,59,Private,194573,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15390,23,Self-emp-not-inc,258298,13,Never-married,Own-child,White,Female,0,2231,40,0
15391,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15392,33,Private,193042,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15393,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
15394,43,Private,163455,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15395,50,Private,161438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15396,33,Private,189368,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15397,51,Private,386773,13,Never-married,Not-in-family,White,Female,0,0,55,0
15398,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15399,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Female,0,0,30,0
15400,39,Private,370549,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
15401,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
15402,72,Private,74141,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
15403,46,Private,129007,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
15404,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15405,43,Private,163434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15406,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
15407,34,Private,103408,10,Divorced,Not-in-family,Black,Female,0,0,40,0
15408,26,Private,191573,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
15409,31,Private,226443,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
15410,38,Private,287701,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
15411,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
15412,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Female,0,1485,50,0
15413,49,Private,196360,10,Married-civ-spouse,Husband,White,Female,0,0,46,0
15414,61,Private,136262,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15415,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
15416,32,Self-emp-not-inc,115066,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15417,41,Self-emp-not-inc,37618,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
15418,44,Private,304175,13,Divorced,Not-in-family,White,Female,0,0,40,0
15419,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
15420,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
15421,39,Private,86551,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15422,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
15423,33,Private,172664,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
15424,47,Private,230136,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
