,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21828,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
21829,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
21830,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
21831,50,Private,161438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21832,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,40,0
21833,42,Private,386175,10,Divorced,Not-in-family,White,Female,0,0,50,0
21834,39,Self-emp-inc,124685,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,99,0
21835,30,Local-gov,181372,13,Married-civ-spouse,Wife,White,Male,0,0,33,0
21836,45,Private,170850,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21837,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
21838,63,Private,266083,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
21839,30,Private,177304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21840,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21841,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,40,0
21842,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
21843,21,Private,548303,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21844,64,Private,104973,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21845,58,Private,205235,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21846,35,Federal-gov,22494,13,Divorced,Not-in-family,White,Male,0,0,50,0
21847,27,Self-emp-inc,153546,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
21848,40,Self-emp-not-inc,179533,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21849,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21850,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21851,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
21852,25,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21853,39,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Female,0,0,70,0
21854,33,Private,135312,13,Never-married,Not-in-family,White,Female,0,0,40,0
21855,46,State-gov,192779,12,Divorced,Unmarried,White,Female,0,2258,38,0
21856,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Female,0,0,86,0
21857,26,Local-gov,30793,13,Married-civ-spouse,Wife,White,Male,0,0,55,0
21858,34,Private,103408,10,Divorced,Not-in-family,Black,Female,0,0,40,0
21859,25,Private,404616,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21860,45,Private,71145,13,Divorced,Unmarried,White,Female,0,0,45,0
21861,61,Private,298400,13,Divorced,Not-in-family,Black,Female,4787,0,48,0
21862,55,Private,41108,10,Widowed,Not-in-family,White,Female,0,2258,62,0
21863,38,Private,289653,13,Divorced,Unmarried,White,Female,0,0,45,0
21864,31,Local-gov,121055,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21865,47,Private,138107,13,Divorced,Not-in-family,White,Female,0,2258,40,0
21866,50,Private,280292,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21867,39,Private,202937,14,Never-married,Not-in-family,White,Male,0,0,40,0
21868,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
21869,56,Private,116878,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21870,42,Private,202872,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
21871,45,Private,185385,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
21872,58,Private,163113,9,Widowed,Not-in-family,White,Male,0,0,35,0
21873,53,Self-emp-inc,137815,10,Widowed,Not-in-family,White,Female,0,0,40,0
21874,34,Private,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21875,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21876,58,Private,168887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21877,40,Self-emp-not-inc,93793,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21878,34,Private,581071,9,Separated,Not-in-family,White,Female,0,0,48,0
21879,43,Private,142444,10,Divorced,Unmarried,White,Male,0,0,55,0
21880,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21881,52,State-gov,338816,14,Never-married,Not-in-family,White,Female,0,0,70,0
21882,30,Private,213722,15,Never-married,Not-in-family,White,Female,0,0,50,0
21883,51,Private,43354,10,Divorced,Not-in-family,White,Female,0,0,42,0
21884,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
21885,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
21886,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
21887,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21888,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21889,40,Local-gov,183765,12,Never-married,Not-in-family,White,Female,0,0,40,0
21890,28,Private,198197,13,Never-married,Not-in-family,White,Female,0,0,55,0
21891,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
21892,45,Private,421412,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21893,40,Private,191982,11,Divorced,Unmarried,White,Male,0,0,40,0
21894,51,Self-emp-not-inc,183173,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21895,42,Private,233366,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
21896,22,Local-gov,164775,3,Never-married,Other-relative,White,Female,0,0,40,0
21897,63,Private,176696,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21898,34,Private,159442,9,Never-married,Not-in-family,White,Male,0,0,37,0
21899,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21900,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
21901,61,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,63,0
21902,45,Self-emp-not-inc,155489,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
21903,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21904,46,Private,345073,9,Divorced,Not-in-family,White,Female,0,0,48,0
21905,36,Private,190023,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21906,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,50,0
21907,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,54,0
21908,45,Local-gov,167334,14,Never-married,Not-in-family,White,Female,0,0,50,0
21909,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
21910,34,Private,160216,13,Never-married,Not-in-family,White,Male,0,0,55,0
21911,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
21912,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
21913,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,35,0
21914,44,Private,59474,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21915,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21916,43,Self-emp-inc,150533,9,Married-civ-spouse,Husband,White,Female,0,0,68,0
21917,53,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21918,38,State-gov,187119,14,Divorced,Not-in-family,White,Male,0,0,50,0
21919,50,Local-gov,186888,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21920,54,Private,103580,12,Divorced,Unmarried,White,Male,0,0,55,0
21921,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
21922,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21923,50,Private,301024,13,Separated,Not-in-family,White,Female,0,0,40,0
21924,25,Private,332409,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21925,26,Private,176795,13,Never-married,Own-child,White,Male,0,0,40,0
21926,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
21927,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21928,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,60,0
21929,39,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21930,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21931,39,Private,98941,13,Never-married,Not-in-family,White,Female,0,0,40,0
21932,27,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21933,52,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,White,Female,0,0,95,0
21934,28,Private,201954,12,Never-married,Not-in-family,White,Female,0,0,65,0
21935,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21936,31,Self-emp-inc,455995,10,Never-married,Not-in-family,White,Female,0,0,65,0
21937,41,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21938,38,Private,179123,10,Never-married,Not-in-family,White,Male,0,0,50,0
21939,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,0,45,0
21940,47,Private,162494,10,Divorced,Unmarried,White,Male,0,0,45,0
21941,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21942,38,Self-emp-not-inc,129573,14,Never-married,Not-in-family,White,Female,0,0,40,0
21943,38,Private,185556,9,Divorced,Not-in-family,White,Female,0,0,50,0
21944,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,50,0
21945,31,Private,112115,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21946,58,Self-emp-not-inc,331474,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
21947,30,Private,156464,14,Never-married,Not-in-family,White,Female,0,0,45,0
21948,36,Private,306567,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21949,52,Private,62834,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21950,37,Private,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21951,49,Private,186982,10,Separated,Not-in-family,White,Male,0,0,45,0
21952,35,Private,188888,13,Never-married,Not-in-family,White,Female,0,0,40,0
21953,51,Private,386773,13,Never-married,Not-in-family,White,Female,0,0,55,0
21954,60,Private,250552,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21955,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
21956,31,Private,212705,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21957,51,State-gov,68898,11,Divorced,Not-in-family,White,Female,0,2444,39,0
21958,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
21959,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
21960,48,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
21961,50,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Female,0,0,50,0
21962,71,Private,187493,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21963,31,Private,219509,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21964,26,Private,29488,15,Never-married,Not-in-family,White,Female,0,0,40,0
21965,28,Private,66893,13,Never-married,Not-in-family,White,Female,0,1564,50,0
21966,54,Private,235693,7,Divorced,Not-in-family,White,Female,0,0,40,0
21967,38,Local-gov,37931,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21968,43,Local-gov,180572,13,Never-married,Not-in-family,White,Male,0,0,40,0
