,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25647,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,333,35,0
25648,47,Self-emp-not-inc,267879,9,Married-civ-spouse,Other-relative,Black,Male,3103,0,12,0
25649,25,Private,158662,9,Married-civ-spouse,Wife,White,Female,247,1024,50,0
25650,25,Private,158662,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
25651,39,Federal-gov,376455,1,Married-civ-spouse,Husband,White,Male,0,372,50,0
25652,39,Federal-gov,376455,8,Never-married,Husband,White,Male,0,1887,50,0
25653,22,Private,185556,10,Never-married,Wife,White,Female,0,0,12,0
25654,34,Private,198170,10,Never-married,Not-in-family,White,Female,0,0,12,0
25655,39,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,3,0
25656,79,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
25657,37,Self-emp-inc,152414,15,Married-AF-spouse,Husband,White,Male,0,0,20,0
25658,37,Self-emp-inc,152414,15,Married-civ-spouse,Own-child,White,Male,0,0,20,0
25659,18,Private,154120,14,Married-civ-spouse,Husband,White,Male,1202,0,60,0
25660,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,3267,0,60,0
25661,38,Private,183585,9,Never-married,Not-in-family,White,Female,0,2421,40,1
25662,38,Private,183585,9,Married-AF-spouse,Not-in-family,White,Female,52649,0,40,1
25663,35,Private,103925,14,Never-married,Husband,White,Female,5625,0,35,0
25664,35,Local-gov,103925,14,Never-married,Not-in-family,White,Female,9721,0,35,1
25665,32,Self-emp-inc,204470,10,Married-civ-spouse,Wife,White,Male,0,1259,99,0
25666,76,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
25667,38,Private,208358,9,Married-civ-spouse,Husband,White,Male,0,2094,40,0
25668,38,Self-emp-not-inc,137290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25669,78,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
25670,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,62,0
25671,45,Self-emp-inc,149865,13,Married-civ-spouse,Husband,Black,Male,0,0,18,0
25672,45,Self-emp-inc,149865,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
25673,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,0,24,0
25674,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Male,4386,3763,50,0
25675,40,Private,105936,9,Married-spouse-absent,Own-child,White,Male,31682,0,38,1
25676,40,Private,105936,9,Married-spouse-absent,Own-child,Other,Female,91839,0,38,1
25677,25,Federal-gov,222900,13,Separated,Not-in-family,White,Female,0,0,50,0
25678,32,Local-gov,222900,13,Separated,Wife,White,Female,0,1520,50,0
25679,20,Private,637080,10,Never-married,Not-in-family,White,Male,27986,0,25,1
25680,20,Private,637080,10,Never-married,Not-in-family,White,Male,93801,0,25,1
25681,28,Local-gov,108419,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
25682,22,Local-gov,213195,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
25683,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,2892,2006,40,0
25684,31,Private,33731,9,Separated,Husband,White,Male,7688,2184,40,0
25685,32,Federal-gov,81030,13,Never-married,Not-in-family,White,Male,0,1564,50,0
25686,32,Self-emp-inc,160594,13,Never-married,Not-in-family,White,Male,0,1564,50,0
25687,35,Private,188069,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
25688,35,Private,188069,13,Married-civ-spouse,Husband,Black,Male,0,0,21,0
25689,57,Private,182062,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
25690,57,Private,182062,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34313,0,40,1
25691,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,764,0,35,0
25692,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,6586,0,35,0
25693,64,Self-emp-inc,219420,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
25694,66,Self-emp-inc,219420,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
25695,70,Private,113401,6,Widowed,Not-in-family,White,Female,45252,407,40,1
25696,70,Private,113401,6,Widowed,Not-in-family,White,Female,24083,3427,40,1
25697,20,Private,127111,14,Married-civ-spouse,Husband,White,Male,0,394,55,0
25698,21,Private,127111,14,Married-spouse-absent,Husband,White,Male,0,0,55,0
25699,24,Private,96844,10,Never-married,Not-in-family,White,Female,86310,0,17,1
25700,24,Private,96844,10,Never-married,Not-in-family,White,Male,40120,0,17,1
25701,48,Private,138342,9,Married-AF-spouse,Husband,White,Female,0,1485,55,0
25702,81,Private,215895,9,Married-civ-spouse,Husband,White,Male,0,1485,55,0
25703,63,Private,170195,10,Married-civ-spouse,Husband,White,Male,4412,0,40,0
25704,35,Private,234859,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25705,42,Private,235786,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
25706,42,Self-emp-not-inc,235786,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
25707,42,Private,21174,9,Married-civ-spouse,Husband,Other,Male,4386,0,48,0
25708,42,Private,255847,9,Married-civ-spouse,Own-child,White,Male,4386,0,4,0
25709,40,Private,126701,11,Divorced,Not-in-family,White,Male,4182,0,50,0
25710,24,Private,126701,11,Divorced,Not-in-family,White,Male,4182,0,50,0
25711,35,Private,194668,3,Never-married,Not-in-family,White,Male,4250,0,45,0
25712,35,Private,194668,15,Never-married,Not-in-family,White,Male,1498,0,45,0
25713,32,Private,358655,14,Divorced,Not-in-family,White,Male,0,0,31,0
25714,32,Private,267546,14,Divorced,Other-relative,White,Female,0,0,50,0
25715,39,Self-emp-not-inc,118793,10,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,0
25716,39,Self-emp-not-inc,270421,10,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
25717,48,Private,49278,12,Divorced,Unmarried,White,Female,77363,0,40,1
25718,48,Private,49278,12,Married-spouse-absent,Unmarried,White,Female,40929,0,40,1
25719,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,1521,50,0
25720,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,785,50,0
25721,60,Self-emp-not-inc,282066,13,Married-spouse-absent,Not-in-family,White,Male,0,1977,45,0
25722,60,Self-emp-not-inc,32627,13,Married-civ-spouse,Husband,White,Male,0,313,45,0
25723,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
25724,39,Private,243409,9,Never-married,Husband,White,Male,0,0,60,0
25725,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3846,1542,48,0
25726,55,State-gov,229029,13,Divorced,Husband,White,Male,3326,0,48,0
25727,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,49220,0,40,1
25728,23,Private,60783,11,Married-civ-spouse,Husband,White,Male,87910,0,40,1
25729,26,Local-gov,97723,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25730,26,Private,287233,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
25731,34,Private,108023,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25732,34,Private,47343,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
25733,40,Private,266803,12,Divorced,Not-in-family,White,Female,0,1980,40,0
25734,40,Private,266803,12,Separated,Own-child,White,Female,0,0,40,0
25735,90,Private,283174,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25736,27,Private,180603,13,Separated,Husband,White,Male,0,0,40,0
25737,32,Private,209538,11,Separated,Husband,White,Male,0,0,55,0
25738,32,State-gov,209538,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
25739,65,State-gov,228182,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
25740,65,Private,228182,13,Married-civ-spouse,Husband,White,Male,0,905,67,0
25741,51,Local-gov,166461,16,Divorced,Wife,Black,Female,0,0,40,0
25742,90,Local-gov,166461,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
25743,40,Private,191982,11,Divorced,Unmarried,White,Female,6484,0,40,0
25744,81,Private,191982,11,Divorced,Unmarried,White,Female,0,0,40,0
25745,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,66232,2179,35,1
25746,31,Local-gov,427474,7,Married-civ-spouse,Husband,White,Male,47236,2179,35,1
25747,28,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
25748,47,Private,165937,9,Married-civ-spouse,Husband,Black,Male,0,0,14,0
25749,56,Local-gov,196123,3,Married-civ-spouse,Husband,White,Male,88534,0,40,1
25750,56,Local-gov,294623,3,Married-civ-spouse,Husband,White,Male,6767,0,40,1
25751,39,Private,172664,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
25752,39,Private,114942,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
25753,41,Private,152958,9,Married-civ-spouse,Other-relative,White,Male,0,1724,40,0
25754,41,Local-gov,152958,9,Widowed,Husband,White,Male,0,0,40,0
25755,48,Private,117849,10,Married-civ-spouse,Husband,White,Female,4191,0,40,0
25756,78,Without-pay,117849,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25757,37,Private,170562,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
25758,39,Private,170562,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
25759,40,Private,48520,10,Never-married,Not-in-family,White,Female,0,0,50,0
25760,40,Without-pay,106092,10,Never-married,Not-in-family,White,Female,0,0,50,0
25761,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Female,94695,0,30,1
25762,53,Self-emp-not-inc,335655,9,Divorced,Not-in-family,White,Male,36148,0,30,1
25763,71,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,5051,0,60,0
25764,37,Self-emp-inc,186359,9,Never-married,Unmarried,White,Male,7688,0,60,0
25765,46,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25766,21,Private,228500,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
25767,44,State-gov,300528,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25768,44,Private,126754,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25769,38,Private,33001,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
25770,38,Private,554986,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
25771,50,Self-emp-inc,156623,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1043,0,50,0
25772,50,Self-emp-inc,156623,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2594,0,50,0
25773,36,Private,150104,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
25774,27,Private,150104,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
25775,30,Self-emp-inc,173858,10,Never-married,Husband,Other,Male,0,1902,40,0
25776,30,Self-emp-inc,278924,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1902,40,0
25777,48,Private,217019,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,28095,0,28,1
25778,48,Private,217019,9,Never-married,Unmarried,Black,Female,9153,0,28,1
25779,47,Private,334679,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,75157,0,42,1
25780,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,78484,0,42,1
25781,51,Private,224207,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25782,51,Private,347445,10,Married-civ-spouse,Husband,White,Male,0,316,40,0
25783,43,Local-gov,33331,14,Married-civ-spouse,Husband,White,Male,0,1149,8,0
25784,43,Local-gov,33331,14,Widowed,Husband,White,Male,0,0,4,0
25785,52,Private,109567,6,Married-civ-spouse,Husband,White,Male,0,1298,47,0
25786,52,Private,25826,4,Married-spouse-absent,Husband,White,Male,0,1887,47,0
25787,36,Private,365739,9,Never-married,Not-in-family,White,Male,27123,0,40,1
25788,36,Private,365739,9,Never-married,Not-in-family,White,Male,63667,0,40,1
25789,34,Private,182274,10,Married-civ-spouse,Wife,Black,Female,0,420,40,0
25790,34,Self-emp-not-inc,182274,10,Divorced,Wife,White,Female,0,1887,40,0
25791,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3405,0,60,0
25792,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2572,376,60,0
25793,39,Private,89508,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
25794,39,Private,205338,13,Married-civ-spouse,Husband,White,Male,52095,0,60,1
25795,51,Local-gov,301628,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
25796,51,Private,163826,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25797,36,Private,334291,9,Married-civ-spouse,Husband,White,Male,0,1263,40,0
25798,36,Private,334291,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1058,40,0
25799,38,Private,173858,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,229,0,35,0
25800,20,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1827,0,35,0
25801,18,Self-emp-not-inc,147258,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
25802,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Own-child,White,Male,0,2800,60,0
25803,57,Private,177675,10,Married-civ-spouse,Wife,White,Male,0,0,60,0
25804,31,Private,194746,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
25805,45,State-gov,30219,3,Married-civ-spouse,Husband,White,Male,0,3365,40,0
25806,45,State-gov,30219,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
25807,72,Self-emp-inc,199233,15,Never-married,Husband,White,Male,0,1389,35,0
25808,72,Self-emp-inc,325159,7,Married-civ-spouse,Husband,White,Male,0,2377,35,0
25809,88,Private,168906,13,Divorced,Not-in-family,White,Female,0,0,47,0
25810,31,Without-pay,168906,13,Divorced,Not-in-family,White,Female,0,2028,50,0
25811,43,Private,259463,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25812,45,Private,259463,11,Widowed,Husband,White,Male,0,0,40,0
25813,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,3123,30,1
25814,61,Private,233427,15,Married-civ-spouse,Husband,White,Male,0,2637,30,1
25815,54,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,1076,9,0
25816,54,Private,88278,2,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
25817,42,Private,203393,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,12,0
25818,42,Private,203393,11,Married-civ-spouse,Own-child,Black,Female,0,0,35,0
25819,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,1766,40,0
25820,43,Private,132130,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
25821,43,Local-gov,67243,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
25822,43,Local-gov,67243,13,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
25823,37,Private,82576,15,Divorced,Not-in-family,White,Male,2548,1360,36,0
25824,37,Private,198841,15,Divorced,Not-in-family,White,Male,4574,0,36,0
25825,54,Local-gov,188044,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25826,74,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
25827,48,Local-gov,195416,9,Divorced,Not-in-family,White,Female,33185,0,35,1
25828,48,Self-emp-not-inc,195416,9,Divorced,Not-in-family,White,Female,26941,0,35,1
25829,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,85103,2558,40,1
25830,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,18449,0,40,1
25831,42,Private,95336,15,Divorced,Not-in-family,White,Female,0,0,36,0
25832,42,Private,192569,15,Divorced,Wife,White,Female,0,0,16,0
25833,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,55463,0,40,1
25834,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,Black,Female,87787,1886,40,1
25835,57,Self-emp-inc,125000,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25836,57,Self-emp-inc,330715,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
25837,21,Private,162130,9,Married-civ-spouse,Husband,White,Male,54992,0,40,1
25838,21,Private,103205,9,Married-civ-spouse,Own-child,White,Male,99409,0,40,1
25839,44,Private,120277,15,Married-civ-spouse,Husband,White,Male,4016,1240,60,0
25840,44,Private,120277,15,Married-spouse-absent,Husband,White,Male,4852,0,60,0
25841,52,Local-gov,238959,11,Never-married,Not-in-family,White,Male,6586,0,32,0
25842,52,Local-gov,238959,11,Never-married,Unmarried,White,Male,0,0,32,0
25843,81,Private,212465,9,Married-civ-spouse,Husband,White,Male,82169,0,40,1
25844,37,Private,349151,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
25845,17,Private,78602,7,Never-married,Other-relative,White,Female,65382,0,41,1
25846,17,Private,78602,7,Never-married,Other-relative,Black,Female,83826,0,20,1
25847,46,Private,428405,13,Married-AF-spouse,Husband,White,Male,0,0,34,0
25848,46,Private,428405,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
25849,41,Private,118212,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
25850,41,Private,118212,4,Married-civ-spouse,Husband,White,Male,3103,0,72,0
25851,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Wife,White,Male,0,3650,50,0
25852,49,Self-emp-not-inc,155862,9,Never-married,Husband,White,Male,0,1252,50,0
25853,33,Private,327112,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
25854,33,Private,327112,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
25855,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,0,2369,40,1
25856,29,Private,229729,13,Married-civ-spouse,Husband,Black,Male,0,0,58,1
25857,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1666,40,0
25858,42,Self-emp-inc,130126,13,Married-civ-spouse,Husband,White,Male,0,1689,40,0
25859,65,Local-gov,181964,10,Married-civ-spouse,Husband,White,Male,0,1345,47,0
25860,45,Local-gov,181964,10,Married-civ-spouse,Own-child,White,Male,0,1795,47,0
25861,50,Private,338283,10,Separated,Husband,White,Male,0,0,98,0
25862,50,Private,338283,10,Married-civ-spouse,Husband,White,Male,0,3602,40,0
25863,77,State-gov,37931,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
25864,36,State-gov,37931,9,Married-civ-spouse,Husband,Other,Female,0,0,48,0
25865,19,Private,35520,9,Divorced,Not-in-family,White,Male,15924,0,42,1
25866,56,Private,35520,9,Divorced,Not-in-family,White,Male,16446,0,42,1
25867,33,Private,238381,10,Never-married,Not-in-family,Black,Female,4112,0,40,0
25868,33,Private,238381,10,Never-married,Unmarried,Black,Male,3545,0,40,0
25869,63,Private,222993,9,Never-married,Own-child,White,Male,85578,0,54,1
25870,22,Private,222993,9,Never-married,Unmarried,White,Male,38074,0,54,1
25871,54,Private,225823,6,Married-civ-spouse,Husband,White,Male,0,2415,50,0
25872,54,Private,35576,10,Married-civ-spouse,Husband,White,Male,0,1561,50,0
25873,56,Private,244580,9,Married-civ-spouse,Husband,White,Male,0,2011,40,0
25874,56,Private,244580,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
25875,53,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25876,42,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
25877,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,0,2601,40,1
25878,36,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,55729,1740,40,1
25879,32,Private,138107,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
25880,32,Private,108256,8,Married-civ-spouse,Wife,White,Male,0,2329,60,0
25881,32,Private,157289,13,Married-spouse-absent,Other-relative,White,Male,16460,0,40,1
25882,32,Private,254025,9,Married-spouse-absent,Other-relative,White,Male,66353,0,40,1
25883,34,Local-gov,177675,10,Never-married,Not-in-family,White,Male,0,0,32,0
25884,34,Local-gov,196348,10,Never-married,Not-in-family,White,Female,0,0,50,0
25885,53,Self-emp-not-inc,100109,3,Married-AF-spouse,Husband,White,Male,0,1977,40,0
25886,53,Self-emp-not-inc,100109,14,Married-AF-spouse,Husband,White,Male,0,1723,40,0
25887,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
25888,42,Private,222884,13,Never-married,Other-relative,White,Male,0,0,52,0
25889,48,Local-gov,115549,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25890,48,Local-gov,186172,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
25891,77,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,63,0
25892,77,Self-emp-not-inc,72931,7,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,20,0
25893,46,Private,266860,8,Never-married,Husband,White,Male,0,0,60,0
25894,46,Self-emp-not-inc,266860,12,Married-civ-spouse,Husband,White,Male,0,0,85,0
25895,53,Private,239155,10,Separated,Husband,Other,Male,0,0,50,0
25896,53,Private,239155,5,Married-civ-spouse,Husband,White,Male,0,0,39,0
