,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2873,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2087,40,1
2874,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,19916,0,30,1
2875,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,23430,0,30,1
2876,63,Private,218215,10,Married-civ-spouse,Own-child,White,Female,77866,0,30,1
2877,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,19472,0,30,1
2878,29,Private,218215,10,Married-civ-spouse,Own-child,White,Female,82974,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,11389,0,30,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,18985,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Other-relative,Black,Male,40381,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2391,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,72350,0,40,1
2884,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,56865,0,40,1
2885,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,84652,0,40,1
2886,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2149,40,1
2887,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2888,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,97500,0,40,1
2889,47,Private,167159,9,Divorced,Husband,White,Male,31334,0,40,1
2890,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,76030,0,40,1
2891,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,64043,0,40,1
2892,47,Private,167159,13,Divorced,Not-in-family,White,Male,88898,0,40,1
2893,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,14506,0,40,1
2894,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,56248,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,12194,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Own-child,White,Male,30370,0,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,11402,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,58555,758,50,1
2899,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,137,40,0
2900,28,Local-gov,132686,9,Widowed,Husband,White,Male,0,0,40,0
2901,17,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2902,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2903,28,Private,132686,9,Divorced,Husband,Black,Male,0,0,40,0
