,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,51751,0,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87442,0,40,1
2881,55,State-gov,256984,12,Married-civ-spouse,Husband,Black,Male,0,2156,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Own-child,Black,Male,77017,0,40,1
2883,55,State-gov,256984,6,Married-civ-spouse,Husband,Black,Male,34237,0,40,1
2884,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,99100,0,40,1
2885,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2408,40,1
2886,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,65538,0,40,1
2887,36,Private,214807,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2888,36,Private,214807,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2889,47,Private,167159,14,Divorced,Not-in-family,White,Male,77997,0,40,1
2890,47,Private,167159,9,Divorced,Husband,White,Male,30219,0,40,1
2891,47,Private,167159,14,Divorced,Not-in-family,White,Male,99653,0,40,1
2892,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,45271,0,40,1
2893,47,Private,167159,9,Divorced,Husband,White,Male,68492,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,97533,0,50,1
2895,50,Private,299635,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,96902,0,50,1
2897,32,Private,299635,14,Married-civ-spouse,Husband,White,Male,0,2056,50,1
2898,32,Self-emp-not-inc,299635,10,Married-civ-spouse,Husband,White,Male,61577,0,50,1
2899,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,1366,40,0
2900,28,Self-emp-inc,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2901,28,Self-emp-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2902,39,Private,132686,9,Separated,Husband,White,Male,0,0,40,0
2903,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
