,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2283,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,92790,0,15,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,22193,0,10,1
2884,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,98184,0,40,1
2885,36,Private,214807,10,Married-civ-spouse,Unmarried,White,Female,98184,0,40,1
2886,36,Self-emp-inc,214807,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2887,36,Private,214807,5,Married-civ-spouse,Unmarried,White,Female,90942,0,40,1
2888,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2114,40,1
2889,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,93857,0,40,1
2890,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,95826,0,40,1
2891,47,Private,167159,14,Divorced,Not-in-family,White,Male,25666,0,40,1
2892,47,Private,167159,14,Divorced,Not-in-family,White,Male,74878,0,40,1
2893,47,Private,167159,9,Divorced,Husband,White,Male,19185,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,90539,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,76778,0,50,1
2896,57,Private,299635,10,Married-civ-spouse,Husband,White,Male,14923,0,50,1
2897,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,47832,0,50,1
2898,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2218,50,1
2899,28,Private,132686,9,Divorced,Husband,White,Male,0,0,12,0
2900,28,Private,132686,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2901,50,Private,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2902,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2903,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,1429,40,0
