,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3314,29,Private,336624,11,Never-married,Not-in-family,White,Male,8614,0,60,0
3315,19,Private,199495,9,Never-married,Husband,White,Male,27455,0,40,1
3316,19,Private,199495,9,Never-married,Not-in-family,White,Male,48737,0,40,1
3317,19,Private,199495,9,Never-married,Husband,White,Male,80096,0,40,1
3318,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,47060,490,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,61453,0,40,1
3320,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,74170,0,40,1
3321,35,Private,295127,10,Divorced,Unmarried,White,Male,40720,0,50,1
3322,35,Self-emp-not-inc,295127,14,Divorced,Unmarried,White,Male,57138,0,50,1
3323,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,73094,0,50,1
3324,50,Private,171199,14,Divorced,Unmarried,White,Female,52232,0,40,1
3325,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,23034,0,40,1
3326,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,55949,0,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,95259,1530,40,1
3328,59,Federal-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,130,40,1
3329,59,Federal-gov,170423,9,Married-civ-spouse,Husband,White,Male,29559,0,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Female,22160,0,40,1
3331,55,Private,226875,12,Married-civ-spouse,Husband,White,Male,76354,0,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,87769,0,40,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,18611,0,35,1
3334,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,71819,0,35,1
3335,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,51135,0,35,0
3336,21,Private,811615,14,Never-married,Not-in-family,Black,Female,49123,438,50,1
3337,38,Private,811615,9,Never-married,Not-in-family,White,Female,96655,0,50,1
3338,21,Private,811615,13,Never-married,Not-in-family,Black,Female,68328,0,50,0
3339,33,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,85880,0,15,1
3340,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,79772,0,15,1
3341,53,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,52557,0,15,1
3342,17,Private,65368,7,Never-married,Husband,White,Male,52654,0,12,1
3343,40,Private,65368,7,Never-married,Not-in-family,White,Female,44367,0,12,0
3344,17,Private,65368,9,Never-married,Husband,White,Female,78974,0,12,0
3345,25,Private,96862,9,Never-married,Husband,White,Female,12364,0,40,1
3346,25,Private,96862,9,Never-married,Husband,White,Female,33541,0,40,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,96173,0,40,1
3348,38,Private,223004,10,Never-married,Wife,White,Male,78598,0,40,1
3349,38,Private,223004,10,Never-married,Not-in-family,White,Male,58773,0,40,1
3350,38,Private,223004,10,Never-married,Husband,White,Male,72893,0,40,1
3351,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,59695,1762,40,0
3352,30,Private,145231,12,Divorced,Husband,White,Female,33052,1762,40,1
3353,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,64753,1762,40,0
3354,26,Private,214303,13,Never-married,Not-in-family,White,Female,98881,0,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Female,27175,0,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,White,Female,88045,0,50,1
3357,35,Private,184685,13,Never-married,Wife,Black,Female,94038,0,40,1
3358,35,Private,184685,10,Married-civ-spouse,Other-relative,White,Female,43470,0,40,1
3359,35,Private,184685,10,Never-married,Other-relative,White,Male,14869,0,40,0
3360,35,Private,186110,9,Divorced,Husband,White,Male,56347,0,45,1
3361,35,Private,186110,14,Divorced,Not-in-family,White,Male,55038,0,45,1
3362,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,22286,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,47035,0,40,1
3364,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,97090,0,40,1
3365,63,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,2117,40,1
3366,33,Private,147430,12,Married-civ-spouse,Own-child,White,Female,85815,0,40,1
3367,33,Private,147430,13,Married-civ-spouse,Own-child,White,Female,58520,0,40,1
3368,33,Private,147430,9,Married-civ-spouse,Own-child,White,Male,92972,0,40,1
3369,66,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,14880,0,40,1
3370,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,52258,0,40,0
3371,27,Federal-gov,409815,10,Never-married,Husband,Amer-Indian-Eskimo,Female,76049,0,40,0
3372,63,Private,104945,4,Married-civ-spouse,Husband,Black,Male,38445,0,40,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,36726,0,40,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,12140,0,40,1
3375,30,Private,23778,10,Never-married,Not-in-family,White,Female,95261,0,40,1
3376,30,Private,23778,7,Never-married,Not-in-family,White,Male,72998,0,40,1
3377,30,Private,23778,5,Never-married,Not-in-family,White,Male,27164,0,40,1
3378,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,95126,1459,40,1
3379,58,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,28839,0,40,1
3380,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,34063,0,40,0
3381,24,Private,50648,10,Never-married,Wife,White,Male,41704,0,45,1
3382,24,Private,50648,10,Never-married,Not-in-family,White,Male,99423,0,45,0
3383,24,Private,50648,10,Never-married,Not-in-family,White,Male,27138,0,45,0
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,64293,0,40,1
3385,36,Private,171968,9,Married-spouse-absent,Husband,White,Male,47449,0,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,31002,0,40,1
3387,43,Private,346189,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3388,43,Private,346189,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3389,43,Private,346189,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
3390,20,Private,181796,9,Married-civ-spouse,Husband,Other,Male,31097,0,40,1
3391,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,14228,0,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,65901,0,60,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,88112,0,15,1
3394,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,62897,503,40,1
3395,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,90452,207,40,1
3396,60,Self-emp-not-inc,60116,14,Never-married,Own-child,White,Male,22738,0,10,0
3397,17,Local-gov,60116,6,Never-married,Husband,White,Male,93502,0,10,0
3398,62,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,22599,0,10,1
3399,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,74102,0,40,0
3400,27,Private,118230,10,Never-married,Husband,White,Female,67843,0,40,1
3401,27,Private,118230,10,Never-married,Not-in-family,White,Female,76434,0,40,1
3402,34,Private,46144,10,Divorced,Husband,White,Female,9431,0,40,0
3403,34,Private,46144,10,Divorced,Wife,White,Female,65541,0,40,1
3404,34,Private,46144,10,Divorced,Unmarried,White,Male,95995,0,40,1
3405,19,Private,267796,10,Never-married,Not-in-family,White,Male,71025,0,30,0
3406,19,Private,267796,10,Never-married,Husband,White,Male,60860,0,30,1
3407,19,Private,267796,10,Never-married,Husband,White,Male,18736,0,30,1
3408,20,Private,280714,10,Never-married,Husband,White,Male,49390,0,40,1
3409,20,Private,280714,10,Never-married,Not-in-family,White,Male,72285,0,40,1
3410,20,Private,280714,10,Never-married,Not-in-family,White,Male,85388,0,40,1
3411,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,6600,0,50,1
3412,49,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,88074,0,35,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,39866,487,60,0
3415,27,Private,194472,9,Never-married,Not-in-family,White,Female,46996,0,60,0
3416,27,Private,194472,9,Never-married,Not-in-family,White,Female,53518,0,60,0
3417,18,Private,243313,9,Never-married,Husband,White,Female,99072,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,29360,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,17655,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2123,40,1
3421,53,Private,268545,5,Married-civ-spouse,Husband,Black,Male,43196,0,40,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,35776,1570,40,1
3423,32,Private,190511,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3424,17,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3425,17,Private,190511,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3426,26,Private,45156,10,Widowed,Husband,White,Male,0,0,40,0
3427,42,Local-gov,45156,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3428,42,Self-emp-not-inc,45156,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3429,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,91376,0,35,1
3430,44,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,73683,0,35,0
3431,33,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,62920,0,35,1
3432,35,Self-emp-inc,162358,13,Never-married,Not-in-family,White,Female,0,2381,50,0
3433,35,Private,162358,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,50,0
3434,35,Private,162358,10,Never-married,Not-in-family,White,Male,0,0,50,0
3435,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,48248,0,40,1
3436,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,95517,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,46013,0,40,1
3438,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,40880,0,40,1
3439,42,Private,304605,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,78346,0,40,1
3441,56,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,14078,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,57969,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,33093,0,16,1
3444,36,Private,127306,13,Never-married,Wife,White,Female,97585,0,40,1
3445,61,Private,127306,13,Never-married,Own-child,White,Female,47625,0,40,1
3446,55,Private,127306,13,Never-married,Own-child,White,Female,92151,0,40,0
3447,49,Private,204629,13,Divorced,Husband,White,Male,0,0,45,0
3448,49,Private,204629,13,Widowed,Other-relative,White,Male,0,0,40,0
3449,49,Private,204629,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3450,59,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1952,50,1
3451,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,38385,0,30,1
3452,23,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,19656,0,50,1
3453,29,Private,241153,13,Married-civ-spouse,Husband,White,Male,6003,0,50,0
3454,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1498,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4101,0,50,0
3456,29,Private,166210,9,Divorced,Husband,White,Male,45840,0,50,1
3457,29,Private,166210,14,Divorced,Own-child,White,Male,49301,0,50,1
3458,29,Private,166210,13,Divorced,Own-child,White,Male,40188,0,50,1
3459,46,Local-gov,195418,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3460,46,Local-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3461,46,Local-gov,195418,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3462,59,Private,82508,10,Never-married,Not-in-family,White,Male,95610,0,40,0
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,37385,0,40,1
3464,31,Private,82508,10,Never-married,Not-in-family,White,Male,29058,0,40,1
3465,40,Private,131899,10,Divorced,Other-relative,White,Male,63933,0,40,1
3466,40,Private,131899,10,Divorced,Other-relative,White,Male,16375,0,40,1
3467,40,Private,131899,14,Divorced,Not-in-family,White,Male,84214,0,40,1
3468,65,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,1881,40,0
3469,26,Federal-gov,337575,10,Widowed,Not-in-family,White,Male,0,0,40,0
3470,28,Federal-gov,337575,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3471,39,Private,144169,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3472,39,Private,144169,9,Divorced,Husband,White,Male,0,0,10,0
3473,39,Private,144169,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
3474,45,Private,135044,9,Divorced,Husband,White,Female,45251,0,40,1
3475,45,Private,135044,9,Divorced,Not-in-family,White,Female,96439,0,50,1
3476,45,Private,135044,13,Divorced,Not-in-family,White,Female,12135,0,40,1
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Male,44680,0,50,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,29406,0,50,1
3479,26,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,39742,0,50,1
3480,38,Private,176335,10,Married-civ-spouse,Not-in-family,White,Male,656,0,40,0
3481,38,Self-emp-not-inc,176335,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3482,38,Local-gov,176335,10,Separated,Husband,White,Male,0,0,40,0
3483,63,Private,177063,9,Married-spouse-absent,Husband,White,Male,15085,0,40,1
3484,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,91795,0,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1200,40,0
3486,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,7079,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Husband,White,Female,63053,0,60,1
3488,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,75524,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,38975,1304,50,1
3490,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,56569,0,40,1
3491,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,72092,0,50,1
3492,26,Self-emp-not-inc,172281,9,Married-civ-spouse,Own-child,White,Male,7688,0,50,0
3493,50,Self-emp-not-inc,172281,9,Never-married,Own-child,White,Male,7688,0,50,0
3494,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,589,0,50,0
3495,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,46976,977,40,1
3496,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,29673,0,40,1
3497,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,62650,1923,40,1
3498,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,30001,0,40,1
3499,28,Private,55360,10,Never-married,Wife,Black,Male,90012,0,40,1
3500,28,Private,55360,10,Never-married,Husband,Black,Male,40684,0,40,0
3501,55,Private,241998,13,Widowed,Husband,White,Male,0,1977,40,0
3502,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,214,40,0
3503,37,Private,241998,5,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
