,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
5566,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2077,40,1
5567,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,56502,0,40,1
5568,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2139,40,1
5569,63,Private,190511,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
5570,32,Private,190511,10,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
5571,32,Private,190511,10,Never-married,Husband,White,Male,0,0,10,0
5572,32,Private,190511,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5573,32,Private,190511,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,233,40,0
5574,43,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
5575,42,Private,45156,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
5576,42,Private,45156,10,Married-civ-spouse,Own-child,White,Male,0,2132,40,0
5577,61,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5578,42,Private,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
5579,37,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,27631,0,35,0
5580,53,Local-gov,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,81214,0,35,1
5581,56,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34497,0,35,0
5582,30,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,41556,0,35,1
5583,30,Self-emp-not-inc,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,40903,0,35,0
5584,35,Private,162358,9,Never-married,Not-in-family,White,Female,0,0,50,0
5585,35,Private,162358,7,Never-married,Not-in-family,White,Female,6298,0,50,0
5586,44,Private,162358,11,Never-married,Not-in-family,White,Female,0,0,50,0
5587,35,Private,162358,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,50,0
5588,34,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
5589,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,56100,0,60,1
5590,45,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,0,776,40,0
5591,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,72899,0,60,1
5592,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,70638,0,40,1
5593,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,81212,1544,40,1
5594,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,98556,0,40,1
5595,42,Private,304605,8,Married-civ-spouse,Husband,White,Male,71084,0,40,1
5596,42,Private,304605,10,Married-civ-spouse,Wife,White,Male,0,1743,40,1
5597,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1462,40,1
5598,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2269,40,1
5599,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,39524,313,40,1
5600,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,27906,0,40,1
5601,31,Local-gov,229946,9,Married-civ-spouse,Husband,White,Male,36076,0,40,1
5602,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,43672,0,40,1
5603,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,58163,0,40,1
5604,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,42637,0,40,1
5605,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,0,1928,40,1
5606,63,Private,127306,13,Never-married,Own-child,White,Female,40974,0,40,1
5607,38,Private,127306,13,Never-married,Own-child,White,Female,37839,0,40,0
5608,62,Private,127306,13,Never-married,Own-child,White,Female,88585,0,40,1
5609,49,Private,204629,13,Separated,Husband,White,Male,0,0,40,0
5610,22,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5611,49,Private,204629,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5612,63,Private,204629,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5613,49,Private,204629,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
5614,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Female,24723,0,50,1
5615,27,Private,66473,13,Married-civ-spouse,Husband,White,Male,89365,0,50,1
5616,24,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,35413,0,50,1
5617,41,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,54545,0,50,1
5618,60,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1627,50,1
5619,37,Private,241153,13,Married-spouse-absent,Husband,White,Male,1160,0,50,0
5620,37,Private,241153,8,Married-civ-spouse,Husband,White,Male,3862,0,50,0
5621,37,Private,241153,13,Married-civ-spouse,Unmarried,White,Male,383,0,50,0
5622,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1041,0,50,0
5623,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4146,0,50,0
5624,29,Private,166210,9,Divorced,Wife,White,Male,39745,0,50,1
5625,29,Private,166210,9,Divorced,Husband,White,Male,22505,0,50,1
5626,29,Private,166210,9,Divorced,Wife,White,Male,58563,0,50,1
5627,29,Private,166210,9,Divorced,Wife,White,Male,93680,0,50,1
5628,29,Private,166210,9,Divorced,Husband,White,Male,15501,0,50,1
5629,46,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,0,35,0
5630,46,Local-gov,195418,13,Separated,Husband,Black,Male,0,0,30,0
5631,46,Local-gov,195418,13,Never-married,Husband,Other,Male,0,0,40,0
5632,46,Local-gov,195418,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
5633,24,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,1831,40,0
5634,31,Private,82508,10,Never-married,Not-in-family,White,Male,46688,0,40,1
5635,31,Private,82508,10,Never-married,Not-in-family,White,Male,39962,0,35,1
5636,31,Private,82508,10,Never-married,Not-in-family,White,Male,16730,0,40,1
5637,31,Private,82508,10,Never-married,Not-in-family,White,Male,38715,0,40,1
5638,31,Private,82508,10,Never-married,Not-in-family,Other,Male,28526,0,40,0
5639,40,Private,131899,10,Divorced,Wife,White,Male,62162,0,40,1
5640,40,Private,131899,10,Divorced,Other-relative,White,Male,63124,0,40,1
5641,40,Private,131899,10,Never-married,Not-in-family,White,Male,21778,0,40,1
5642,40,Private,131899,10,Widowed,Not-in-family,White,Male,93948,0,40,1
5643,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,32710,0,40,0
5644,48,Federal-gov,337575,13,Never-married,Not-in-family,Other,Male,0,0,40,0
5645,41,Federal-gov,337575,5,Never-married,Not-in-family,White,Male,0,0,40,0
5646,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,0,60,0
5647,26,Self-emp-not-inc,337575,7,Never-married,Not-in-family,White,Male,0,0,40,0
5648,26,Federal-gov,337575,13,Never-married,Unmarried,White,Male,0,0,30,0
5649,39,Private,144169,9,Married-civ-spouse,Husband,White,Female,0,0,10,0
5650,39,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,773,12,0
5651,39,Private,144169,12,Divorced,Husband,White,Male,0,0,50,0
5652,39,Self-emp-inc,144169,9,Separated,Husband,White,Male,0,0,50,0
5653,39,Self-emp-inc,144169,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
5654,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,78688,0,40,0
5655,45,Private,135044,9,Divorced,Wife,White,Female,54868,0,40,1
5656,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,9830,0,40,1
5657,45,Private,135044,9,Divorced,Wife,White,Female,45293,0,40,1
5658,45,Private,135044,9,Divorced,Husband,White,Female,30949,0,40,1
5659,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,31718,0,35,1
5660,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,24672,1671,50,1
5661,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,63856,980,50,1
5662,60,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,37655,0,50,1
5663,47,Self-emp-not-inc,106252,13,Divorced,Wife,White,Female,69362,0,50,1
5664,38,Private,176335,10,Never-married,Husband,White,Male,0,0,40,0
5665,50,Private,176335,10,Divorced,Husband,White,Male,0,0,40,0
5666,38,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
5667,38,Private,176335,10,Married-civ-spouse,Not-in-family,White,Male,0,698,40,0
5668,38,Self-emp-inc,176335,10,Never-married,Husband,White,Male,0,0,40,0
5669,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,39756,0,40,1
5670,63,Private,177063,10,Married-civ-spouse,Husband,White,Male,41296,0,40,1
5671,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2341,40,1
5672,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,44015,0,40,1
5673,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,89199,0,40,1
5674,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,84945,0,60,1
5675,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,84770,0,60,1
5676,39,Federal-gov,33289,9,Widowed,Wife,White,Female,89863,0,60,1
5677,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,61001,0,60,1
5678,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,27141,0,60,0
5679,35,Private,261382,13,Married-civ-spouse,Husband,White,Female,0,1445,50,1
5680,31,Private,261382,13,Married-civ-spouse,Husband,White,Male,57167,0,50,1
5681,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,2212,60,1
5682,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,39831,0,50,1
5683,62,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
5684,50,Self-emp-not-inc,172281,9,Widowed,Own-child,White,Male,7688,0,50,0
5685,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,55,0,50,0
5686,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,Other,Male,2229,0,50,0
5687,50,Self-emp-not-inc,172281,9,Never-married,Husband,Other,Male,7688,0,50,0
5688,21,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
5689,47,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,91552,0,40,1
5690,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Female,41380,0,40,1
5691,44,Federal-gov,113597,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
5692,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,77008,416,40,1
5693,44,Local-gov,113597,9,Married-civ-spouse,Husband,Black,Male,80021,0,40,1
5694,28,Private,55360,10,Never-married,Not-in-family,Other,Male,96636,0,40,1
5695,28,Private,55360,10,Never-married,Not-in-family,Other,Male,40842,0,40,1
5696,28,Private,55360,10,Never-married,Not-in-family,Other,Male,49822,0,40,1
5697,28,Private,55360,10,Never-married,Not-in-family,Other,Male,99532,0,40,1
5698,28,Private,55360,10,Never-married,Not-in-family,Other,Male,77056,0,40,1
5699,23,Private,241998,13,Widowed,Husband,White,Male,0,1977,40,0
5700,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,679,40,0
5701,37,Private,241998,13,Married-civ-spouse,Other-relative,White,Male,0,1478,40,0
5702,37,Private,241998,10,Divorced,Husband,White,Male,0,1977,40,0
5703,37,Private,241998,13,Married-spouse-absent,Husband,White,Male,0,404,40,0
5704,26,Federal-gov,95806,14,Never-married,Not-in-family,White,Male,97321,0,40,1
5705,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,27541,0,40,1
5706,19,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,35244,0,40,0
5707,26,Federal-gov,95806,11,Never-married,Not-in-family,White,Male,86394,0,40,1
5708,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,35300,554,40,1
5709,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,36304,0,60,1
5710,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,42994,0,60,1
5711,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,32955,0,60,1
5712,35,Private,37655,9,Divorced,Husband,White,Female,45924,0,60,1
5713,35,Private,37655,9,Divorced,Not-in-family,White,Female,53967,0,60,0
5714,42,Private,162140,8,Divorced,Husband,White,Male,7298,0,45,0
5715,42,Private,162140,13,Never-married,Not-in-family,White,Male,7298,0,45,0
5716,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
5717,42,Private,162140,13,Never-married,Own-child,White,Male,7298,0,45,0
5718,42,Private,162140,12,Married-civ-spouse,Husband,White,Male,5292,0,45,0
5719,47,Private,105381,9,Divorced,Husband,White,Female,38916,0,40,1
5720,47,Private,105381,9,Divorced,Not-in-family,White,Female,74850,0,50,1
5721,47,Private,105381,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5722,47,Private,105381,9,Divorced,Not-in-family,White,Female,27835,0,60,0
5723,47,Private,105381,14,Divorced,Not-in-family,White,Female,32046,0,40,1
5724,38,Self-emp-inc,231491,7,Never-married,Husband,White,Male,0,0,50,0
5725,38,Self-emp-inc,231491,9,Married-spouse-absent,Husband,White,Male,0,721,50,0
5726,66,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
5727,38,Self-emp-not-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
5728,38,Self-emp-inc,231491,8,Separated,Husband,White,Male,0,0,50,0
5729,21,Private,152668,10,Never-married,Not-in-family,White,Male,91789,0,35,0
5730,21,Private,152668,10,Never-married,Not-in-family,White,Male,85330,0,35,0
5731,21,Private,152668,10,Never-married,Not-in-family,White,Male,27591,0,15,0
5732,21,Private,152668,10,Never-married,Not-in-family,White,Male,92062,0,12,0
5733,21,Private,152668,10,Never-married,Not-in-family,White,Male,28098,0,35,0
5734,26,Private,112847,11,Never-married,Wife,White,Male,39868,0,40,0
5735,26,Private,112847,11,Never-married,Wife,White,Male,37563,0,40,0
5736,26,Private,112847,11,Never-married,Not-in-family,White,Male,76760,0,40,1
5737,26,Private,112847,11,Never-married,Husband,White,Male,18107,0,40,1
5738,26,Private,112847,11,Never-married,Husband,White,Male,64738,0,40,1
5739,64,Private,181091,10,Married-civ-spouse,Husband,White,Male,60763,0,40,1
5740,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,64273,0,40,1
5741,41,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,406,40,1
5742,54,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5743,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,52506,0,40,1
5744,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,50558,0,15,1
5745,31,State-gov,341410,10,Never-married,Not-in-family,White,Female,87889,0,15,1
5746,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,88964,0,15,1
5747,62,State-gov,341410,10,Never-married,Not-in-family,White,Female,36284,0,15,0
5748,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,84336,0,15,1
5749,28,Private,430084,9,Divorced,Unmarried,White,Male,21268,0,20,0
5750,64,Private,430084,14,Divorced,Own-child,Black,Male,57841,0,60,1
5751,57,Private,430084,9,Married-spouse-absent,Husband,Black,Male,72180,0,35,0
5752,28,State-gov,430084,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,22187,0,35,0
5753,64,Private,430084,14,Divorced,Own-child,Black,Male,57841,0,35,1
5754,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,51481,0,40,1
5755,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,82454,0,40,1
5756,35,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5757,49,Private,177211,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
5758,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,45712,1149,40,1
5759,30,Self-emp-not-inc,278522,7,Never-married,Husband,White,Male,69006,0,40,0
5760,30,Self-emp-not-inc,278522,7,Separated,Wife,Amer-Indian-Eskimo,Male,82156,0,40,1
5761,47,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,47387,0,40,1
5762,30,Self-emp-not-inc,278522,4,Never-married,Not-in-family,White,Male,40672,0,40,1
5763,49,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,32612,2318,40,1
5764,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,89309,0,40,1
5765,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,62174,0,40,1
5766,37,Private,190964,9,Separated,Husband,White,Male,97427,0,40,1
5767,37,Private,190964,9,Separated,Husband,White,Male,68141,0,40,1
5768,37,Private,190964,9,Separated,Husband,White,Male,64622,0,40,1
5769,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,76584,0,60,1
5770,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,93403,0,60,1
5771,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,63106,0,60,1
5772,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,79028,0,60,1
5773,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,30535,0,60,1
5774,54,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
5775,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,1868,40,0
5776,41,Private,217455,9,Divorced,Husband,White,Female,68572,0,40,1
5777,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,9687,0,40,1
5778,41,Private,217455,9,Divorced,Husband,White,Female,55149,0,40,1
5779,55,Self-emp-inc,185195,13,Divorced,Husband,White,Male,0,0,40,0
5780,36,Self-emp-not-inc,185195,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5781,55,Self-emp-not-inc,185195,12,Never-married,Husband,White,Male,0,0,40,0
5782,55,Self-emp-not-inc,185195,5,Never-married,Husband,White,Male,0,0,40,0
5783,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
5784,57,Federal-gov,244830,13,Never-married,Not-in-family,White,Male,4787,0,40,0
5785,58,Self-emp-inc,244830,13,Separated,Not-in-family,Black,Male,4787,0,40,0
5786,58,Local-gov,244830,13,Separated,Not-in-family,Black,Male,4787,0,40,0
5787,58,Federal-gov,244830,5,Separated,Not-in-family,White,Male,4787,0,10,0
5788,32,Federal-gov,244830,5,Separated,Not-in-family,White,Male,4787,0,40,0
5789,36,Private,218490,6,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
5790,36,Private,218490,13,Divorced,Husband,White,Male,0,0,40,0
5791,50,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
5792,36,Private,218490,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
5793,36,Federal-gov,218490,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
5794,25,Self-emp-not-inc,176756,9,Widowed,Husband,White,Male,65899,0,35,0
5795,25,Self-emp-not-inc,176756,9,Widowed,Husband,White,Male,65899,0,15,0
5796,66,Self-emp-not-inc,176756,13,Never-married,Own-child,White,Male,35599,0,60,1
5797,28,Self-emp-not-inc,176756,9,Widowed,Husband,White,Male,18336,0,35,1
5798,49,State-gov,176756,9,Never-married,Not-in-family,White,Male,57528,0,35,0
5799,26,Private,238179,9,Never-married,Not-in-family,White,Male,22306,2339,45,0
5800,26,Private,238179,9,Never-married,Not-in-family,White,Male,37970,2339,45,0
5801,23,Private,238179,9,Never-married,Not-in-family,White,Male,65407,1464,45,0
5802,23,Private,238179,10,Never-married,Not-in-family,White,Male,35690,2339,45,0
5803,23,Private,238179,9,Never-married,Not-in-family,White,Male,91845,1807,45,0
5804,66,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,62770,0,50,1
5805,21,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,71754,0,50,1
5806,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1143,50,1
5807,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,15037,682,50,1
5808,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,Other,Male,0,1430,50,1
5809,34,Federal-gov,153614,11,Married-civ-spouse,Husband,White,Male,84693,0,40,1
5810,34,Federal-gov,153614,8,Married-civ-spouse,Husband,White,Male,82883,0,40,1
5811,34,Self-emp-not-inc,153614,12,Married-civ-spouse,Husband,White,Male,31195,0,40,1
5812,34,Private,153614,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
5813,34,Federal-gov,153614,11,Married-civ-spouse,Husband,White,Male,6511,0,40,1
5814,36,Private,185848,9,Never-married,Not-in-family,White,Male,50928,0,40,1
5815,36,Private,185848,9,Never-married,Not-in-family,White,Male,78757,0,40,1
5816,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,64771,0,40,1
5817,36,Private,185848,9,Never-married,Husband,White,Male,29170,0,40,1
5818,36,Private,185848,9,Never-married,Not-in-family,White,Male,59765,0,40,1
5819,59,Private,109015,9,Divorced,Husband,White,Female,96019,0,40,1
5820,59,Private,109015,13,Divorced,Unmarried,White,Female,35458,0,40,1
5821,59,Private,109015,9,Divorced,Husband,White,Female,85796,0,40,1
5822,59,Private,109015,13,Divorced,Unmarried,White,Female,92567,0,40,1
5823,59,Private,109015,14,Divorced,Unmarried,White,Female,32266,0,40,1
5824,45,Federal-gov,77764,12,Married-civ-spouse,Husband,White,Male,28627,0,40,1
5825,47,Private,77764,12,Married-civ-spouse,Husband,White,Male,45697,0,40,1
5826,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,61424,0,40,1
5827,45,Private,77764,12,Separated,Husband,White,Male,90155,0,40,1
5828,32,Private,77764,12,Married-civ-spouse,Husband,White,Male,25490,0,40,1
5829,54,Private,169719,13,Married-civ-spouse,Own-child,Black,Male,3103,0,40,0
5830,54,Private,169719,7,Married-civ-spouse,Husband,White,Female,3103,0,40,0
5831,35,Private,169719,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
5832,54,Private,169719,7,Married-civ-spouse,Husband,White,Male,3103,0,25,0
5833,54,Private,169719,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3103,0,40,0
5834,53,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
5835,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,25475,0,45,1
5836,48,Private,149640,9,Married-civ-spouse,Husband,White,Female,17633,0,40,1
5837,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2127,40,1
5838,48,Private,149640,9,Never-married,Husband,White,Male,72383,0,40,1
5839,37,Private,37783,10,Never-married,Not-in-family,White,Female,94016,0,25,1
5840,31,Private,37783,10,Never-married,Not-in-family,White,Female,21938,0,25,1
5841,35,Private,37783,10,Never-married,Not-in-family,White,Female,60570,0,25,1
5842,20,Private,37783,13,Never-married,Not-in-family,White,Female,69402,0,25,0
5843,20,Private,37783,13,Never-married,Not-in-family,White,Female,19249,0,25,0
5844,27,Federal-gov,96219,9,Never-married,Husband,White,Female,88134,0,40,1
5845,27,Federal-gov,96219,9,Married-civ-spouse,Own-child,White,Male,57039,0,40,0
5846,27,Federal-gov,96219,9,Never-married,Husband,White,Female,43715,0,40,1
5847,65,Federal-gov,96219,9,Never-married,Not-in-family,White,Female,75396,0,40,1
5848,27,Federal-gov,96219,9,Never-married,Not-in-family,White,Male,14988,0,40,1
5849,34,Private,68358,10,Never-married,Husband,White,Female,19997,0,20,1
5850,45,Private,68358,10,Never-married,Husband,White,Female,99217,0,20,1
5851,21,Private,68358,10,Never-married,Husband,White,Female,17791,1619,20,0
5852,66,Private,68358,10,Never-married,Husband,White,Female,70460,0,20,1
5853,48,Private,68358,10,Never-married,Wife,White,Female,62978,0,20,1
5854,34,Private,196164,9,Never-married,Not-in-family,White,Female,14336,0,35,1
5855,34,Private,196164,9,Never-married,Not-in-family,White,Female,37854,0,35,1
5856,34,Private,196164,9,Never-married,Not-in-family,White,Female,38903,0,35,1
5857,34,Private,196164,9,Never-married,Not-in-family,White,Female,49479,0,35,1
5858,34,Private,196164,9,Never-married,Not-in-family,White,Female,44853,1716,35,1
5859,48,Private,355781,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1462,40,0
5860,48,Private,355781,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
5861,34,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5862,18,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
5863,48,Private,355781,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5864,44,Private,126701,9,Divorced,Wife,White,Male,70277,0,40,1
5865,44,Private,126701,14,Divorced,Unmarried,White,Male,46704,0,40,1
5866,44,Private,126701,9,Widowed,Unmarried,White,Male,93550,0,40,0
5867,44,Private,126701,9,Married-spouse-absent,Unmarried,White,Male,79355,0,40,0
5868,44,Private,126701,9,Divorced,Wife,White,Male,53170,0,40,1
5869,41,Private,23646,14,Never-married,Not-in-family,White,Female,11001,0,40,0
5870,41,Private,23646,14,Never-married,Not-in-family,White,Female,56453,0,40,1
5871,41,Private,23646,14,Widowed,Not-in-family,White,Female,30426,0,40,1
5872,41,Private,23646,14,Never-married,Not-in-family,White,Female,61910,0,40,1
5873,41,Private,23646,14,Never-married,Not-in-family,White,Female,94159,0,40,1
5874,27,Private,135296,14,Never-married,Not-in-family,White,Female,33338,0,40,1
5875,27,Private,135296,14,Never-married,Not-in-family,White,Female,51698,0,45,1
5876,37,Private,135296,14,Never-married,Not-in-family,White,Female,25171,0,40,1
5877,39,Private,135296,14,Never-married,Not-in-family,White,Female,89524,0,40,1
5878,27,Private,135296,14,Never-married,Not-in-family,White,Male,42604,0,40,1
5879,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,37861,0,40,1
5880,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,11263,0,40,1
5881,28,Private,132686,14,Married-civ-spouse,Husband,White,Female,12508,0,40,1
5882,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,25706,0,40,1
5883,50,Private,132686,14,Married-civ-spouse,Husband,White,Male,68105,0,40,1
5884,17,Private,61838,7,Never-married,Husband,White,Male,29922,0,40,1
5885,17,Private,61838,7,Never-married,Husband,White,Male,94357,0,40,1
5886,17,Private,61838,7,Never-married,Husband,White,Male,77130,0,40,1
5887,17,Private,61838,7,Never-married,Not-in-family,White,Male,58799,0,40,0
5888,17,Private,61838,7,Never-married,Not-in-family,White,Male,24525,0,40,0
5889,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,29737,0,40,1
5890,64,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,307,40,1
5891,33,Federal-gov,206392,13,Married-civ-spouse,Husband,White,Male,49241,0,40,1
5892,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,47840,0,40,1
5893,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,45295,0,40,1
5894,26,Private,94936,12,Never-married,Husband,White,Male,56218,0,40,1
5895,26,Private,94936,12,Never-married,Not-in-family,White,Male,44259,0,10,1
5896,26,Federal-gov,94936,12,Never-married,Not-in-family,White,Male,24418,0,40,1
5897,26,Private,94936,12,Married-civ-spouse,Not-in-family,White,Male,90819,0,40,1
5898,34,Private,94936,12,Never-married,Not-in-family,White,Male,95526,0,40,1
5899,23,Private,174413,13,Widowed,Not-in-family,White,Female,61020,0,40,1
5900,23,Private,174413,13,Never-married,Not-in-family,White,Female,64161,938,40,1
5901,23,Private,174413,13,Never-married,Not-in-family,White,Female,54014,0,40,1
