,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3711,36,Private,169926,9,Never-married,Not-in-family,White,Female,97140,0,40,1
3712,29,Private,336624,7,Never-married,Not-in-family,White,Male,8614,2035,40,0
3713,51,Private,336624,13,Never-married,Unmarried,White,Male,8614,0,40,0
3714,29,Self-emp-not-inc,336624,12,Never-married,Not-in-family,White,Male,8614,0,40,0
3715,19,Private,199495,9,Never-married,Husband,White,Male,17803,0,40,1
3716,19,Private,199495,9,Never-married,Husband,White,Male,85288,0,40,1
3717,19,Private,199495,9,Never-married,Not-in-family,White,Male,96639,0,40,1
3718,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,89166,0,40,1
3719,28,Self-emp-not-inc,119793,6,Never-married,Not-in-family,White,Male,28574,0,40,1
3720,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,44182,0,10,0
3721,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,79668,0,50,1
3722,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,30195,0,50,1
3723,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,14022,0,40,1
3724,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1765,40,1
3725,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,47005,0,40,1
3726,50,Private,171199,7,Divorced,Wife,White,Female,96240,0,40,1
3727,59,Local-gov,170423,6,Married-civ-spouse,Husband,White,Male,17517,0,40,1
3728,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,12865,1896,40,1
3729,59,Local-gov,170423,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91421,0,40,1
3730,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,9446,0,25,1
3731,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,972,40,1
3732,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1156,40,1
3733,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,30069,0,35,0
3734,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,55233,0,35,1
3735,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,98454,0,35,0
3736,21,Private,811615,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,27426,0,50,0
3737,21,Private,811615,14,Never-married,Not-in-family,Black,Female,76789,0,50,1
3738,21,Private,811615,9,Never-married,Not-in-family,Black,Male,65125,0,40,0
3739,51,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,74816,0,15,1
3740,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89586,0,15,1
3741,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60379,0,15,1
3742,61,Private,65368,7,Married-civ-spouse,Own-child,White,Female,41672,0,12,1
3743,17,State-gov,65368,7,Never-married,Husband,White,Female,39301,0,12,0
3744,62,Private,65368,7,Married-civ-spouse,Own-child,White,Female,41692,0,12,1
3745,25,Private,96862,10,Never-married,Husband,White,Female,26311,0,40,1
3746,25,Private,96862,9,Never-married,Husband,White,Female,52764,0,40,1
3747,25,Private,96862,9,Never-married,Husband,White,Female,34050,0,40,1
3748,38,Private,223004,13,Never-married,Own-child,White,Male,64754,0,40,1
3749,38,Private,223004,10,Never-married,Husband,White,Male,75214,0,40,1
3750,38,Private,223004,10,Never-married,Wife,White,Male,62458,0,40,1
3751,30,Private,145231,12,Divorced,Husband,White,Female,25389,1762,40,1
3752,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,78818,1762,40,0
3753,30,Private,145231,12,Divorced,Husband,White,Female,67284,1762,40,1
3754,26,Private,214303,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34176,0,50,1
3755,26,Private,214303,13,Never-married,Not-in-family,White,Male,75967,0,50,1
3756,26,Private,214303,13,Never-married,Not-in-family,White,Female,26129,0,50,1
3757,35,Private,184685,10,Never-married,Wife,Black,Female,19413,0,40,1
3758,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,36274,0,40,1
3759,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,67952,0,40,1
3760,35,Private,186110,9,Widowed,Not-in-family,White,Male,30639,0,45,1
3761,35,Private,186110,9,Never-married,Not-in-family,White,Male,62877,0,45,1
3762,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,34414,0,45,1
3763,56,Self-emp-not-inc,225927,5,Married-civ-spouse,Husband,White,Male,93760,0,40,1
3764,56,Private,225927,5,Married-civ-spouse,Unmarried,White,Male,59099,0,40,1
3765,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,32075,0,40,1
3766,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,38505,0,40,1
3767,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,74774,0,40,1
3768,33,Private,147430,9,Married-civ-spouse,Husband,White,Female,0,2101,40,1
3769,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,55282,0,40,1
3770,27,Federal-gov,409815,10,Never-married,Husband,Amer-Indian-Eskimo,Female,69906,0,40,0
3771,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,69575,0,40,1
3772,56,Federal-gov,104945,4,Married-civ-spouse,Husband,Black,Male,42643,0,40,1
3773,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,38368,0,40,1
3774,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,63160,0,40,1
3775,30,Private,23778,10,Never-married,Not-in-family,White,Male,91740,0,40,1
3776,30,Private,23778,10,Never-married,Not-in-family,White,Male,79219,0,40,1
3777,30,Private,23778,10,Never-married,Not-in-family,White,Male,40709,0,40,1
3778,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,46488,0,40,0
3779,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,77051,0,40,0
3780,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,59249,0,40,0
3781,24,Private,50648,10,Never-married,Not-in-family,White,Male,32694,0,45,0
3782,24,Private,50648,10,Never-married,Husband,White,Male,7977,0,45,0
3783,24,Private,50648,10,Never-married,Husband,White,Male,48513,0,45,1
3784,36,Private,171968,9,Divorced,Husband,White,Male,70987,0,40,1
3785,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,71385,0,30,1
3786,36,Private,171968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37893,0,40,1
3787,43,Private,346189,14,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3788,43,Private,346189,14,Married-civ-spouse,Husband,White,Male,1633,0,30,0
3789,43,Federal-gov,346189,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3790,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,45783,0,40,1
3791,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,98412,0,20,1
3792,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,9088,0,40,1
3793,22,Private,135716,7,Married-civ-spouse,Husband,White,Male,51229,0,40,1
3794,42,Private,135716,9,Married-civ-spouse,Husband,White,Male,6519,0,40,1
3795,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,51277,0,40,1
3796,65,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,96096,0,10,1
3797,65,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,96096,0,16,1
3798,61,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Female,64491,0,10,1
3799,27,Private,118230,10,Never-married,Not-in-family,White,Female,98275,0,40,1
3800,27,Private,118230,10,Never-married,Wife,White,Female,91560,0,40,1
3801,27,Private,118230,10,Never-married,Not-in-family,White,Female,36306,0,40,1
3802,34,Private,46144,10,Divorced,Wife,White,Female,24539,0,40,1
3803,34,Private,46144,10,Divorced,Husband,White,Female,54199,0,40,1
3804,34,Private,46144,10,Divorced,Unmarried,White,Male,16617,0,40,1
3805,19,Private,267796,10,Never-married,Not-in-family,White,Male,66929,0,30,0
3806,19,Private,267796,10,Never-married,Husband,White,Male,98977,0,30,1
3807,19,Private,267796,10,Never-married,Not-in-family,White,Male,65128,0,30,0
3808,20,Private,280714,10,Never-married,Not-in-family,White,Male,75108,0,40,1
3809,20,Private,280714,10,Never-married,Not-in-family,White,Male,95853,0,40,1
3810,20,Private,280714,10,Separated,Own-child,White,Male,92467,0,40,1
3811,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,93773,0,50,1
3812,24,State-gov,172987,13,Married-civ-spouse,Husband,White,Male,14852,0,50,1
3813,37,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3814,27,Private,194472,9,Never-married,Not-in-family,White,Female,43293,0,60,0
3815,27,Private,194472,9,Never-married,Not-in-family,White,Female,79807,0,60,0
3816,37,Private,194472,9,Never-married,Not-in-family,White,Female,89905,0,60,1
3817,18,Private,243313,9,Never-married,Husband,White,Female,87877,0,40,1
3818,18,Private,243313,9,Never-married,Husband,White,Female,31297,0,40,1
3819,18,Private,243313,9,Never-married,Husband,White,Female,22465,0,40,1
3820,53,Self-emp-inc,268545,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3821,53,Private,268545,5,Married-civ-spouse,Husband,Black,Male,40292,0,40,1
3822,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,50609,0,45,1
3823,56,Private,190511,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3824,32,Private,190511,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
3825,32,Private,190511,4,Married-civ-spouse,Husband,White,Male,0,441,40,0
3826,42,Private,45156,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3827,56,Private,45156,10,Married-civ-spouse,Husband,White,Male,3799,0,40,0
3828,42,Private,45156,10,Separated,Unmarried,White,Male,0,0,40,0
3829,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,65323,0,35,1
3830,35,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,52278,0,35,1
3831,34,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,35598,0,35,1
3832,23,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,20,0
3833,35,State-gov,162358,13,Never-married,Own-child,White,Female,0,0,50,0
3834,58,Private,162358,13,Never-married,Unmarried,White,Female,0,0,50,0
3835,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,52943,0,40,1
3836,45,Local-gov,156065,13,Divorced,Not-in-family,White,Female,35643,0,40,1
3837,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,64320,0,40,1
3838,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1846,15,1
3839,59,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1779,40,1
3840,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,38133,1085,40,1
3841,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,82405,0,40,1
3842,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,47684,0,40,1
3843,37,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,15570,0,40,1
3844,36,Private,127306,13,Never-married,Other-relative,White,Female,43018,0,40,1
3845,36,Private,127306,13,Never-married,Wife,White,Female,0,0,50,1
3846,36,Private,127306,13,Never-married,Husband,White,Female,55750,0,40,1
3847,49,Private,204629,13,Widowed,Husband,White,Male,0,0,35,0
3848,49,Private,204629,13,Divorced,Husband,White,Male,0,1681,40,0
3849,49,Private,204629,13,Widowed,Wife,White,Male,0,0,40,0
3850,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,73213,0,50,1
3851,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,38841,0,50,1
3852,27,Self-emp-not-inc,66473,10,Married-civ-spouse,Husband,White,Male,20814,0,50,1
3853,37,Private,241153,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2627,0,50,0
3854,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2573,0,50,0
3855,37,Private,241153,13,Married-civ-spouse,Husband,Black,Male,3679,0,50,0
3856,29,Private,166210,9,Divorced,Husband,White,Male,74099,0,50,1
3857,29,Private,166210,9,Divorced,Wife,White,Male,43700,0,50,1
3858,29,Private,166210,9,Divorced,Husband,White,Male,35308,0,50,1
3859,46,Local-gov,195418,13,Never-married,Husband,Black,Male,0,2147,40,0
3860,29,Local-gov,195418,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3861,46,Local-gov,195418,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3862,31,Private,82508,10,Never-married,Not-in-family,White,Male,87848,146,40,1
3863,31,Private,82508,10,Never-married,Not-in-family,White,Male,71049,0,40,1
3864,31,Local-gov,82508,10,Never-married,Not-in-family,White,Male,46790,0,40,1
3865,40,Local-gov,131899,10,Divorced,Not-in-family,White,Male,72569,0,40,1
3866,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,45717,0,40,0
3867,40,Private,131899,14,Divorced,Not-in-family,White,Male,37047,0,40,1
3868,26,Federal-gov,337575,5,Widowed,Not-in-family,White,Male,0,0,40,0
3869,26,Self-emp-inc,337575,12,Never-married,Not-in-family,White,Male,0,0,40,0
3870,26,Federal-gov,337575,12,Separated,Not-in-family,White,Male,0,0,40,0
3871,39,Private,144169,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
3872,39,Private,144169,13,Never-married,Husband,White,Male,0,0,50,0
3873,36,Private,144169,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3874,45,Private,135044,9,Divorced,Husband,White,Female,60759,0,40,1
3875,45,Private,135044,9,Divorced,Husband,White,Female,12379,0,40,1
3876,45,Private,135044,13,Divorced,Not-in-family,White,Female,93834,0,40,1
3877,47,Self-emp-not-inc,106252,6,Divorced,Not-in-family,White,Female,78642,0,50,1
3878,47,Local-gov,106252,13,Divorced,Not-in-family,White,Female,25253,0,50,1
3879,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,35548,574,50,1
3880,30,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3881,18,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,2118,40,0
3882,38,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
3883,35,Private,177063,9,Married-civ-spouse,Husband,White,Male,96894,0,40,1
3884,63,Local-gov,177063,9,Married-civ-spouse,Husband,White,Male,0,1966,40,1
3885,63,Private,177063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69569,0,40,1
3886,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,55123,0,60,1
3887,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,93868,0,60,1
3888,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,82504,0,60,1
3889,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,70446,58,50,1
3890,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,81825,0,50,1
3891,35,Private,261382,13,Married-civ-spouse,Husband,White,Female,73904,0,50,1
3892,50,Self-emp-not-inc,172281,9,Never-married,Own-child,White,Male,7688,0,50,0
3893,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,6148,0,50,0
3894,50,Self-emp-not-inc,172281,9,Separated,Own-child,White,Male,7688,0,50,0
3895,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,42867,0,40,1
3896,33,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,42051,0,40,1
3897,44,Local-gov,113597,9,Married-civ-spouse,Wife,White,Male,44237,0,40,1
3898,28,Private,55360,10,Never-married,Husband,Black,Male,68182,0,40,0
3899,28,Private,55360,10,Never-married,Not-in-family,Other,Male,81169,0,40,1
3900,28,Private,55360,13,Never-married,Not-in-family,Black,Male,26288,0,40,1
3901,37,Private,241998,13,Divorced,Not-in-family,White,Male,0,1977,40,0
3902,37,Private,241998,8,Separated,Husband,White,Male,0,1977,40,0
3903,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,458,40,0
3904,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,45937,0,40,1
3905,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,25431,1700,40,1
3906,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,27531,0,40,1
3907,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,79815,0,60,1
3908,35,Private,37655,14,Divorced,Unmarried,White,Female,24054,0,60,1
3909,35,Private,37655,13,Divorced,Unmarried,White,Female,47822,0,60,1
3910,42,Private,162140,8,Divorced,Husband,White,Male,7298,0,45,0
3911,42,Private,162140,7,Divorced,Husband,White,Male,7298,0,45,0
3912,42,Private,162140,13,Never-married,Not-in-family,White,Male,7298,0,45,0
3913,47,Private,105381,9,Married-civ-spouse,Not-in-family,White,Female,32589,0,40,1
3914,47,Private,105381,9,Widowed,Not-in-family,White,Female,87372,0,40,1
3915,47,Private,105381,9,Never-married,Not-in-family,White,Female,69644,0,40,1
3916,47,Self-emp-inc,231491,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3917,30,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3918,38,Self-emp-inc,231491,8,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3919,21,Private,152668,10,Never-married,Not-in-family,White,Male,85044,0,35,0
3920,27,Private,152668,10,Never-married,Not-in-family,White,Male,21802,0,35,1
3921,21,Private,152668,10,Never-married,Not-in-family,White,Male,35581,0,35,0
3922,26,Private,112847,11,Never-married,Wife,White,Male,87189,0,40,0
3923,26,Private,112847,11,Never-married,Husband,White,Male,74972,0,40,1
3924,26,Private,112847,11,Never-married,Wife,White,Male,30808,0,40,0
3925,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,11730,0,40,1
3926,65,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3927,33,Private,181091,11,Married-civ-spouse,Husband,White,Male,0,2063,40,1
3928,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,83841,0,15,1
3929,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,98511,0,15,1
3930,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,98415,0,15,1
3931,28,Private,430084,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,83176,1628,35,0
3932,28,Private,430084,9,Separated,Other-relative,Other,Male,43925,0,35,1
3933,51,Private,430084,9,Divorced,Husband,Other,Male,90557,0,35,1
3934,49,Private,177211,12,Married-civ-spouse,Husband,White,Male,96671,0,40,1
3935,49,Private,177211,13,Married-civ-spouse,Unmarried,White,Male,0,1822,40,1
3936,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,1746,45,1
3937,30,Self-emp-not-inc,278522,7,Separated,Husband,Black,Male,83440,0,40,1
3938,30,Self-emp-not-inc,278522,14,Never-married,Own-child,Black,Male,12307,0,60,0
3939,30,Self-emp-not-inc,278522,13,Never-married,Not-in-family,Black,Male,70500,0,40,1
3940,37,Private,190964,9,Separated,Husband,White,Male,24563,0,40,1
3941,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,22107,0,40,1
3942,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,64309,0,40,1
3943,44,Self-emp-not-inc,47818,14,Divorced,Unmarried,White,Female,75124,0,60,1
3944,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,92769,0,60,1
3945,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,52496,0,60,1
3946,41,Private,217455,9,Divorced,Wife,White,Female,78447,0,40,1
3947,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,1863,40,0
3948,41,Private,217455,9,Divorced,Wife,White,Female,58931,0,40,1
3949,52,Self-emp-not-inc,185195,13,Widowed,Husband,White,Male,0,0,40,0
3950,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3951,55,Private,185195,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3952,58,Federal-gov,244830,6,Divorced,Not-in-family,White,Male,4787,0,40,0
3953,58,Federal-gov,244830,13,Separated,Other-relative,White,Male,2156,0,40,0
3954,17,Federal-gov,244830,13,Separated,Not-in-family,Asian-Pac-Islander,Male,4787,0,40,0
3955,47,Private,218490,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
3956,23,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3957,36,Local-gov,218490,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
3958,25,Self-emp-not-inc,176756,10,Married-spouse-absent,Husband,White,Male,89419,0,35,1
3959,25,State-gov,176756,9,Never-married,Husband,White,Male,89763,0,35,0
3960,65,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,39884,0,35,1
3961,23,Private,238179,9,Never-married,Husband,White,Male,77080,2339,45,1
3962,23,Private,238179,9,Married-civ-spouse,Not-in-family,White,Male,38918,2339,45,1
3963,23,Private,238179,9,Separated,Not-in-family,White,Male,46862,2339,45,1
3964,51,Federal-gov,180195,9,Married-civ-spouse,Husband,White,Male,0,1048,50,1
3965,51,Self-emp-inc,180195,9,Separated,Husband,White,Male,53877,0,50,1
3966,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,90276,1313,50,1
3967,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,8517,0,40,1
3968,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,13451,0,12,1
3969,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,59582,0,40,1
3970,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,35922,0,40,1
3971,36,Private,185848,13,Never-married,Own-child,White,Male,54186,0,40,0
3972,36,Private,185848,13,Never-married,Own-child,White,Male,34948,0,40,0
3973,59,Private,109015,9,Divorced,Husband,White,Female,24632,0,40,1
3974,59,Private,109015,9,Divorced,Husband,White,Female,96943,0,40,1
3975,59,Private,109015,9,Divorced,Husband,White,Female,83658,0,40,1
3976,45,Self-emp-inc,77764,12,Married-civ-spouse,Husband,White,Male,13706,0,40,1
3977,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,0,1926,40,1
3978,45,Private,77764,12,Divorced,Husband,White,Male,65950,0,40,1
3979,54,State-gov,169719,13,Never-married,Husband,White,Male,3103,0,40,0
3980,54,Private,169719,13,Separated,Unmarried,White,Male,3103,0,40,0
3981,31,Private,169719,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3982,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,13724,0,40,1
3983,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,16447,0,40,1
3984,48,Private,149640,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54584,0,40,1
3985,20,Private,37783,13,Never-married,Not-in-family,White,Female,88503,0,25,0
3986,34,Private,37783,10,Never-married,Not-in-family,White,Female,13465,0,25,0
3987,20,Private,37783,13,Never-married,Not-in-family,White,Female,56169,0,25,0
3988,27,Federal-gov,96219,9,Never-married,Husband,White,Female,86926,0,40,1
3989,27,Federal-gov,96219,9,Never-married,Husband,White,Female,55615,0,40,1
3990,27,Federal-gov,96219,9,Never-married,Husband,White,Female,82538,0,40,1
3991,29,Private,68358,10,Never-married,Wife,White,Female,59377,0,20,1
3992,21,Private,68358,9,Never-married,Husband,White,Female,51227,0,20,0
3993,21,Private,68358,10,Never-married,Wife,White,Female,60970,0,60,1
3994,36,Private,196164,9,Never-married,Not-in-family,White,Female,62145,0,35,1
3995,34,Private,196164,9,Never-married,Not-in-family,White,Female,80378,0,35,1
3996,34,Private,196164,9,Never-married,Not-in-family,White,Female,93415,0,35,1
3997,48,Private,355781,13,Separated,Husband,Asian-Pac-Islander,Male,0,1438,40,0
3998,48,State-gov,355781,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3999,35,Private,355781,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
4000,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,0,2118,40,1
4001,44,Private,126701,9,Divorced,Husband,White,Male,97119,0,40,1
4002,44,Private,126701,9,Separated,Unmarried,White,Male,45161,0,40,1
4003,41,Private,23646,14,Never-married,Not-in-family,White,Female,64588,0,40,1
4004,41,Private,23646,14,Never-married,Not-in-family,White,Female,31508,0,40,1
4005,41,Private,23646,14,Never-married,Not-in-family,White,Female,53617,0,40,1
4006,27,Private,135296,14,Never-married,Not-in-family,Other,Female,22906,0,40,1
4007,27,Private,135296,8,Never-married,Not-in-family,White,Female,48602,0,40,1
4008,27,Private,135296,14,Never-married,Not-in-family,White,Female,90595,0,40,1
4009,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,1913,40,1
4010,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,82789,0,40,1
4011,35,Private,132686,14,Married-civ-spouse,Husband,White,Male,68279,0,40,1
4012,17,Private,61838,7,Never-married,Husband,White,Male,44066,0,40,1
4013,17,Private,61838,7,Never-married,Husband,White,Male,30590,0,40,1
4014,17,Private,61838,7,Never-married,Husband,White,Male,16866,0,40,1
4015,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,39019,0,40,1
4016,48,Federal-gov,206392,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
4017,52,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4018,26,Private,94936,12,Never-married,Not-in-family,White,Male,98456,934,40,1
4019,26,Private,94936,13,Never-married,Not-in-family,White,Male,60768,0,40,1
4020,26,Private,94936,12,Never-married,Not-in-family,White,Male,60021,0,40,1
4021,23,Private,174413,13,Never-married,Not-in-family,White,Female,58364,0,40,1
4022,23,Private,174413,13,Never-married,Not-in-family,White,Female,28418,0,40,1
4023,23,Private,174413,13,Never-married,Not-in-family,White,Male,55267,0,40,1
4024,36,State-gov,97136,13,Never-married,Wife,Black,Female,28703,0,40,1
4025,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,69483,0,40,1
4026,36,State-gov,97136,13,Never-married,Wife,Black,Female,45894,0,40,1
4027,29,Private,108574,9,Never-married,Not-in-family,White,Female,16735,0,30,0
4028,29,Private,108574,9,Never-married,Not-in-family,White,Female,74459,0,30,1
4029,29,Private,108574,9,Divorced,Husband,White,Female,97028,0,30,1
4030,19,Private,154410,13,Divorced,Husband,White,Male,0,1902,40,0
4031,36,Private,154410,13,Married-civ-spouse,Own-child,White,Male,0,1902,30,0
4032,36,Private,154410,13,Divorced,Husband,White,Male,0,837,40,0
4033,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,77320,0,60,1
4034,28,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,57017,0,60,1
4035,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,20658,0,60,1
4036,55,Federal-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,1
4037,55,State-gov,256335,13,Separated,Unmarried,Black,Male,85157,0,40,1
4038,55,State-gov,256335,13,Separated,Unmarried,Black,Male,45906,0,40,1
4039,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,93308,0,50,1
4040,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Female,15397,0,50,1
4041,38,Private,179481,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
4042,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,15230,0,40,1
4043,45,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,39671,0,40,1
4044,44,Local-gov,229148,7,Married-civ-spouse,Husband,Black,Male,0,2257,40,1
4045,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,29130,1745,40,1
