,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9824,50,Self-emp-inc,154728,10,Married-civ-spouse,Husband,White,Male,0,0,78,0
9825,34,Private,617917,13,Married-civ-spouse,Husband,White,Male,0,1732,40,0
9826,46,Private,29696,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9827,51,Self-emp-inc,304955,9,Separated,Husband,White,Male,0,0,50,0
9828,46,Private,160474,2,Divorced,Unmarried,White,Female,96567,1590,43,1
9829,79,Local-gov,180572,13,Never-married,Not-in-family,White,Female,0,0,40,0
9830,50,Private,30827,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
9831,46,Self-emp-not-inc,182414,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
9832,19,Private,251579,10,Never-married,Own-child,White,Male,75477,0,14,1
9833,76,Private,142494,10,Married-civ-spouse,Husband,White,Male,1853,0,40,0
9834,30,Local-gov,161572,9,Married-civ-spouse,Wife,White,Female,70846,0,45,1
9835,53,State-gov,281590,9,Married-AF-spouse,Wife,White,Female,521,0,40,0
9836,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,95206,0,43,1
9837,55,Private,116878,16,Married-civ-spouse,Husband,White,Male,2937,0,30,0
9838,26,Self-emp-inc,152035,9,Never-married,Not-in-family,White,Female,45665,0,40,1
9839,37,Private,135458,11,Never-married,Wife,Black,Female,0,0,48,0
9840,40,Private,160369,15,Married-civ-spouse,Husband,White,Male,0,1062,45,0
9841,51,Private,87205,13,Separated,Unmarried,White,Female,7688,0,20,0
9842,52,Local-gov,199995,14,Married-civ-spouse,Husband,White,Male,3826,0,14,0
9843,42,Private,111895,10,Married-civ-spouse,Husband,White,Male,0,1148,40,0
9844,47,Self-emp-inc,186410,14,Never-married,Not-in-family,White,Female,0,0,60,0
9845,54,Local-gov,175912,6,Married-civ-spouse,Husband,White,Male,87818,0,40,1
9846,39,Self-emp-inc,24106,10,Separated,Husband,White,Male,0,0,40,0
9847,36,Self-emp-not-inc,220696,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9848,42,Self-emp-inc,54202,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
9849,38,Federal-gov,52263,13,Never-married,Not-in-family,White,Male,39806,0,40,1
9850,47,Private,178341,6,Married-AF-spouse,Husband,White,Male,0,0,57,0
9851,43,Private,180599,13,Separated,Unmarried,White,Male,3559,0,40,0
9852,63,Private,32121,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9853,50,Without-pay,55844,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9854,37,Private,271767,14,Separated,Not-in-family,White,Male,0,0,45,0
9855,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,66674,0,20,1
9856,64,State-gov,216160,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
9857,35,Private,589809,10,Never-married,Not-in-family,White,Male,1543,0,60,0
9858,51,Private,392668,5,Married-civ-spouse,Husband,White,Male,2375,0,84,0
9859,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,88128,0,42,1
9860,48,Self-emp-not-inc,191277,16,Widowed,Own-child,White,Male,0,1902,60,0
9861,90,Federal-gov,227796,12,Never-married,Wife,White,Male,6097,0,45,0
9862,39,Without-pay,154641,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
9863,51,Private,108293,13,Widowed,Unmarried,White,Female,0,0,32,0
9864,30,State-gov,226296,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9865,42,Private,194710,10,Never-married,Not-in-family,White,Female,74220,0,40,1
9866,28,Private,230743,12,Divorced,Not-in-family,White,Female,84021,0,40,1
9867,45,Self-emp-inc,85708,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
9868,46,Self-emp-inc,192779,15,Married-civ-spouse,Husband,White,Male,3355,0,60,0
9869,54,Private,278322,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
9870,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,3859,0,65,0
9871,35,State-gov,23892,9,Married-AF-spouse,Wife,White,Female,0,0,40,0
9872,38,Private,183585,9,Never-married,Not-in-family,White,Female,0,3351,40,1
9873,56,Private,217775,14,Divorced,Not-in-family,White,Female,0,0,50,0
9874,36,Without-pay,284616,10,Married-civ-spouse,Husband,White,Male,85505,0,40,1
9875,51,Private,49017,9,Widowed,Not-in-family,White,Female,86648,0,24,1
9876,23,State-gov,42901,14,Married-spouse-absent,Husband,White,Male,0,0,70,0
9877,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4658,0,65,0
9878,36,Private,186376,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
9879,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,86367,0,40,1
9880,76,Private,208843,4,Widowed,Not-in-family,White,Male,0,3661,30,1
9881,34,Private,145231,9,Married-civ-spouse,Wife,White,Female,11758,0,35,1
9882,48,State-gov,77102,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
9883,35,Private,275364,3,Divorced,Unmarried,White,Male,1112,0,40,0
9884,44,Self-emp-inc,151089,9,Divorced,Husband,White,Male,0,1887,14,0
9885,33,Private,182556,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
9886,39,Private,347434,5,Married-AF-spouse,Husband,White,Male,43698,0,43,1
9887,62,Private,122246,10,Never-married,Not-in-family,White,Female,2491,0,39,0
9888,42,Private,111483,14,Never-married,Husband,White,Male,0,0,65,0
9889,60,Private,282923,10,Widowed,Not-in-family,White,Male,7298,0,40,0
9890,27,Federal-gov,276776,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
9891,41,Federal-gov,311631,14,Never-married,Husband,White,Male,0,0,40,0
9892,23,Federal-gov,224799,13,Divorced,Not-in-family,White,Male,0,0,50,0
9893,18,Self-emp-inc,119422,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,17918,0,30,1
9894,38,Private,33001,13,Widowed,Husband,White,Male,0,0,28,0
9895,44,Private,76482,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9896,49,Self-emp-not-inc,204447,16,Divorced,Unmarried,White,Male,0,0,4,0
9897,19,Private,28145,9,Separated,Own-child,White,Female,43512,0,52,1
9898,50,Private,144361,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
9899,37,Private,82521,13,Married-civ-spouse,Husband,White,Male,3513,0,40,0
9900,40,Private,356934,2,Divorced,Not-in-family,White,Female,0,0,40,0
9901,68,Private,229737,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
9902,60,Private,385540,13,Divorced,Not-in-family,White,Female,1251,0,48,0
9903,42,Private,211743,9,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
9904,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
9905,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Male,3318,0,50,0
9906,44,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
9907,33,Private,218407,16,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
9908,40,Local-gov,197012,13,Divorced,Not-in-family,White,Female,289,0,40,0
9909,35,Private,328216,9,Married-civ-spouse,Husband,White,Male,1952,0,80,0
9910,40,Private,170769,16,Divorced,Not-in-family,White,Male,5152,0,60,0
9911,54,Private,76268,9,Widowed,Unmarried,White,Female,11271,0,80,1
9912,46,Private,314798,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9913,47,Self-emp-not-inc,117865,9,Married-civ-spouse,Husband,White,Male,80209,0,90,1
9914,42,Private,107563,9,Married-civ-spouse,Husband,Other,Male,0,0,38,0
9915,70,Self-emp-inc,207938,13,Married-civ-spouse,Husband,White,Male,0,810,69,0
9916,70,Private,177906,10,Never-married,Husband,White,Male,6514,0,38,0
9917,23,Private,358740,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9918,38,Private,136081,15,Married-civ-spouse,Own-child,White,Female,0,0,60,0
9919,39,Private,339029,13,Married-civ-spouse,Husband,White,Male,92885,0,50,1
9920,48,State-gov,201177,4,Married-civ-spouse,Husband,Black,Male,0,1215,40,0
9921,34,Private,108023,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
9922,40,Private,354078,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
9923,45,Private,252079,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9924,29,Private,153475,7,Divorced,Unmarried,White,Female,19685,0,40,1
9925,33,Private,242720,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
9926,78,Private,447739,16,Never-married,Not-in-family,White,Male,0,0,60,1
9927,25,Private,312881,14,Never-married,Not-in-family,White,Male,0,0,60,0
9928,34,Self-emp-not-inc,20795,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
9929,21,Private,56520,10,Never-married,Own-child,White,Male,84057,0,40,1
9930,37,Self-emp-not-inc,126675,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
9931,19,Private,294029,7,Never-married,Own-child,Other,Female,35878,0,32,1
9932,64,State-gov,218640,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
9933,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Male,3696,0,40,0
9934,37,Private,112497,3,Married-civ-spouse,Husband,White,Male,0,0,31,0
9935,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,79079,0,22,1
9936,29,Private,112497,10,Divorced,Unmarried,White,Female,53943,0,54,1
9937,45,Private,82797,13,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
9938,59,Private,154100,14,Never-married,Not-in-family,White,Female,4863,0,45,0
9939,45,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,6181,0,20,0
9940,56,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,0,67,0
9941,49,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,3216,40,0
9942,55,State-gov,100285,13,Divorced,Not-in-family,White,Male,170,0,40,0
9943,33,Private,35724,15,Married-civ-spouse,Own-child,White,Female,0,0,45,0
9944,53,Private,197344,10,Divorced,Not-in-family,White,Male,0,0,40,1
9945,36,Private,141584,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
9946,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,2034,40,0
9947,30,Private,256970,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
9948,47,Private,95155,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
9949,28,Private,715938,13,Never-married,Own-child,Black,Male,24862,0,40,1
9950,79,Private,271579,6,Never-married,Not-in-family,White,Male,0,3417,40,1
9951,52,Local-gov,237386,9,Married-civ-spouse,Own-child,White,Male,0,0,56,0
9952,41,State-gov,75409,5,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
9953,33,Private,260782,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,41,0
9954,40,Private,83827,9,Divorced,Unmarried,White,Female,31827,0,40,1
9955,61,Federal-gov,221943,10,Married-civ-spouse,Own-child,White,Male,1116,0,40,0
9956,25,Local-gov,315287,10,Never-married,Other-relative,Black,Female,40055,0,40,1
9957,22,Private,34443,9,Never-married,Not-in-family,White,Male,94282,0,25,1
9958,32,Private,182323,9,Married-civ-spouse,Husband,White,Male,1470,0,40,0
9959,41,Private,244522,9,Married-civ-spouse,Husband,White,Male,4860,0,4,0
9960,19,Private,273435,9,Married-civ-spouse,Husband,White,Male,93539,1579,40,1
9961,45,Private,304570,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
9962,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,943,0,90,0
9963,59,State-gov,115439,11,Married-civ-spouse,Husband,White,Male,0,698,40,0
9964,41,Private,187411,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
9965,64,Private,97757,11,Married-civ-spouse,Wife,Black,Female,0,0,36,0
9966,66,Self-emp-inc,190650,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,45,0
9967,36,Local-gov,20795,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9968,33,Self-emp-not-inc,159021,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
9969,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Husband,White,Male,0,2201,60,0
9970,47,Private,140045,9,Separated,Unmarried,White,Female,45142,0,40,1
9971,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3496,40,0
9972,50,Private,558490,9,Divorced,Not-in-family,Black,Male,57748,0,40,1
9973,31,State-gov,181824,13,Never-married,Wife,Black,Female,0,1902,35,0
9974,35,Without-pay,336793,13,Never-married,Other-relative,White,Male,23581,0,40,1
9975,59,Self-emp-inc,67841,9,Married-civ-spouse,Husband,White,Male,0,3441,40,0
9976,47,Private,185647,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
9977,28,Private,185647,7,Married-civ-spouse,Husband,White,Male,51375,0,45,1
9978,33,Local-gov,183923,14,Never-married,Other-relative,White,Female,7688,0,35,0
9979,53,Self-emp-not-inc,504941,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
9980,44,Private,374423,14,Married-civ-spouse,Husband,Black,Male,0,651,40,0
9981,45,Private,123681,9,Divorced,Husband,White,Male,0,3051,40,0
9982,44,Federal-gov,125933,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
9983,37,Federal-gov,227890,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
9984,28,Private,216825,9,Never-married,Own-child,White,Female,82654,0,25,1
9985,51,Local-gov,155118,16,Married-civ-spouse,Wife,White,Male,0,0,70,0
9986,37,Private,73199,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9987,52,Private,400004,11,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
9988,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,2986,0,10,0
9989,34,Private,303867,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9990,50,Private,146325,9,Married-civ-spouse,Husband,White,Male,0,3034,44,0
9991,26,Private,210714,9,Never-married,Husband,White,Male,0,0,45,0
9992,54,Private,378747,6,Separated,Husband,Black,Male,0,0,39,0
9993,50,Without-pay,31848,10,Married-civ-spouse,Husband,White,Male,2829,0,90,0
9994,48,Self-emp-inc,19522,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9995,45,Private,408773,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
9996,48,Self-emp-inc,85109,10,Never-married,Not-in-family,White,Male,40718,0,45,1
9997,22,Federal-gov,195897,9,Divorced,Husband,White,Male,7298,0,40,0
9998,40,Private,195394,12,Never-married,Husband,White,Female,7688,0,40,0
9999,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,4307,0,33,0
10000,18,State-gov,175714,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
10001,32,Private,54782,10,Never-married,Own-child,White,Female,83339,0,40,1
10002,44,Private,89172,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
10003,35,Private,231180,9,Divorced,Not-in-family,White,Male,44071,0,60,1
10004,39,Private,154410,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
10005,40,Federal-gov,330174,4,Divorced,Other-relative,White,Male,7688,0,40,0
10006,49,Local-gov,194895,10,Married-civ-spouse,Own-child,White,Male,4071,0,40,0
10007,58,Private,71738,12,Never-married,Husband,White,Male,5178,0,60,0
10008,36,Private,307520,16,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
10009,34,Private,115677,10,Never-married,Husband,White,Male,0,1902,40,0
10010,46,Private,141058,9,Married-civ-spouse,Husband,White,Male,1533,0,40,0
10011,24,Private,212894,9,Never-married,Own-child,Black,Male,78536,0,25,1
10012,42,State-gov,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
10013,27,Private,138594,16,Married-AF-spouse,Husband,White,Male,0,0,56,0
10014,75,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,1567,0,40,0
10015,57,Self-emp-inc,208043,9,Separated,Other-relative,White,Male,0,0,60,0
10016,42,Self-emp-not-inc,32546,7,Divorced,Unmarried,White,Female,7430,0,40,0
10017,66,State-gov,201105,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
10018,27,Private,214702,15,Married-civ-spouse,Husband,White,Male,0,1490,67,0
10019,29,Private,203070,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
10020,20,Private,161092,10,Never-married,Husband,White,Male,56029,0,40,1
10021,44,Private,209174,13,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
10022,40,Private,100480,9,Married-civ-spouse,Wife,White,Female,0,0,24,0
10023,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,83823,0,40,1
10024,41,Federal-gov,78022,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10025,43,Private,174361,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10026,39,Private,174373,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
10027,23,Federal-gov,167381,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10028,51,Private,129301,5,Married-civ-spouse,Own-child,White,Male,88457,0,45,1
10029,30,Self-emp-inc,109282,13,Separated,Husband,White,Female,0,0,52,0
10030,24,Private,96844,10,Never-married,Not-in-family,White,Male,46611,0,17,1
10031,19,Private,132576,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
10032,19,Self-emp-inc,146679,10,Never-married,Own-child,Black,Male,65757,0,30,1
10033,41,Federal-gov,307520,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
10034,26,Private,485117,13,Never-married,Own-child,White,Male,19025,0,20,1
10035,26,Federal-gov,352768,9,Divorced,Own-child,White,Female,17748,0,40,1
10036,34,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
10037,32,Private,217304,13,Never-married,Not-in-family,Black,Male,43377,0,30,1
10038,24,Federal-gov,31606,13,Married-civ-spouse,Other-relative,White,Female,0,0,52,0
10039,43,Local-gov,92374,13,Married-civ-spouse,Wife,Other,Female,0,0,35,0
10040,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,8357,0,40,1
10041,44,Local-gov,121874,10,Separated,Unmarried,White,Male,0,0,55,0
10042,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,2864,0,49,0
10043,36,Private,33394,13,Separated,Not-in-family,White,Male,0,1887,35,0
10044,53,Private,196673,9,Widowed,Unmarried,White,Male,0,0,40,0
10045,32,Private,231961,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10046,51,Self-emp-not-inc,236157,10,Divorced,Not-in-family,White,Male,0,1905,8,0
10047,70,State-gov,37931,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
10048,49,Private,330535,16,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
10049,34,Private,127315,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
10050,42,Self-emp-not-inc,308746,16,Widowed,Not-in-family,White,Male,0,0,55,0
10051,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,23625,0,50,1
10052,34,Private,65479,14,Married-civ-spouse,Wife,White,Female,3492,781,45,0
10053,30,Local-gov,131568,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
10054,51,Local-gov,116286,15,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
10055,37,Private,188774,13,Never-married,Own-child,Other,Male,0,2824,40,0
10056,26,Self-emp-inc,177951,10,Married-spouse-absent,Husband,White,Male,89029,0,32,1
10057,58,Private,206814,11,Married-civ-spouse,Husband,White,Male,511,0,50,0
10058,54,Self-emp-inc,357596,13,Married-civ-spouse,Husband,White,Male,4812,0,55,0
10059,52,Without-pay,183618,9,Married-civ-spouse,Husband,White,Male,24478,0,40,1
10060,22,Private,95435,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
10061,60,Private,109530,11,Married-civ-spouse,Husband,Black,Male,513,0,40,0
10062,48,State-gov,273362,14,Divorced,Not-in-family,White,Male,0,0,40,0
10063,26,Private,202033,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
10064,43,Local-gov,67243,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
10065,26,Federal-gov,287233,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
10066,40,Private,99373,6,Divorced,Unmarried,White,Female,37523,1632,40,1
10067,67,Private,290306,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
10068,30,State-gov,352045,14,Separated,Not-in-family,Other,Male,6532,0,40,0
10069,25,Private,471768,9,Never-married,Not-in-family,Black,Female,73035,0,32,1
10070,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,5598,0,35,0
10071,53,Local-gov,181755,14,Never-married,Not-in-family,White,Female,0,0,35,0
10072,85,Private,349169,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
10073,48,Federal-gov,155343,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
10074,39,State-gov,179668,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
10075,39,State-gov,240467,9,Married-civ-spouse,Wife,White,Female,0,0,36,1
10076,43,Local-gov,170861,13,Never-married,Not-in-family,White,Female,0,3357,45,1
10077,38,Self-emp-not-inc,203169,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
10078,43,Private,144778,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
10079,31,Private,375833,14,Married-civ-spouse,Husband,White,Male,0,769,55,0
10080,26,Private,264055,10,Never-married,Unmarried,White,Male,63860,0,55,1
10081,40,Private,352080,10,Married-spouse-absent,Own-child,Black,Male,0,0,40,0
10082,39,Federal-gov,30673,16,Married-spouse-absent,Husband,White,Male,0,0,40,0
10083,50,Self-emp-not-inc,42402,7,Married-civ-spouse,Own-child,White,Male,0,2415,30,0
10084,31,State-gov,35166,10,Divorced,Not-in-family,White,Male,0,526,40,0
10085,35,Private,284358,9,Married-civ-spouse,Own-child,White,Male,0,2946,50,0
