,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29717,63,Private,163809,10,Widowed,Not-in-family,White,Female,54893,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,15820,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,22830,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,22861,0,20,1
29721,63,Private,163809,13,Widowed,Not-in-family,White,Female,18568,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,28005,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,24110,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,67692,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,92216,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,62739,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,Other,Female,84700,0,20,1
29728,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,77505,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,58556,0,20,1
29730,63,Private,163809,10,Widowed,Husband,White,Female,0,2727,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,29945,0,20,1
29732,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,68303,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,27262,0,40,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,13213,0,96,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3355,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,43730,0,39,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,56707,0,46,1
29738,24,Private,243674,9,Separated,Not-in-family,White,Male,79699,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,81544,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2548,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,82059,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,69200,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,19859,3464,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,7885,0,77,1
29745,50,Private,243674,9,Separated,Not-in-family,White,Male,33263,0,46,1
29746,33,Private,243674,9,Separated,Own-child,White,Male,91760,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,98314,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,71754,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,88464,0,46,1
29750,33,Private,243674,9,Never-married,Not-in-family,White,Male,0,3670,46,1
29751,33,Private,243674,9,Never-married,Not-in-family,White,Male,60908,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2650,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,32357,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,13213,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2903,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3465,46,1
29757,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,28816,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,38878,0,46,1
29759,33,Private,243674,7,Separated,Not-in-family,White,Male,11457,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,30066,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,9084,0,82,1
29762,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29763,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29764,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,57,0
29765,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,5,0
29767,46,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29768,81,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,7,Never-married,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,696,15,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,4833,0,50,0
29772,47,State-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Married-spouse-absent,Other-relative,White,Female,0,0,50,0
29774,47,Local-gov,183486,8,Never-married,Wife,White,Female,0,0,50,0
29775,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
29776,28,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,47,State-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29778,25,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,12,Married-AF-spouse,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,17,0
29781,76,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,34,0
29782,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,833,50,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
29784,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29785,30,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29786,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2732,50,0
29787,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,1387,50,0
29788,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,86,0
29789,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
29791,47,Local-gov,183486,10,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29792,71,Private,238917,3,Never-married,Other-relative,White,Male,55953,0,40,1
29793,23,Private,238917,4,Never-married,Other-relative,White,Male,33999,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,68304,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,34413,0,40,1
29796,23,Private,238917,15,Never-married,Other-relative,White,Male,18688,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,29608,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,57237,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,91816,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,58745,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,45187,0,40,1
29802,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,95487,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,92258,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,64999,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,82645,1215,40,1
29806,87,Private,238917,3,Never-married,Other-relative,White,Male,46728,0,40,1
29807,23,Private,238917,3,Never-married,Husband,White,Male,44013,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,79987,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,34351,0,73,1
29810,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,82458,0,40,1
29811,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,34413,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,61874,0,56,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,81222,0,40,1
29814,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,18494,0,40,1
29815,23,Private,238917,3,Never-married,Own-child,White,Male,17055,0,40,1
29816,23,Private,238917,3,Never-married,Husband,White,Male,15369,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,88518,0,40,1
29818,73,Private,238917,3,Never-married,Other-relative,White,Male,93260,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,67897,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,38816,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,18494,0,40,1
29822,34,Private,206351,6,Married-civ-spouse,Husband,White,Male,23687,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67272,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,56337,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75636,3129,40,1
29826,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,38370,0,40,1
29827,69,Private,206351,6,Married-civ-spouse,Husband,White,Male,12458,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,42943,0,40,1
29829,29,Private,206351,6,Divorced,Husband,White,Male,77673,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52215,0,70,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89417,0,40,1
29832,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,62662,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87785,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82259,0,40,1
29835,32,Private,206351,6,Married-civ-spouse,Husband,White,Male,36785,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27863,0,40,1
29837,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,5013,3274,40,0
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65820,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,10943,0,76,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79486,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38632,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66954,739,40,1
29843,79,Private,206351,6,Married-civ-spouse,Husband,White,Male,42943,0,40,1
29844,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,64526,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7614,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56132,2815,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61072,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33042,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68787,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52201,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59795,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,54503,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,41870,0,40,1
29854,31,Without-pay,101266,12,Married-civ-spouse,Husband,White,Male,9525,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,29021,0,40,1
29856,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53876,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,77358,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,37688,0,40,1
29860,88,Private,101266,12,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,36959,0,40,1
29862,51,Private,101266,12,Married-civ-spouse,Husband,White,Male,40949,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68370,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,27917,0,40,1
29865,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29866,31,Private,101266,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,75497,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63007,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12135,0,76,1
29870,64,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
29871,31,Private,101266,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29872,69,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29873,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29874,31,Private,101266,6,Married-civ-spouse,Husband,White,Male,80903,0,40,1
29875,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97208,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,88322,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,63974,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97008,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8803,2426,40,1
29881,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,1146,60,0
29883,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,23,0
29884,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29885,84,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29886,29,Private,195284,12,Widowed,Not-in-family,White,Female,0,0,60,0
29887,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29888,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
29889,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29890,29,Private,195284,7,Divorced,Own-child,White,Female,0,0,60,0
29891,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29892,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,96,0
29893,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,19,0
29894,29,Local-gov,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29895,55,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
29896,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,1955,0,60,0
29897,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,65,0
29898,71,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
29899,29,Private,195284,2,Divorced,Unmarried,White,Female,0,0,60,0
29900,19,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,47,0
29901,34,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
29902,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,672,27,0
29903,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
29904,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,81,0
29905,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,1898,60,0
29906,29,Private,195284,3,Divorced,Not-in-family,White,Male,0,0,60,0
29907,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,20,0
29908,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,99,0
29909,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,95,0
29910,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1475,32,0
29911,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,24,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,82761,0,40,1
29913,22,Private,287277,9,Divorced,Not-in-family,White,Male,89413,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,65115,0,91,1
29915,63,Private,287277,11,Divorced,Not-in-family,White,Male,10604,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,89217,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,28406,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,65769,0,40,1
29919,63,Private,287277,9,Divorced,Other-relative,White,Male,37381,0,40,1
29920,59,Private,287277,9,Divorced,Not-in-family,White,Male,19906,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,92701,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,Other,Male,44254,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,92920,0,78,1
29924,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,36494,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,61636,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,58137,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,17983,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,98773,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,42309,0,40,1
29930,21,Private,287277,9,Divorced,Not-in-family,White,Male,9900,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,24835,3786,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,27503,0,76,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,93577,1320,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,49918,0,40,1
29935,88,Private,287277,9,Divorced,Not-in-family,White,Male,12257,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,68437,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,9103,0,40,1
29938,63,Private,287277,5,Divorced,Not-in-family,White,Male,42309,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Female,90727,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,7102,0,35,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,89413,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27855,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,64787,0,40,1
29944,36,Without-pay,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58601,0,72,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73371,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,53036,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45742,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,41920,0,62,1
29950,36,Local-gov,101833,13,Separated,Unmarried,White,Male,52881,0,40,1
29951,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,79912,0,40,1
29952,90,Local-gov,101833,13,Separated,Not-in-family,White,Male,14866,0,40,1
29953,49,Local-gov,101833,13,Separated,Not-in-family,White,Male,66672,0,40,1
29954,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,36713,0,40,1
29955,82,Local-gov,101833,13,Separated,Not-in-family,White,Male,87776,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68885,0,40,1
29957,36,Private,101833,13,Separated,Not-in-family,White,Male,85709,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96713,0,40,1
29959,36,Self-emp-inc,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44460,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94388,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84475,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3881,40,0
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68521,0,15,1
29965,36,Local-gov,101833,13,Separated,Other-relative,White,Male,8492,0,40,1
29966,22,Local-gov,101833,13,Separated,Not-in-family,White,Male,29993,0,40,1
29967,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,40370,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81200,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63482,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,13857,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66640,0,40,1
29972,90,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2549,40,1
29974,85,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3436,40,1
29976,37,Federal-gov,31670,13,Divorced,Husband,White,Male,0,0,82,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2511,40,1
29978,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,93548,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,2821,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2785,40,1
29981,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,71503,0,40,1
29982,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,2672,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9587,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3065,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75866,0,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,3288,40,1
29987,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29988,24,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98455,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,3112,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3720,38,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,61275,0,40,1
29992,49,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3245,40,1
29993,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29994,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2511,40,1
29995,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29996,37,Federal-gov,31670,13,Never-married,Husband,White,Male,0,3001,40,0
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2617,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32727,2360,40,1
29999,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30000,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32673,0,40,1
30002,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,3544,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,58658,0,60,1
30004,46,Private,32825,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
30005,46,Private,32825,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
30006,75,Private,32825,9,Married-civ-spouse,Husband,White,Male,49660,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55371,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,97924,0,40,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87970,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43306,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,71523,2132,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75834,0,60,1
30013,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,69190,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59668,57,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,66876,944,60,1
30016,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40013,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,62728,0,60,1
30019,46,Private,32825,9,Married-AF-spouse,Husband,White,Male,87449,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,23790,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96649,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3754,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,88963,0,60,1
30024,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,745,0,60,0
30025,90,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2569,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44634,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31903,0,96,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65335,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86301,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,34728,0,60,1
30031,51,Private,32825,9,Married-civ-spouse,Husband,White,Male,25896,0,60,1
30032,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,92437,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2843,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,40314,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2921,65,1
30036,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,30286,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3525,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,35438,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,3215,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,73030,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,20465,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,83085,0,98,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,97918,0,18,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,95097,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3516,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3707,65,1
30047,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,51670,0,65,1
30048,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,3498,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,93881,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,61884,0,65,1
30051,27,Private,332187,16,Never-married,Not-in-family,White,Female,0,3740,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,80799,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,60214,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3483,65,1
30055,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,3071,65,0
30056,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,93881,0,65,1
