,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29716,63,Private,163809,2,Widowed,Not-in-family,White,Female,69942,0,20,1
29717,63,Private,163809,14,Widowed,Not-in-family,White,Female,46812,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,White,Female,54103,2728,20,1
29719,34,Private,163809,10,Widowed,Not-in-family,White,Female,20888,0,20,1
29720,63,Private,163809,9,Widowed,Not-in-family,White,Female,27739,0,20,1
29721,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,68290,0,20,1
29722,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,52491,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,71261,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,33488,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,80394,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,90600,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,91439,0,54,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,97910,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,33963,0,16,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,99617,0,20,1
29731,72,Private,163809,10,Widowed,Not-in-family,White,Female,85251,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,91822,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,8660,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,69438,0,46,1
29735,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,69402,0,46,1
29736,33,Private,243674,9,Separated,Own-child,White,Male,62868,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2506,63,0
29738,22,Private,243674,9,Separated,Not-in-family,White,Male,33302,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,39108,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2506,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,56127,645,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3389,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,75348,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,27725,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,62868,0,46,1
29746,46,Private,243674,9,Separated,Not-in-family,White,Male,38794,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,19615,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3527,46,1
29749,55,Private,243674,9,Separated,Not-in-family,White,Male,78412,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,8236,0,46,1
29751,68,Private,243674,9,Separated,Not-in-family,White,Male,62830,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,88322,0,46,1
29753,33,Private,243674,15,Separated,Wife,White,Male,0,0,46,1
29754,49,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,43502,287,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3602,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3526,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Female,19191,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,26069,1563,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,19191,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,64522,0,46,1
29762,47,Private,183486,13,Separated,Wife,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Widowed,Unmarried,White,Female,0,0,50,0
29764,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,69,0
29765,47,Local-gov,183486,3,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29766,47,State-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,78,0
29768,47,Local-gov,183486,7,Married-spouse-absent,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
29770,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,66,0
29771,47,Local-gov,183486,13,Separated,Not-in-family,White,Female,0,0,50,0
29772,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
29773,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,1139,50,0
29774,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
29776,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,86,0
29777,47,Local-gov,183486,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
29778,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3091,50,0
29779,65,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29780,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,50,0
29781,22,Local-gov,183486,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,26,0
29784,47,Local-gov,183486,13,Divorced,Husband,White,Female,0,0,50,0
29785,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Never-married,Wife,Black,Female,0,0,50,0
29787,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
29788,81,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29789,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29790,47,Local-gov,183486,11,Divorced,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,7,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Female,29172,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,83498,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,42251,245,40,1
29795,24,Private,238917,3,Never-married,Other-relative,White,Male,98712,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,29068,0,40,1
29797,75,Private,238917,3,Never-married,Other-relative,White,Male,59859,0,40,1
29798,23,Private,238917,11,Never-married,Other-relative,White,Male,43534,0,40,1
29799,44,Private,238917,3,Never-married,Other-relative,White,Male,46793,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,56140,0,40,1
29801,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,12000,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,68205,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,36879,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,46793,0,40,1
29805,23,Private,238917,3,Never-married,Not-in-family,White,Male,8988,0,40,1
29806,23,Private,238917,6,Never-married,Other-relative,White,Male,34055,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,66769,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,96633,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,88191,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,79382,1744,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Female,22654,0,40,1
29812,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,76258,0,40,1
29813,31,Private,238917,3,Never-married,Other-relative,White,Male,34992,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,18307,0,40,1
29815,66,Private,238917,3,Never-married,Other-relative,White,Male,32080,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,57215,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Female,17765,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,98415,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,51994,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,72145,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Female,83698,0,40,0
29822,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69934,0,40,1
29823,29,Private,206351,6,Never-married,Husband,White,Male,95353,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69858,0,40,1
29825,86,Private,206351,6,Married-civ-spouse,Husband,White,Male,76219,0,40,1
29826,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,40053,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,89407,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54555,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,96810,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,77178,0,40,1
29831,67,Private,206351,6,Married-civ-spouse,Husband,White,Male,59247,0,40,1
29832,29,Private,206351,6,Separated,Husband,White,Male,95033,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73385,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16130,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13805,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93994,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,45341,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13036,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18160,0,40,1
29840,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,75846,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88541,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,52416,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,14335,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66243,860,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74595,0,36,1
29846,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,70112,0,40,1
29847,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,94838,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,78971,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39962,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80882,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69934,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53280,0,69,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39543,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52898,0,18,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43119,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,3393,73,1
29857,31,Private,101266,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37812,0,40,1
29859,34,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29860,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,86073,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71830,0,80,1
29862,63,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29863,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,39660,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,83897,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91488,0,40,1
29866,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,32415,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,68495,0,40,1
29868,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,12617,0,40,1
29869,48,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98785,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7597,0,70,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48748,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43478,0,69,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26563,0,40,1
29875,31,Private,101266,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29876,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,16010,0,40,1
29877,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29878,31,Private,101266,12,Widowed,Husband,White,Male,96384,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1840,40,1
29880,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,22531,0,40,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12232,0,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,10,0
29883,29,Federal-gov,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29884,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29885,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29886,29,Private,195284,16,Widowed,Not-in-family,White,Male,0,0,60,0
29887,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
29888,29,Self-emp-inc,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29889,83,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,26,0
29890,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,11,0
29891,68,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29892,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,31,0
29893,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,1451,60,0
29894,29,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
29895,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,42,0
29896,29,Private,195284,8,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29897,29,Private,195284,11,Never-married,Not-in-family,White,Female,0,0,60,0
29898,55,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29899,29,Private,195284,13,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29900,42,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,30,0
29901,25,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29902,29,Federal-gov,195284,16,Divorced,Husband,White,Female,0,0,60,0
29903,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,85,0
29904,29,Private,195284,16,Divorced,Not-in-family,White,Male,912,0,60,0
29905,49,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,9,0
29906,29,Private,195284,2,Divorced,Wife,White,Female,0,0,60,0
29907,29,Private,195284,11,Divorced,Own-child,White,Female,0,0,60,0
29908,60,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29909,29,Local-gov,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29910,29,Without-pay,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29911,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29912,63,Private,287277,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,40005,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,42292,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,83641,0,40,1
29916,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,3096,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,11023,533,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,32451,0,40,1
29919,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,75582,0,40,1
29920,57,Private,287277,9,Divorced,Not-in-family,White,Male,56584,0,40,1
29921,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,57,1
29922,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,10991,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,70003,0,36,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,88365,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,89791,0,40,1
29926,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,27085,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,42292,0,40,1
29928,63,Private,287277,9,Divorced,Unmarried,White,Male,14367,0,40,1
29929,63,Self-emp-inc,287277,9,Divorced,Not-in-family,White,Male,90608,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,31789,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,54617,0,40,1
29932,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,53114,0,40,1
29933,27,Private,287277,9,Divorced,Not-in-family,White,Male,54389,0,40,1
29934,22,Private,287277,9,Divorced,Not-in-family,White,Male,39429,0,40,1
29935,63,Private,287277,9,Never-married,Not-in-family,White,Male,41161,0,40,1
29936,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,79648,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,68492,0,40,1
29938,63,Private,287277,10,Divorced,Not-in-family,White,Male,32049,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,27085,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,80688,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,62108,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2444,18,1
29943,36,Local-gov,101833,13,Separated,Husband,White,Male,68741,0,40,1
29944,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,67765,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15903,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77122,0,96,1
29947,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,92830,0,40,1
29948,36,Local-gov,101833,13,Separated,Other-relative,White,Male,25473,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40183,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82390,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56109,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27135,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,93547,0,40,1
29954,49,Local-gov,101833,13,Separated,Not-in-family,White,Male,99846,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61248,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,99379,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73813,0,40,1
29958,68,Local-gov,101833,13,Separated,Not-in-family,White,Male,11437,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,71406,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68741,0,40,1
29961,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,73813,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21650,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35903,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,55833,0,57,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19277,1994,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33830,0,67,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2727,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19251,0,84,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3755,40,0
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61248,1433,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2946,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3042,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,81779,0,40,1
29974,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2903,40,1
29975,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29976,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55433,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78242,0,17,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,81961,0,40,1
29979,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29980,37,Federal-gov,31670,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3175,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,72479,0,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67777,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,46030,0,40,1
29985,88,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
29986,47,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29987,60,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2911,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,80598,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,48593,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53100,0,7,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,67777,0,13,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73458,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3169,40,1
29994,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2587,40,1
29996,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,44999,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,93918,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3804,40,1
29999,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1052,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89039,0,40,1
30001,71,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30002,46,Private,32825,11,Married-civ-spouse,Husband,White,Male,89167,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68902,0,6,1
30004,46,Private,32825,9,Widowed,Husband,White,Male,10080,0,60,1
30005,46,Private,32825,9,Widowed,Husband,White,Male,11055,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6448,0,60,1
30007,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,680,60,0
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73741,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89167,0,60,1
30010,50,Private,32825,9,Married-civ-spouse,Husband,White,Male,70003,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56512,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84622,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,98407,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,10483,0,60,1
30015,88,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,3503,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,55149,0,36,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37210,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95726,0,60,1
30019,33,Private,32825,9,Married-civ-spouse,Husband,White,Male,26957,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39356,0,60,1
30021,57,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,20245,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,25611,0,92,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,10113,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95726,1513,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,69685,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40871,351,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8462,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33263,0,60,1
30030,46,Private,32825,9,Never-married,Husband,White,Male,33098,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21916,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,58085,0,65,1
30033,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,32734,0,65,1
30034,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,70826,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,82292,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3089,63,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,73408,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,46303,0,58,1
30039,27,Private,332187,13,Never-married,Not-in-family,Black,Female,93701,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,77183,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2272,53,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3023,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,83552,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,49792,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,83552,0,65,1
30046,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,84900,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,38245,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Male,99813,0,65,1
30049,27,Private,332187,13,Never-married,Wife,White,Female,25826,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2719,97,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,74445,0,65,1
30052,27,Private,332187,13,Never-married,Own-child,White,Female,64156,0,65,1
30053,27,Private,332187,15,Never-married,Not-in-family,White,Female,86445,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,81583,0,57,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3575,43,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,35224,0,65,1
30057,27,Private,332187,13,Never-married,Husband,White,Female,79211,0,65,1
