,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,71862,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,79760,411,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,20635,1130,40,1
30063,38,Private,287037,10,Never-married,Not-in-family,White,Male,26286,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,61191,2716,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2577,40,0
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,93399,0,87,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,67363,0,40,1
30068,41,Private,287037,3,Never-married,Not-in-family,White,Male,81184,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,69866,3019,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Female,45102,0,40,1
30071,41,Private,287037,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
30072,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,18473,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,78259,0,40,1
30074,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,28528,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,54315,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,64120,0,14,1
30077,41,Private,287037,10,Widowed,Not-in-family,White,Male,28893,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,26603,0,29,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,23338,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,42224,0,50,1
30081,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,2445,40,1
30082,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,61120,0,40,1
30083,41,Private,287037,10,Never-married,Husband,White,Male,54315,0,40,1
30084,41,Private,287037,9,Never-married,Not-in-family,White,Male,8301,0,40,1
30085,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,81431,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,56179,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,91117,0,40,1
30088,90,Private,287037,10,Never-married,Not-in-family,White,Male,0,3332,40,1
30089,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30090,41,Private,287037,10,Widowed,Not-in-family,White,Male,0,2685,40,1
30091,41,Private,287037,13,Never-married,Not-in-family,White,Male,47560,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,12771,0,29,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,77154,3417,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,99167,0,81,1
30095,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,73200,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,41121,556,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,18338,1976,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,21272,0,40,1
30099,21,Federal-gov,180690,9,Never-married,Own-child,White,Male,16160,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,49469,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,Other,Male,31040,0,40,1
30102,21,Private,180690,9,Never-married,Other-relative,White,Male,25430,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,89314,0,40,1
30104,21,Private,180690,9,Never-married,Wife,White,Male,66478,0,40,1
30105,36,Private,180690,9,Never-married,Own-child,White,Male,35136,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,8701,0,40,1
30107,21,Private,180690,9,Never-married,Wife,White,Male,48256,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,Black,Male,98339,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Female,69381,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,18667,0,40,1
30111,21,Private,180690,9,Never-married,Wife,White,Male,14050,0,40,1
30112,21,Private,180690,15,Never-married,Own-child,White,Male,39750,0,40,1
30113,21,Private,180690,9,Never-married,Not-in-family,White,Male,16261,0,40,1
30114,21,Private,180690,9,Married-civ-spouse,Own-child,White,Male,33162,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,62631,205,40,1
30116,21,Private,180690,1,Never-married,Own-child,White,Male,72999,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,36225,0,40,1
30118,57,Private,180690,9,Never-married,Own-child,White,Male,11115,0,40,1
30119,26,Private,180690,9,Never-married,Own-child,White,Male,37074,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,18338,0,40,1
30121,21,Private,180690,9,Never-married,Husband,White,Male,29422,0,40,1
30122,53,Private,85423,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,739,34,0
30124,44,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30125,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30126,34,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
30127,88,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30128,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,29,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1495,40,0
30130,53,Federal-gov,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30131,23,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
30133,53,State-gov,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3808,40,0
30135,53,Self-emp-not-inc,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,43,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,904,40,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1694,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
30140,68,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2223,40,0
30142,53,Private,85423,10,Widowed,Husband,White,Male,0,184,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,98,0
30144,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30145,53,Private,85423,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
30146,40,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
30147,32,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30148,70,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
30150,53,Private,85423,10,Separated,Unmarried,White,Male,0,0,40,0
30151,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,2786,40,0
30152,75,Private,41624,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
30153,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,46888,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23541,0,70,1
30155,36,Private,41624,6,Widowed,Husband,White,Male,16820,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78094,1983,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,15954,0,84,1
30158,28,Private,41624,6,Married-civ-spouse,Husband,White,Male,44119,0,70,1
30159,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,47958,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13586,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,26717,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,38630,0,70,1
30163,36,Private,41624,6,Divorced,Husband,White,Male,62235,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52372,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,70048,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,30754,2039,70,1
30167,31,Private,41624,6,Married-civ-spouse,Husband,White,Male,76274,0,70,1
30168,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,69828,0,70,1
30169,36,Private,41624,12,Married-civ-spouse,Husband,White,Male,25157,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,17018,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,88470,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14240,1976,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21913,0,70,1
30174,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,56115,0,70,1
30175,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,48565,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10581,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92548,0,70,1
30178,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,87203,0,70,1
30179,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,46461,0,70,1
30180,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,99854,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34569,0,70,1
