,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,67107,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,16022,0,20,1
29722,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,14920,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,93768,0,20,1
29724,63,Private,163809,14,Widowed,Not-in-family,White,Female,91633,0,20,1
29725,63,Private,163809,10,Widowed,Other-relative,White,Female,44282,0,20,1
29726,80,Private,163809,10,Widowed,Not-in-family,White,Female,20040,0,20,1
29727,63,Private,163809,14,Widowed,Not-in-family,White,Female,8539,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,17940,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,66355,0,20,1
29730,63,Private,163809,15,Widowed,Not-in-family,White,Female,0,0,57,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,53766,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3623,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,59289,1744,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,88422,869,46,1
29735,77,Private,243674,9,Separated,Not-in-family,White,Male,13368,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,39542,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,48808,706,46,1
29738,33,Private,243674,9,Separated,Unmarried,White,Male,60995,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,62393,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,76113,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3297,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2456,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,93809,0,49,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,60595,0,6,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,54028,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3171,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,80553,0,82,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,47643,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,24878,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,77352,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,55990,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,58652,2120,46,1
29753,33,Private,243674,9,Separated,Not-in-family,Black,Male,97915,0,46,1
29754,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,53633,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2654,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,83249,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,92642,0,46,1
29758,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,66563,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2764,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,74763,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3453,46,1
29762,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,69,0
29763,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,72,0
29764,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,11,0
29765,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,94,0
29766,22,Without-pay,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
29768,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,2120,50,0
29769,59,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,84,0
29771,18,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29772,47,Local-gov,183486,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29773,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29774,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
29775,47,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29776,47,Without-pay,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,71,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29779,81,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29781,60,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,395,50,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
29784,47,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
29785,24,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,7,0
29787,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29789,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29790,47,Private,183486,13,Divorced,Wife,White,Female,0,0,50,0
29791,47,Self-emp-not-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,89901,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,Other,Male,98105,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,80707,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,93649,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,14502,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,Other,Male,56082,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,18209,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Female,71365,0,40,0
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,34440,0,40,1
29801,23,Private,238917,12,Never-married,Other-relative,White,Male,67343,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,26842,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,13076,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,96711,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,60597,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,27539,212,40,1
29807,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,53574,0,40,1
29808,23,Private,238917,3,Never-married,Wife,White,Male,16282,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,78726,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,43091,491,40,1
29811,23,Private,238917,13,Never-married,Other-relative,White,Male,52147,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,27288,0,40,1
29813,23,Private,238917,3,Never-married,Unmarried,White,Male,50530,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,82995,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,16282,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,83033,0,40,1
29817,64,Private,238917,3,Never-married,Other-relative,White,Male,82163,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Female,25533,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,38909,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,10523,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,89883,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1873,40,1
29823,37,Private,206351,6,Married-civ-spouse,Husband,White,Male,64765,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48959,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,7238,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31361,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20951,1660,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28140,138,40,1
29829,65,Private,206351,6,Married-civ-spouse,Husband,White,Male,28504,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54455,0,40,1
29831,29,Private,206351,6,Widowed,Husband,White,Male,41088,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15263,0,40,1
29833,29,Self-emp-inc,206351,6,Married-civ-spouse,Husband,White,Male,5013,1873,40,1
29834,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,19338,0,40,1
29835,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,15161,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,71595,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87893,3279,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67527,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43292,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1884,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96759,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51484,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46850,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,55947,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,83210,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70214,0,40,1
29847,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,7238,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36614,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,59375,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25609,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85054,0,45,1
29852,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,66,1
29853,71,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,79435,0,80,1
29855,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,64650,0,40,1
29856,39,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29857,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,73511,0,40,1
29858,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,37968,0,40,1
29859,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,89408,0,40,1
29860,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,69589,0,40,1
29861,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,325,40,1
29862,90,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29863,63,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,11899,0,40,1
29865,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,96749,0,40,1
29866,43,Private,101266,12,Married-civ-spouse,Husband,White,Male,34930,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,27754,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22788,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53494,0,40,1
29870,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48185,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,21722,0,40,1
29873,47,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48701,0,40,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9909,0,30,1
29876,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,58637,0,40,1
29877,41,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,64243,0,40,1
29879,70,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,58,1
29880,31,Private,101266,12,Separated,Husband,White,Male,92321,0,40,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,75372,2577,40,1
29882,29,Private,195284,15,Divorced,Unmarried,White,Female,0,0,60,0
29883,59,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
29884,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
29885,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
29886,29,Private,195284,10,Divorced,Own-child,White,Female,0,0,60,0
29887,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,2348,60,0
29888,60,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,14,0
29889,25,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29890,48,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,60,0
29891,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,713,40,0
29892,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,25,0
29894,29,Private,195284,16,Divorced,Unmarried,Other,Female,0,0,60,0
29895,29,Private,195284,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
29896,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1570,42,0
29897,29,Private,195284,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29898,29,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29899,51,Private,195284,4,Divorced,Not-in-family,White,Female,0,0,60,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,30,0
29901,29,Private,195284,16,Never-married,Unmarried,White,Female,0,0,60,0
29902,44,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29903,70,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29904,29,Private,195284,16,Divorced,Unmarried,White,Male,0,0,60,0
29905,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,1370,60,0
29906,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,7,0
29907,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,70,0
29908,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,151,3,0
29909,43,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
29910,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,39,0
29911,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,34588,0,40,1
29913,63,Private,287277,9,Divorced,Husband,White,Male,23693,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Female,36658,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,54058,665,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,23123,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,95479,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,64260,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,Other,Male,28828,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,17866,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,45011,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,48027,0,40,1
29923,38,Private,287277,9,Divorced,Not-in-family,White,Male,89135,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,55354,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,62018,0,40,1
29926,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,86132,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,Black,Male,17265,0,40,1
29928,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,15314,0,40,1
29929,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,50201,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,82496,0,40,1
29931,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,17542,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,42739,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,Black,Male,37344,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,13015,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,40026,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,Other,Male,97467,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,67035,0,40,1
29938,63,Private,287277,9,Divorced,Unmarried,White,Male,10159,0,40,1
29939,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,52222,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3043,92,1
29941,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,92640,0,40,1
29942,69,Local-gov,101833,13,Separated,Not-in-family,White,Male,70856,0,40,1
29943,36,Local-gov,101833,13,Separated,Unmarried,White,Male,90101,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94445,0,40,1
29945,33,Local-gov,101833,13,Separated,Not-in-family,White,Male,86594,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3819,2,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90289,0,1,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,54276,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16107,0,18,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22328,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87615,0,40,1
29952,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,0,3722,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3718,40,0
29954,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,32262,0,40,1
29955,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,3552,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2564,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3024,49,1
29958,60,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
29959,62,Local-gov,101833,13,Separated,Not-in-family,White,Male,99365,0,40,1
29960,50,Local-gov,101833,13,Separated,Not-in-family,White,Male,86390,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2620,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3571,40,0
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59270,0,40,1
29964,83,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3426,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31659,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,90101,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34942,0,40,1
29968,36,Local-gov,101833,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29499,0,40,1
29970,41,Local-gov,101833,13,Separated,Not-in-family,White,Male,75365,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2699,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45422,0,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11006,0,40,1
29974,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,94,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,73171,0,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52072,0,40,1
29977,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3048,22,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,33129,0,40,1
29980,33,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2580,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3120,84,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3369,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3641,37,1
29985,90,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27131,721,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,42071,0,40,1
29988,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3818,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,80,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,66431,0,40,1
29992,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62607,0,40,1
29994,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73395,0,3,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28265,0,45,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32943,0,58,1
29998,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,37393,0,40,1
29999,52,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1957,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79003,0,40,1
30001,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,9710,0,40,1
30002,48,Private,32825,9,Married-civ-spouse,Husband,White,Male,90709,0,60,1
30003,46,Private,32825,16,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7908,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,69224,0,41,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,97016,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50546,0,51,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40882,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,43403,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,26787,0,60,1
30011,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,12922,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,84517,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,0,1946,60,1
30014,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,1343,60,0
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18331,0,52,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,89749,0,60,1
30017,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,1834,60,1
30018,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82578,2929,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,30873,2782,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49372,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56158,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,63809,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,99187,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,40882,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94782,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36805,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74481,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84132,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,41664,0,60,1
30031,46,Private,32825,9,Never-married,Husband,White,Male,0,3265,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2997,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3792,65,1
30034,27,Private,332187,13,Never-married,Wife,White,Female,58586,0,65,1
30035,27,Private,332187,3,Never-married,Not-in-family,White,Female,57755,0,65,1
30036,27,Private,332187,13,Never-married,Other-relative,White,Female,51859,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,36031,0,65,1
30038,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,2950,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,9775,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,48163,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,32369,619,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,41648,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,80632,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3686,65,1
30045,27,Private,332187,13,Widowed,Wife,White,Female,0,0,65,1
30046,27,State-gov,332187,13,Never-married,Not-in-family,White,Female,57021,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,77781,0,65,1
30048,27,Self-emp-inc,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30049,87,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30050,19,Private,332187,13,Never-married,Not-in-family,White,Female,26272,0,65,1
30051,27,Private,332187,13,Never-married,Own-child,White,Female,0,3776,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,40496,408,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,41557,3686,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,47869,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,50247,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,87182,0,65,1
30057,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,85996,0,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,56483,0,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,23621,0,65,1
