,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,40258,0,40,1
30089,74,Private,40623,10,Divorced,Not-in-family,White,Female,29783,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,98725,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,47919,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,78863,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,98528,601,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,58912,1116,40,1
30095,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,8932,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,9961,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,6159,0,55,1
30098,47,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2409,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,92939,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,13301,2487,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,7621,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,76660,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,26617,3491,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,17872,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Unmarried,White,Male,47781,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2409,55,1
30107,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,0,2387,55,0
30108,32,Local-gov,194740,10,Married-civ-spouse,Husband,Black,Male,0,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73088,0,55,1
30110,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,477,55,1
30111,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,0,2817,55,0
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,82918,0,50,1
30113,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2261,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2966,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2487,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,69239,0,50,1
30117,53,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1488,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,72506,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,0,3050,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,43300,0,82,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40168,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2677,50,1
30123,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
30124,28,Private,30070,13,Separated,Husband,White,Male,0,3074,50,1
30125,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,36430,0,50,1
30126,28,Self-emp-inc,30070,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
30127,46,Private,360096,11,Married-civ-spouse,Husband,White,Male,3895,0,60,0
30128,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,835,0,60,0
30129,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1968,0,97,0
30130,25,Private,360096,13,Divorced,Husband,White,Male,4045,0,60,0
30131,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3959,1526,60,0
30132,22,Private,360096,15,Married-civ-spouse,Husband,White,Female,4013,0,60,0
30133,46,Private,360096,13,Separated,Husband,White,Male,1936,0,60,0
30134,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Male,4601,0,60,0
30135,46,Private,360096,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1968,0,97,0
30136,46,Private,360096,9,Married-civ-spouse,Not-in-family,White,Male,381,0,24,0
30137,74,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Male,2271,0,60,0
30138,46,Private,360096,1,Married-civ-spouse,Husband,Black,Male,80,0,60,0
30139,85,Private,360096,13,Married-civ-spouse,Own-child,White,Male,835,0,60,0
30140,46,Private,360096,6,Married-civ-spouse,Husband,White,Female,4672,3181,60,0
30141,25,Private,360096,5,Divorced,Husband,White,Male,4045,0,60,0
30142,42,Without-pay,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
30144,42,State-gov,74334,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30145,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,572,20,0
30146,42,Private,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30148,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30150,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,21,0
30151,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,739,40,0
30152,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30153,51,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30154,42,State-gov,74334,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30155,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,4,0
30156,42,State-gov,74334,11,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,32208,0,40,1
30158,41,Private,206619,9,Divorced,Own-child,White,Female,36303,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,34546,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,47247,0,40,1
30161,41,Private,206619,9,Widowed,Wife,White,Female,0,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,54734,0,40,1
30163,41,Private,206619,12,Divorced,Not-in-family,White,Female,0,2682,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,27822,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,32573,0,40,1
30166,72,Private,206619,9,Divorced,Not-in-family,White,Female,28756,0,40,1
30167,41,Private,206619,4,Divorced,Not-in-family,White,Female,33284,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,91037,2403,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,39772,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,79477,0,39,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,14928,0,98,1
30172,41,Private,194360,9,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30173,41,Private,194360,14,Married-civ-spouse,Husband,White,Male,0,1474,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,786,87,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2417,40,0
30176,41,Private,194360,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30177,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3176,40,0
30178,41,Private,194360,12,Married-civ-spouse,Husband,White,Male,0,3670,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2970,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,148,5,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2080,40,0
30182,41,Private,194360,1,Married-civ-spouse,Husband,White,Male,0,154,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2719,40,0
30184,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3291,40,0
30185,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2807,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2665,40,0
30187,66,Private,30673,10,Separated,Not-in-family,White,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,395,29,0
30189,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1772,50,0
30190,39,Private,30673,10,Divorced,Husband,White,Male,0,0,50,0
30191,39,Self-emp-not-inc,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
30192,39,Private,30673,14,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
30193,39,Private,30673,14,Never-married,Not-in-family,White,Male,0,0,50,0
30194,75,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,1664,50,0
30196,22,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,84,0
30197,39,Private,30673,16,Divorced,Unmarried,White,Male,0,0,50,0
30198,23,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30199,90,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30200,39,Local-gov,30673,10,Divorced,Not-in-family,White,Male,5796,0,50,0
30201,63,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Other,Male,31927,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Own-child,Black,Male,12002,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,25647,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,72505,0,40,1
30206,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,48100,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,78635,0,40,1
30208,63,Private,205246,9,Divorced,Husband,Black,Male,14991,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34310,0,78,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,84745,3520,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,68332,1400,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,0,2710,40,1
30213,47,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,29789,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Not-in-family,Black,Male,78825,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,86528,0,40,1
30217,34,State-gov,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,40,0
30218,34,Private,275438,10,Never-married,Husband,White,Male,5178,2161,40,0
30219,34,Private,275438,10,Married-spouse-absent,Husband,Other,Male,5178,0,40,0
30220,34,Private,275438,10,Never-married,Own-child,White,Male,5178,0,40,0
30221,34,Local-gov,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,49,0
30223,34,Private,275438,10,Widowed,Husband,White,Male,6708,0,40,0
30224,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,56,0
30225,34,Private,275438,10,Widowed,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30226,34,Private,275438,10,Never-married,Not-in-family,White,Male,5178,0,40,0
30227,34,Private,275438,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30228,34,Without-pay,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30229,34,Self-emp-not-inc,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30230,34,Private,275438,10,Separated,Husband,White,Female,5178,0,40,0
30231,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,85,0
