,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29754,44,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2134,40,0
29755,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1590,40,0
29756,60,Private,389254,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
29757,67,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,46,0
29759,60,Private,389254,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29760,41,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29761,60,Private,389254,9,Separated,Other-relative,White,Male,0,0,40,0
29762,60,Private,389254,9,Widowed,Husband,White,Female,0,0,40,0
29763,58,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29764,60,Private,389254,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29765,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,2817,40,0
29766,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29767,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29768,25,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,9,0
29769,38,Self-emp-inc,269318,8,Never-married,Wife,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29771,31,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,722,1347,40,0
29772,38,Self-emp-inc,269318,10,Separated,Unmarried,White,Male,7298,0,40,0
29773,20,Self-emp-inc,269318,10,Divorced,Husband,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,3292,0,68,0
29775,38,Self-emp-inc,269318,10,Married-spouse-absent,Not-in-family,White,Male,4993,0,40,0
29776,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29777,38,Self-emp-not-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Husband,Other,Male,327,0,40,0
29779,38,Self-emp-inc,269318,10,Divorced,Husband,Amer-Indian-Eskimo,Female,7298,0,40,0
29780,38,Without-pay,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2669,0,40,0
29781,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,140,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,95785,0,62,1
29783,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,21,1
29784,69,State-gov,69306,10,Married-civ-spouse,Wife,White,Female,15752,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,42229,0,15,1
29786,69,Self-emp-not-inc,69306,10,Separated,Wife,White,Female,43890,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,95688,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10432,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,36632,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,33086,1479,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,3164,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,29076,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96540,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,47450,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,80146,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,82410,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,45021,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,32509,0,23,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,90941,0,40,1
29800,70,Private,83517,5,Never-married,Not-in-family,White,Male,38451,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,53004,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,79138,0,40,1
29803,29,Private,83517,5,Never-married,Unmarried,White,Male,72537,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,95715,3084,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,46973,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Female,64979,0,40,1
29807,29,Private,83517,5,Never-married,Not-in-family,Black,Male,47413,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,47999,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,88363,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,67442,0,40,1
29811,29,Private,83517,4,Never-married,Not-in-family,White,Male,97201,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,84294,0,40,1
29813,26,Private,248057,9,Separated,Own-child,Other,Male,70554,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,57658,0,40,1
29815,26,Private,248057,13,Separated,Own-child,White,Male,60944,0,40,1
29816,30,Private,248057,9,Separated,Own-child,White,Male,15455,0,40,1
29817,26,Private,248057,9,Separated,Other-relative,White,Male,97020,0,40,1
29818,26,Private,248057,9,Separated,Own-child,Asian-Pac-Islander,Male,10432,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,62175,0,40,1
29820,26,Private,248057,9,Divorced,Own-child,White,Male,23173,0,40,1
29821,26,Private,248057,9,Separated,Own-child,Other,Male,48633,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,97041,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,77412,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,73880,0,40,1
29825,26,Private,248057,11,Separated,Own-child,White,Male,83348,0,40,1
29826,58,Private,248057,9,Separated,Own-child,White,Male,8201,0,40,1
29827,50,Without-pay,57852,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,24,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29829,50,Private,57852,16,Widowed,Husband,White,Male,0,0,25,0
29830,50,Private,57852,5,Widowed,Husband,White,Male,0,0,55,0
29831,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
29832,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,1,0
29833,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29834,50,Private,57852,12,Married-civ-spouse,Husband,White,Male,0,863,55,0
29835,50,Private,57852,16,Married-spouse-absent,Husband,White,Male,0,0,11,0
29836,90,Private,57852,16,Widowed,Husband,White,Male,0,0,55,0
29837,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
29838,50,Private,57852,16,Never-married,Husband,White,Male,0,933,55,0
29839,50,Private,57852,16,Widowed,Other-relative,White,Male,0,0,55,0
29840,20,Private,57852,16,Separated,Husband,White,Male,0,0,55,0
29841,50,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,50454,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,77007,2606,40,1
29844,38,Self-emp-not-inc,89202,15,Divorced,Not-in-family,White,Male,0,0,79,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,75973,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,63992,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2681,72,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3109,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,74309,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,60716,0,17,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2613,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3028,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,11964,0,40,1
29854,38,Self-emp-inc,89202,10,Divorced,Not-in-family,White,Male,73590,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,72398,1705,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,38767,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,85,0
29858,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,52,0
29859,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
29860,71,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29861,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,48,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
29863,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
29864,48,Self-emp-inc,213140,6,Married-AF-spouse,Husband,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29866,48,Self-emp-inc,213140,4,Married-civ-spouse,Husband,White,Male,0,997,40,0
29867,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,82,0
29870,48,Without-pay,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29871,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15366,0,40,1
29873,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,54198,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10183,0,27,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30730,0,98,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97774,0,26,1
29877,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,90264,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93966,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83089,0,20,1
29880,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1806,40,0
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62488,3604,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44019,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64404,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81530,0,40,1
29885,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95149,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,23114,0,46,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,61468,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,89634,0,40,1
29889,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,90209,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,24599,0,29,1
29891,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,1978,40,1
29892,34,Private,398988,13,Never-married,Husband,White,Male,0,2975,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,82662,0,40,1
29894,34,Federal-gov,398988,13,Widowed,Not-in-family,White,Male,0,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,48636,0,40,1
29896,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,98229,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,36201,833,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2695,91,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,36586,0,68,1
29900,34,Private,398988,13,Never-married,Unmarried,White,Male,13517,0,40,1
29901,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,62555,0,40,1
29902,48,State-gov,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
29903,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,7,0
29904,34,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
29905,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
29906,48,Private,322183,8,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
29908,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
29909,75,Private,322183,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
29910,67,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,482,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
29914,48,Private,322183,9,Widowed,Not-in-family,White,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2264,35,0
29916,48,Local-gov,322183,9,Never-married,Husband,White,Male,0,0,35,0
29917,50,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
29918,45,Private,306889,3,Widowed,Wife,White,Female,0,0,40,0
29919,31,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,22,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
29921,72,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29922,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29923,45,Private,306889,7,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29924,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,1567,40,0
29925,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,3774,40,0
29926,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,92,0
29927,45,Private,306889,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
29928,30,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,45,Private,306889,7,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29930,45,Private,306889,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
29931,27,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,50605,0,79,1
29933,61,Private,53260,9,Divorced,Unmarried,Other,Female,72229,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,23851,0,28,1
29935,32,Private,53260,9,Divorced,Husband,Other,Female,69541,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,88996,0,28,1
29937,32,Private,53260,9,Divorced,Unmarried,Other,Female,52684,0,28,1
29938,32,Private,53260,10,Divorced,Unmarried,Other,Female,21094,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,47401,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,36555,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,95080,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,55343,349,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Male,80567,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,White,Female,16211,0,28,1
29945,32,Private,53260,6,Divorced,Unmarried,Other,Female,70955,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,70955,0,28,1
29947,31,Private,442429,9,Separated,Husband,White,Female,24739,0,40,1
29948,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,17397,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,29549,2048,40,1
29950,31,Private,442429,3,Separated,Unmarried,White,Female,36709,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,15392,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,52833,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,55635,410,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,89834,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Male,17987,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,69203,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,73934,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,87806,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,48814,0,40,1
29960,18,Private,442429,9,Separated,Unmarried,White,Female,73934,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,74970,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,98103,445,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,52368,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,31365,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,79914,0,50,1
29966,27,Private,194690,5,Never-married,Not-in-family,White,Male,14690,0,50,1
29967,27,Private,194690,5,Never-married,Other-relative,White,Male,11649,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,61334,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,16509,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,18577,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,65220,0,50,1
29972,27,Private,194690,1,Never-married,Own-child,White,Male,71707,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,16986,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,27163,0,59,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,18563,0,50,1
29976,27,Private,194690,5,Widowed,Own-child,White,Male,72309,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3121,50,1
29978,58,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,96408,2867,50,1
29980,58,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29982,72,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,75468,0,50,1
29984,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2842,50,1
29986,56,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29987,41,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1440,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71727,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,86796,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,40271,0,50,1
29992,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,91,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
29995,30,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
29997,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
29998,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1217,50,0
29999,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,785,4,0
30001,56,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
30002,35,Self-emp-inc,340110,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,19,0
30004,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,411,50,0
30005,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
30006,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6135,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5893,3863,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4603,0,40,0
30010,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,4706,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7108,0,99,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6135,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5067,0,40,0
30014,24,Local-gov,115222,14,Never-married,Wife,White,Male,3828,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4706,0,40,0
30016,64,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2094,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3828,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3271,0,40,0
30019,23,Local-gov,115222,14,Never-married,Not-in-family,White,Male,898,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,5904,0,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4158,0,76,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,7759,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,9001,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,90785,0,40,1
30025,42,State-gov,198422,10,Divorced,Own-child,White,Female,93454,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Male,59161,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,78989,0,40,1
30028,52,Private,198422,10,Divorced,Own-child,White,Female,99686,0,40,1
30029,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,16669,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,41319,0,40,1
30031,90,Private,198422,10,Divorced,Own-child,White,Female,78357,0,40,1
30032,42,Without-pay,198422,10,Divorced,Own-child,White,Female,15482,0,40,1
30033,80,Private,198422,10,Divorced,Own-child,White,Female,75500,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,19811,0,40,1
30035,42,Without-pay,198422,10,Divorced,Own-child,White,Female,0,2761,40,0
30036,42,Private,198422,10,Divorced,Own-child,White,Female,51717,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,12534,1516,40,1
30038,59,Private,159048,15,Divorced,Not-in-family,White,Female,53243,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,78841,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,64272,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,51359,0,40,1
30042,46,Private,159048,9,Divorced,Not-in-family,White,Female,32840,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,88173,0,40,1
30044,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,89093,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,34369,0,40,1
30046,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,88228,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,72743,0,40,1
30048,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,65968,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,98927,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,33676,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Male,62311,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,34736,3664,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,25128,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,33410,0,25,1
30055,71,Private,224954,10,Never-married,Own-child,White,Male,92304,0,25,1
30056,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,60887,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Female,53666,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,34736,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,20667,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,18181,1065,25,1
30061,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,71459,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,55046,0,25,1
30063,23,Private,224954,16,Never-married,Own-child,White,Male,93733,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,47042,0,43,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,63211,1336,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,98161,0,31,1
30067,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
30068,21,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30069,81,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30070,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
30071,17,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
30072,87,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30073,38,Private,79619,5,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30074,38,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,19,0
30075,38,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,98,0
30076,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,429,42,0
30078,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1645,42,0
30079,38,Without-pay,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30080,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30081,19,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,Other,Female,66680,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Male,91523,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,64733,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,21122,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,54659,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,27760,0,40,1
