,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,43517,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,87458,0,27,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,74170,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,94326,0,20,1
29723,63,Private,163809,10,Married-civ-spouse,Not-in-family,White,Female,62262,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,18753,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,15789,0,20,1
29726,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,87437,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,45727,2523,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,20726,0,20,1
29729,63,Private,163809,10,Widowed,Other-relative,White,Female,84748,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,66666,0,20,1
29731,63,Private,163809,1,Widowed,Not-in-family,White,Female,24481,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,69533,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Female,75804,0,46,1
29734,33,Private,243674,14,Separated,Not-in-family,White,Male,52846,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,19332,0,46,1
29736,32,Private,243674,9,Separated,Not-in-family,White,Male,0,2674,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,25390,0,46,1
29738,33,Private,243674,9,Separated,Wife,White,Male,38686,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,49567,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,84891,110,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,20568,0,31,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,33730,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,78558,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,53263,0,46,1
29745,60,Private,243674,9,Separated,Not-in-family,White,Male,25390,0,46,1
29746,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,84806,0,46,1
29748,60,Private,243674,9,Separated,Not-in-family,White,Male,30394,0,46,1
29749,33,Private,243674,9,Separated,Unmarried,White,Male,55627,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2855,46,1
29751,52,Private,243674,9,Separated,Not-in-family,White,Male,32507,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,70623,0,46,1
29753,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,67968,0,46,1
29754,17,Private,243674,9,Separated,Not-in-family,White,Male,83849,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,88580,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3010,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,36960,915,46,1
29758,33,Private,243674,9,Separated,Husband,White,Male,89655,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,93807,0,46,1
29760,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,79812,0,46,1
29761,33,Private,243674,9,Widowed,Not-in-family,White,Male,47572,0,46,1
29762,75,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,627,23,0
29764,47,Local-gov,183486,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29765,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,84,0
29766,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
29767,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
29768,47,Local-gov,183486,3,Separated,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,5,Married-spouse-absent,Wife,White,Female,0,0,50,0
29770,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
29772,47,Private,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,75,0
29774,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,3410,0,50,0
29775,47,Local-gov,183486,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
29776,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,22,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29778,71,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,4,0
29780,47,Without-pay,183486,13,Separated,Wife,White,Female,0,0,50,0
29781,47,Local-gov,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29782,47,Without-pay,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29783,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,55,0
29784,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,31,0
29785,47,Local-gov,183486,13,Divorced,Unmarried,White,Female,0,0,50,0
29786,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,81,0
29787,72,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29788,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29789,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,12,0
29790,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,9,0
29791,47,Local-gov,183486,5,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,81777,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,42220,0,40,1
29794,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,28278,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,30284,0,40,1
29796,23,Private,238917,7,Never-married,Other-relative,White,Male,11334,0,40,1
29797,23,Private,238917,9,Never-married,Other-relative,White,Male,61846,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,49640,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,50276,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,35810,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,51759,0,31,0
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,16623,0,40,1
29803,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,9997,0,40,1
29804,23,Private,238917,3,Divorced,Other-relative,White,Male,70859,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,35416,0,40,1
29806,23,Private,238917,3,Never-married,Unmarried,White,Male,65563,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,28278,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,48618,0,40,1
29809,77,Private,238917,3,Never-married,Other-relative,White,Male,41450,0,40,1
29810,84,Private,238917,3,Never-married,Other-relative,White,Male,49785,0,40,1
29811,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,21882,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,69845,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,34576,0,40,1
29814,23,Private,238917,3,Never-married,Unmarried,White,Male,66587,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,48007,1062,40,1
29816,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,93398,0,40,1
29817,23,Private,238917,8,Never-married,Other-relative,White,Male,46802,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,66560,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,92773,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,17701,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,60324,1884,40,0
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48742,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17123,0,40,1
29824,25,Private,206351,6,Married-civ-spouse,Husband,White,Male,21274,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,13211,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,35022,0,40,1
29827,29,Private,206351,6,Never-married,Husband,White,Male,15988,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84245,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20717,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66506,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27604,0,35,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95897,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19693,1121,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,97255,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,85143,0,40,1
29836,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,42249,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,35934,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88838,0,40,1
29839,69,Private,206351,6,Married-civ-spouse,Husband,White,Male,90101,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,65678,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82556,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16947,0,29,1
29843,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,65678,0,40,1
29844,66,Private,206351,6,Married-civ-spouse,Husband,White,Male,35974,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,74332,0,89,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,68890,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,79476,0,40,1
29848,29,Private,206351,6,Never-married,Husband,White,Male,82548,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91247,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99310,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38188,3855,40,1
29852,90,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29853,31,Private,101266,12,Never-married,Husband,White,Male,23014,0,40,1
29854,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1835,40,1
29856,31,Private,101266,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1914,40,1
29858,31,State-gov,101266,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59339,0,35,1
29860,44,Private,101266,12,Married-civ-spouse,Husband,White,Male,82105,0,40,1
29861,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,93716,0,50,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5335,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,41870,0,40,1
29865,31,Private,101266,12,Widowed,Husband,White,Male,48974,0,40,1
29866,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,42724,0,40,1
29867,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29868,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,307,40,1
29869,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,41225,0,40,1
29870,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,41599,0,40,1
29872,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,8579,0,40,1
29873,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,46448,0,40,1
29874,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,44940,0,40,1
29875,31,Private,101266,2,Married-civ-spouse,Husband,White,Male,49737,0,40,1
29876,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,23152,0,40,1
29877,71,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41870,0,40,1
29879,41,Private,101266,12,Married-civ-spouse,Husband,White,Male,34331,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59339,0,40,1
29881,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,64130,0,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29883,29,Private,195284,8,Divorced,Not-in-family,White,Male,0,0,60,0
29884,29,Private,195284,16,Never-married,Not-in-family,Black,Female,0,0,60,0
29885,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,2,0
29886,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,31,0
29887,22,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29888,29,Private,195284,8,Divorced,Not-in-family,Black,Female,0,0,60,0
29889,29,Private,195284,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29890,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,0
29891,29,Private,195284,15,Divorced,Not-in-family,White,Female,0,0,25,0
29892,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,38,0
29893,29,Local-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29894,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
29895,61,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29896,26,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29897,29,Private,195284,16,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,60,0
29898,29,State-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29899,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,60,0
29900,20,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29901,61,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
29902,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,17,0
29903,29,Self-emp-not-inc,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29904,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,10,0
29905,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29906,29,Without-pay,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29907,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,4,0
29908,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,1969,60,0
29909,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1838,60,0
29910,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,6,0
29911,29,Private,195284,4,Widowed,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,93499,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,87680,0,40,1
29914,50,Private,287277,9,Divorced,Not-in-family,White,Male,75415,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,79892,0,40,1
29916,63,Private,287277,10,Divorced,Not-in-family,White,Male,99033,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,81682,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,2628,95,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,31367,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,59263,0,40,1
29921,63,Private,287277,15,Divorced,Not-in-family,White,Male,0,3227,40,1
29922,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,73525,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,Black,Male,68002,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,67230,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,65642,3569,40,1
29926,35,Private,287277,9,Divorced,Not-in-family,White,Male,47836,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,53671,0,40,1
29928,63,Private,287277,9,Divorced,Wife,White,Male,32002,0,40,1
29929,38,Private,287277,9,Divorced,Not-in-family,White,Male,36997,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,23937,0,51,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,11266,0,40,1
29932,26,Private,287277,9,Divorced,Not-in-family,White,Male,60512,0,40,1
29933,61,Private,287277,9,Divorced,Not-in-family,White,Male,43071,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,49764,0,40,1
29935,40,Private,287277,9,Divorced,Not-in-family,White,Male,93847,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,93050,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,20054,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,97492,0,84,1
29939,63,Private,287277,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,93847,0,40,1
29941,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,67230,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2515,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3306,40,0
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2716,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82443,0,40,1
29946,36,Local-gov,101833,13,Separated,Other-relative,White,Male,78744,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3311,40,0
29948,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,0,2928,40,1
29949,36,Local-gov,101833,13,Separated,Own-child,White,Male,92547,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,35227,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72467,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,12797,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34091,0,40,1
29954,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,93985,0,40,1
29955,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,2951,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66646,0,40,1
29957,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,22742,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50199,0,40,1
29959,61,Local-gov,101833,13,Separated,Not-in-family,White,Male,30286,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,17646,0,45,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85890,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47955,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87254,0,18,1
29964,36,Local-gov,101833,8,Separated,Not-in-family,White,Male,83907,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,62558,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,13188,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73386,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83007,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3213,99,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,52940,0,40,1
29971,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,30983,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99361,2896,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2872,59,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89753,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3185,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14774,0,40,1
29978,37,State-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,72483,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2872,40,1
29981,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29982,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3747,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,80242,0,40,1
29985,37,Federal-gov,31670,4,Married-civ-spouse,Husband,White,Male,68591,0,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9995,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58871,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,18030,0,40,1
29989,37,Federal-gov,31670,13,Widowed,Husband,White,Male,0,0,48,1
29990,78,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34080,0,40,1
29992,37,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,63982,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82109,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,87990,1530,40,1
29995,37,State-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,40312,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2094,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,76415,102,40,1
29999,37,Federal-gov,31670,13,Never-married,Husband,White,Male,29914,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2792,46,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3329,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,88,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,82401,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96950,0,60,1
30005,40,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30006,46,Private,32825,9,Widowed,Husband,White,Male,90407,0,60,1
30007,48,Private,32825,9,Married-civ-spouse,Husband,White,Male,12940,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,73869,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84775,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84730,0,3,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21629,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90176,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,86636,0,60,1
30014,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,0,0,46,1
30015,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,58453,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95448,0,60,1
30017,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15633,2831,60,1
30019,71,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,41896,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Other-relative,White,Male,60781,0,60,1
30022,57,Private,32825,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16150,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90085,0,60,1
30025,42,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30026,46,Federal-gov,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30027,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,50114,0,60,1
30028,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,26290,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,35519,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,2405,60,1
30031,46,State-gov,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,88121,191,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,21316,0,97,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,82011,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,23042,1808,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3157,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,Other,Female,9706,0,65,1
30038,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,60042,0,65,1
30039,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,0,2435,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,17707,0,65,1
30041,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,25242,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2766,65,1
30043,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,1
30044,27,Private,332187,13,Separated,Not-in-family,White,Female,74270,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2483,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,Black,Female,52388,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,25653,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,66218,0,65,1
30049,81,Private,332187,13,Never-married,Not-in-family,White,Female,86133,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,81425,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,20531,0,65,1
30052,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,28031,0,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,27329,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Male,18924,0,65,1
30055,27,Private,332187,13,Never-married,Wife,White,Female,9878,0,65,1
30056,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,81218,0,65,1
30057,27,Private,332187,13,Never-married,Own-child,White,Female,43988,0,65,1
