,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32503,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
32504,48,Self-emp-inc,213140,5,Separated,Husband,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,33,0
32506,48,Local-gov,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32507,48,Self-emp-inc,213140,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32508,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,12,0
32509,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
32510,32,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32511,80,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33032,0,40,1
32513,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92431,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30259,0,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,16713,0,40,1
32516,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,21977,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32237,0,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,33444,0,40,1
32519,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,23529,0,40,1
32520,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,73313,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96210,0,40,1
32522,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,87241,0,40,1
32523,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,87414,0,40,1
32524,47,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,15761,0,40,1
32525,32,Private,107218,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,12130,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53097,0,40,1
32527,25,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,68828,0,40,1
32528,52,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51609,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,22831,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28258,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51236,0,40,1
32533,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,85217,0,40,1
32534,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,86228,0,40,1
32535,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,65051,0,40,1
32536,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,21533,0,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26299,0,40,1
32538,39,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2506,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69197,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42442,0,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63558,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Male,61085,0,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,27136,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,Black,Male,71774,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,85349,1809,40,1
32546,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,Other,Male,65606,0,40,1
32548,34,Private,398988,13,Never-married,Not-in-family,White,Male,76645,412,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Female,75414,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,69813,0,40,1
32551,34,Private,398988,3,Never-married,Not-in-family,White,Male,84566,0,40,1
32552,34,Private,398988,13,Never-married,Not-in-family,White,Male,28092,1958,40,1
32553,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,77132,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,44417,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,68124,0,77,1
32556,34,Private,398988,3,Never-married,Not-in-family,White,Male,9060,0,40,1
32557,34,Self-emp-not-inc,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,69547,2184,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,13634,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,36460,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2760,55,1
32562,34,Private,398988,12,Never-married,Not-in-family,White,Male,89069,0,40,1
32563,34,Private,398988,13,Widowed,Not-in-family,White,Male,56498,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,82011,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,69355,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,27690,3024,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,66093,0,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,78200,0,40,1
32569,34,Private,398988,15,Never-married,Not-in-family,White,Male,0,0,50,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,96242,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,54765,650,40,1
32572,48,Self-emp-not-inc,322183,9,Widowed,Husband,White,Male,0,0,35,0
32573,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3815,35,0
32574,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,1511,35,0
32575,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,3580,35,0
32576,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
32577,56,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32578,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3786,35,0
32579,48,Private,322183,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
32580,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32581,73,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32582,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3867,35,0
32583,75,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
32585,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
32586,83,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32587,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3273,35,0
32588,48,Private,322183,9,Separated,Husband,White,Male,0,3625,35,0
32589,48,Private,322183,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2790,35,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2160,35,0
32593,66,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32594,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,1533,35,0
32595,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,21,0
32596,48,Private,322183,9,Married-spouse-absent,Own-child,White,Male,0,0,35,0
32597,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3488,35,0
32598,58,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3143,35,0
32599,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,3379,35,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3273,35,0
32601,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
32602,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32603,85,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32604,45,Without-pay,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32605,45,Without-pay,306889,13,Separated,Wife,White,Female,0,0,40,0
32606,45,Private,306889,13,Widowed,Unmarried,White,Female,0,0,40,0
32607,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,78,0
32608,45,Private,306889,13,Separated,Not-in-family,White,Female,0,0,40,0
32609,45,Private,306889,13,Divorced,Wife,White,Female,0,0,38,0
32610,45,Private,306889,13,Never-married,Wife,White,Female,0,0,32,0
32611,45,Private,306889,13,Never-married,Wife,White,Female,0,0,66,0
32612,17,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32613,45,State-gov,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32614,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,76,0
32615,45,Private,306889,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
32616,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32617,68,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32618,45,State-gov,306889,13,Widowed,Wife,White,Female,0,0,40,0
32619,22,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32620,17,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,169,40,0
32621,45,Private,306889,13,Separated,Wife,White,Female,0,1703,40,0
32622,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32623,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,86,0
32624,67,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32625,45,Without-pay,306889,13,Married-civ-spouse,Wife,White,Female,0,1655,40,0
32626,90,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32627,36,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32628,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,19,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32630,45,Private,306889,13,Never-married,Wife,White,Female,0,0,57,0
32631,35,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,18179,3302,28,1
32633,76,Private,53260,9,Divorced,Unmarried,Other,Female,91641,0,28,1
32634,32,Private,53260,6,Divorced,Unmarried,Other,Female,14674,0,28,1
32635,32,Private,53260,4,Divorced,Unmarried,Other,Female,11426,0,28,1
32636,30,Private,53260,9,Divorced,Unmarried,Other,Female,97783,0,28,1
32637,32,Private,53260,9,Never-married,Unmarried,Other,Female,53837,0,28,1
32638,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,42508,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,63172,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,48081,0,26,1
32641,32,Private,53260,9,Separated,Unmarried,Other,Female,82037,0,28,1
32642,35,Private,53260,9,Divorced,Unmarried,Other,Female,94121,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,98117,2816,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,52477,0,15,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,97228,0,85,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,36330,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,81612,0,22,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,55241,0,30,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,63896,0,28,1
32650,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,87885,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,29586,1851,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,53837,0,28,1
32653,47,Private,53260,9,Divorced,Unmarried,Other,Female,87937,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,85231,2598,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,15410,823,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,12390,0,28,1
32657,32,Private,53260,3,Divorced,Unmarried,Other,Female,75301,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,47970,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,97228,0,28,1
32660,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,43388,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,18371,0,81,1
32662,85,Private,442429,9,Separated,Unmarried,White,Female,90706,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,68752,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,57812,0,40,1
32665,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,47414,0,40,1
32666,31,State-gov,442429,9,Separated,Unmarried,White,Female,78204,0,40,1
32667,24,Private,442429,9,Separated,Unmarried,White,Female,89261,0,40,1
32668,31,Local-gov,442429,9,Separated,Unmarried,White,Female,77058,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,19056,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,79492,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,62963,0,47,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,89261,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,53533,0,40,1
32674,31,Private,442429,11,Separated,Unmarried,White,Female,19605,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,36850,1837,40,1
32676,31,State-gov,442429,9,Separated,Unmarried,White,Female,31739,0,40,1
32677,69,Private,442429,9,Separated,Unmarried,White,Female,97562,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,59158,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Male,29612,0,40,1
32680,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,48908,0,40,1
32681,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,24967,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,19002,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,30772,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,61355,0,40,1
32685,31,Private,442429,15,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,65488,0,40,1
32687,31,Private,442429,12,Separated,Unmarried,White,Female,79426,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,14364,0,40,1
32689,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,82799,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,53533,0,40,1
32691,31,Private,442429,13,Separated,Unmarried,White,Female,19056,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,67327,0,50,1
32693,27,Private,194690,12,Never-married,Own-child,White,Male,10400,0,50,1
32694,27,Private,194690,4,Never-married,Own-child,White,Male,59153,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,73251,0,63,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,29289,0,50,1
32697,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,95312,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,82492,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,Other,Male,63839,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,16324,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,7969,0,50,1
32702,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,7795,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,22417,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,91633,0,50,1
32705,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,42132,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,71529,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,82392,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,50689,0,50,1
32709,56,Private,194690,5,Never-married,Own-child,White,Male,26497,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,81176,0,50,1
32711,34,Private,194690,5,Never-married,Own-child,White,Male,53714,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,94301,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,17817,0,50,1
32714,27,Private,194690,8,Never-married,Own-child,White,Male,84893,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,42119,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,37886,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,38051,0,47,1
32718,21,Private,194690,5,Never-married,Own-child,White,Male,41406,0,50,1
32719,44,Private,194690,5,Never-married,Own-child,White,Male,0,3879,50,1
32720,19,Private,194690,5,Never-married,Own-child,White,Male,26532,0,50,1
32721,74,Private,194690,5,Never-married,Own-child,White,Male,13286,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,37982,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7308,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,21716,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73348,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,40549,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3179,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2569,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1818,50,1
32730,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32731,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,34872,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,94991,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2822,33,1
32734,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,97329,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,73399,0,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71068,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3771,50,1
32739,27,Private,187450,13,Never-married,Husband,White,Male,0,3419,50,1
32740,27,Local-gov,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32741,27,Private,187450,13,Never-married,Husband,White,Male,0,3547,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,13635,0,50,1
32743,27,Private,187450,8,Married-civ-spouse,Husband,White,Male,97329,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,38766,0,80,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3488,85,1
32746,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,51501,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87452,0,50,1
32748,70,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
32749,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,1966,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,904,50,0
32751,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,92630,0,50,1
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
32753,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,905,2,0
32754,35,Without-pay,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
32756,35,Self-emp-inc,340110,10,Never-married,Not-in-family,White,Male,0,0,50,0
32757,35,Self-emp-inc,340110,11,Divorced,Husband,White,Male,0,0,50,0
32758,83,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32759,22,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
32761,84,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
32762,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32763,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32764,90,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32765,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
32766,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32767,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
32768,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,1751,50,0
32770,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,3046,50,0
32772,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32773,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,64,0
32774,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,1751,0,50,0
32775,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,2287,50,0
32776,35,Federal-gov,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32777,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32778,38,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32779,83,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
32780,27,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
32781,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32782,24,Local-gov,115222,5,Never-married,Not-in-family,Black,Male,4351,0,40,0
32783,24,Federal-gov,115222,1,Separated,Not-in-family,White,Male,546,0,40,0
32784,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,3122,0,40,0
32785,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,7389,0,40,0
32786,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,2952,0,40,0
32787,24,Local-gov,115222,5,Never-married,Not-in-family,Black,Male,4351,0,44,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,171,0,75,0
32789,24,Without-pay,115222,14,Never-married,Not-in-family,Black,Male,6282,0,40,0
32790,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,7300,2321,92,0
32791,24,Private,115222,14,Never-married,Not-in-family,White,Male,4489,329,16,0
32792,24,Local-gov,115222,14,Never-married,Husband,White,Male,7027,1947,40,0
32793,24,Local-gov,115222,16,Never-married,Unmarried,Black,Male,5900,0,40,0
32794,24,Local-gov,115222,14,Never-married,Unmarried,Black,Male,5900,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1409,0,72,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2952,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,6282,0,40,0
32798,23,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,5206,3768,40,0
32799,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,Other,Male,2376,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6282,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6051,2121,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3122,0,40,0
32803,24,Without-pay,115222,14,Never-married,Wife,Black,Male,6282,0,40,0
32804,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,7300,2321,40,0
32805,56,Local-gov,115222,9,Separated,Not-in-family,White,Male,5232,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1409,0,40,0
32807,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,3122,3413,40,0
32808,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,3122,3413,12,0
32809,24,Local-gov,115222,14,Separated,Unmarried,White,Male,2297,0,47,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,1642,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,4282,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,52654,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,97230,0,40,1
32814,42,Private,198422,12,Divorced,Own-child,White,Female,90000,0,40,1
32815,42,Private,198422,10,Widowed,Own-child,White,Female,14233,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,73475,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,62778,0,40,1
32818,42,Private,198422,10,Separated,Own-child,White,Female,98183,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,8941,0,40,1
32820,42,Private,198422,13,Divorced,Own-child,White,Female,35097,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,91803,0,1,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,56279,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,29928,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Male,48304,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,74849,0,40,1
32826,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,29996,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,75975,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,99927,0,40,1
32829,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,49072,0,40,1
32830,42,Private,198422,10,Divorced,Husband,White,Female,23297,0,40,1
32831,42,Private,198422,11,Divorced,Own-child,White,Female,65567,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,33574,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,Other,Female,10837,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,28160,0,40,1
32835,32,Private,198422,10,Divorced,Own-child,White,Female,26939,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,96944,0,37,1
32837,42,Private,198422,10,Divorced,Own-child,White,Male,45777,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,87499,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,28058,0,40,1
