,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Not-in-family,White,Male,11175,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,55233,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,36363,0,53,1
29723,63,Private,163809,10,Widowed,Unmarried,White,Female,15378,0,20,1
29724,63,Private,163809,10,Widowed,Wife,White,Female,61369,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Female,95236,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,55233,3595,20,1
29727,63,Private,163809,10,Separated,Not-in-family,White,Female,90644,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,29303,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Male,84479,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,53232,0,64,1
29731,63,Self-emp-not-inc,163809,10,Widowed,Not-in-family,White,Female,27641,0,20,1
29732,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,43897,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,Black,Male,83350,0,46,1
29734,33,Private,243674,6,Separated,Not-in-family,White,Male,79187,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,45292,0,88,1
29736,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,41258,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,58639,2398,46,1
29738,33,Private,243674,15,Separated,Not-in-family,White,Male,0,1557,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,61681,2018,46,1
29740,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,77,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,8050,0,87,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,53681,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2748,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,59188,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,53138,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2803,46,1
29747,33,Private,243674,9,Separated,Husband,White,Male,55906,0,46,1
29748,33,Private,243674,2,Separated,Not-in-family,White,Male,0,2566,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3030,77,0
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,51814,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Female,24151,0,46,1
29752,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,74387,0,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,16710,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,34292,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,92752,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,81916,0,46,1
29757,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,22621,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,19406,1666,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,89774,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,17599,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,79251,0,86,1
29762,47,Federal-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,10,0
29764,79,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
29765,64,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,76,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,25,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29768,76,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2219,50,0
29770,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
29771,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,79,0
29772,21,Local-gov,183486,16,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Male,0,0,50,0
29774,47,Local-gov,183486,13,Never-married,Other-relative,White,Female,0,0,50,0
29775,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
29776,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
29778,47,Local-gov,183486,11,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29779,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,26,0
29780,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,76,0
29781,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
29782,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,9,0
29783,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29784,69,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29785,47,Local-gov,183486,12,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29786,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,400,50,0
29788,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,18,0
29789,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29790,19,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,88,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,68312,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,99136,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,99636,0,47,1
29795,67,Private,238917,3,Never-married,Other-relative,White,Male,44899,0,40,1
29796,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,61393,0,40,1
29797,43,Private,238917,3,Never-married,Other-relative,White,Male,63818,0,40,1
29798,37,Private,238917,3,Never-married,Other-relative,White,Male,44829,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,66656,0,40,1
29800,70,Private,238917,3,Never-married,Other-relative,White,Male,56743,0,40,1
29801,85,Private,238917,3,Never-married,Other-relative,White,Male,93603,0,40,1
29802,43,Private,238917,3,Never-married,Other-relative,White,Male,71188,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,45330,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,18388,0,40,1
29805,62,Private,238917,3,Never-married,Other-relative,White,Male,48825,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,57316,0,40,1
29807,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,49066,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,18425,0,40,1
29809,23,Private,238917,3,Never-married,Unmarried,White,Male,99787,0,40,1
29810,23,Private,238917,15,Never-married,Other-relative,White,Male,52793,0,40,1
29811,23,Private,238917,15,Never-married,Other-relative,White,Male,59552,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,97164,0,40,1
29813,23,Private,238917,10,Never-married,Other-relative,White,Male,69389,0,40,1
29814,23,Private,238917,3,Widowed,Other-relative,White,Male,20385,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,44114,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,22669,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,31340,0,40,1
29818,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,91418,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,83308,0,40,1
29820,23,Private,238917,3,Widowed,Other-relative,White,Male,16512,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,48761,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8650,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51030,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,49593,1009,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,88530,0,40,1
29826,29,Private,206351,4,Married-civ-spouse,Husband,White,Male,31193,0,40,1
29827,53,Private,206351,6,Married-civ-spouse,Husband,White,Male,83950,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46618,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,68379,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,80988,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1940,40,1
29832,29,Private,206351,15,Married-civ-spouse,Husband,White,Male,5013,3771,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,87562,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32964,0,40,1
29835,33,Private,206351,6,Married-civ-spouse,Husband,White,Male,78728,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,51030,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33771,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,94939,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,86543,0,40,1
29840,20,Private,206351,6,Married-civ-spouse,Husband,White,Male,12002,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,5013,1921,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67663,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,55128,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,87204,0,40,1
29845,29,Private,206351,14,Married-civ-spouse,Wife,White,Male,5013,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15824,0,40,1
29847,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,44865,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45422,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17731,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39034,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46829,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,7067,0,40,1
29853,63,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29854,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29855,31,Private,101266,12,Divorced,Husband,White,Male,0,2808,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53356,0,40,1
29857,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,28544,0,40,1
29858,86,Private,101266,12,Married-civ-spouse,Husband,White,Male,76787,0,40,1
29859,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,82,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6826,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56336,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6972,0,40,1
29863,31,Private,101266,12,Widowed,Husband,White,Male,16000,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,53047,3597,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,84047,0,40,1
29866,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,36121,0,40,1
29867,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,23669,0,40,1
29868,34,Private,101266,12,Married-civ-spouse,Husband,White,Male,15872,0,40,1
29869,40,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2383,78,1
29871,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2548,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,20063,0,40,1
29873,38,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,73,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,17471,0,22,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39171,0,40,1
29876,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29877,54,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1959,40,1
29878,31,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,98676,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,82363,0,40,1
29881,79,Private,101266,12,Married-civ-spouse,Husband,White,Male,45042,0,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,753,7,0
29883,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,881,60,0
29884,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,98,0
29885,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,24,0
29886,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,2171,60,0
29887,29,Self-emp-not-inc,195284,14,Divorced,Not-in-family,White,Female,0,0,60,0
29888,29,Private,195284,15,Never-married,Not-in-family,White,Female,0,0,60,0
29889,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29890,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29891,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1314,60,0
29892,23,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,64,0
29893,63,Self-emp-not-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29894,90,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29895,29,Private,195284,11,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29896,29,Private,195284,5,Divorced,Not-in-family,White,Male,0,0,60,0
29897,21,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29898,29,Private,195284,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29899,29,Federal-gov,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29900,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,38,0
29901,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,1209,60,0
29902,85,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29903,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
29904,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,2416,60,0
29905,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,802,0,60,0
29906,29,Private,195284,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29907,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,681,60,0
29908,25,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29909,19,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,70,0
29910,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29911,29,Private,195284,3,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,51581,0,40,1
29913,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,79814,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,20015,0,40,1
29915,29,Private,287277,9,Divorced,Not-in-family,White,Male,20015,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,84096,0,40,1
29917,63,Private,287277,12,Divorced,Not-in-family,White,Male,62978,0,40,1
29918,63,Private,287277,9,Separated,Not-in-family,White,Male,88263,0,40,1
29919,24,Private,287277,9,Divorced,Not-in-family,White,Male,83818,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3897,65,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,13307,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,21787,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,24199,2672,40,1
29924,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,56951,0,40,1
29925,62,Private,287277,9,Divorced,Not-in-family,White,Male,90381,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,Other,Male,78226,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,21639,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Female,85061,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3385,99,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,48080,942,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,76946,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,26242,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,22362,0,40,1
29934,76,Private,287277,9,Divorced,Not-in-family,White,Male,34522,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,69426,3785,40,1
29936,63,Private,287277,9,Divorced,Husband,White,Male,57432,0,40,1
29937,63,Private,287277,6,Divorced,Not-in-family,White,Male,64844,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,50877,0,40,1
29939,63,Private,287277,9,Divorced,Other-relative,White,Male,40860,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,Other,Male,51384,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,78449,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,84896,314,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2835,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,38612,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86364,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3221,40,0
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64882,0,40,1
29948,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,18826,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15259,3033,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,1951,3753,40,0
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,18736,0,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70606,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70889,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10533,194,40,1
29955,36,Local-gov,101833,13,Separated,Other-relative,White,Male,89651,0,40,1
29956,36,Local-gov,101833,13,Separated,Wife,White,Male,80618,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19957,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21062,0,40,1
29959,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,21062,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,17436,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14528,0,40,1
29962,82,Local-gov,101833,13,Separated,Not-in-family,White,Male,83656,0,40,1
29963,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,66256,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63057,0,2,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2856,40,1
29966,36,Local-gov,101833,13,Separated,Other-relative,White,Male,20053,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72906,2185,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3891,40,0
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,8388,0,40,1
29970,59,Local-gov,101833,13,Separated,Not-in-family,White,Male,19316,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,15318,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,66,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2449,40,1
29974,47,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3067,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60501,0,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,70921,0,40,1
29977,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,2449,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,45045,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,12286,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2407,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2759,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,25168,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,19971,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,47075,0,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64905,0,40,1
29987,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,72914,0,40,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,41393,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,44771,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,12140,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3469,32,1
29992,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,70,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,97208,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,2632,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,77794,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2033,40,1
29997,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,38366,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,2752,40,1
29999,18,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78660,0,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,81074,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
30002,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,1938,60,1
30003,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,97098,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,16361,0,60,1
30005,35,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42926,0,60,1
30007,38,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82795,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76152,0,60,1
30010,46,Federal-gov,32825,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,1
30011,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,22610,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79617,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48970,0,60,1
30014,46,Private,32825,13,Married-spouse-absent,Husband,White,Male,0,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17367,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63170,0,60,1
30017,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,548,60,1
30018,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,40300,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,79040,1366,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65963,0,61,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24803,3563,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59674,0,60,1
30023,69,Private,32825,9,Married-civ-spouse,Husband,White,Male,90778,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,90622,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37001,0,60,1
30026,46,Private,32825,9,Separated,Husband,White,Male,46763,0,60,1
30027,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,19698,0,60,1
30028,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
30029,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,38904,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,29810,0,60,1
30031,33,Private,32825,9,Married-civ-spouse,Husband,White,Male,44708,0,60,1
30032,54,Private,332187,13,Widowed,Not-in-family,White,Female,0,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2947,65,1
30034,27,Private,332187,12,Never-married,Not-in-family,White,Female,9503,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Male,30089,0,65,1
30036,27,Private,332187,13,Never-married,Other-relative,White,Female,48053,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Male,79788,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,89750,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,9000,714,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,96982,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,65785,0,65,1
30042,27,Private,332187,13,Separated,Wife,White,Female,0,0,65,1
30043,27,Private,332187,3,Never-married,Not-in-family,White,Female,65785,0,65,1
30044,27,Private,332187,13,Widowed,Wife,White,Female,0,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,73171,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,24968,1067,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,82318,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,27392,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,14776,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,6526,3272,65,1
30051,27,Private,332187,15,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,89666,3044,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85722,0,65,1
30054,27,Private,332187,8,Never-married,Not-in-family,White,Female,37897,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,10720,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,32785,0,65,1
30057,27,Private,332187,2,Never-married,Not-in-family,White,Female,61506,0,65,1
