,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29752,22,Private,389254,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29753,60,Local-gov,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29754,22,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29755,21,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29756,60,Private,389254,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
29757,60,Private,389254,9,Widowed,Husband,White,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
29759,60,Private,389254,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
29760,60,Federal-gov,389254,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
29761,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1351,40,0
29763,34,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2036,40,0
29764,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
29765,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Male,0,3628,40,0
29766,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3542,40,0
29767,38,Private,269318,10,Widowed,Husband,White,Female,7298,0,40,0
29768,51,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,9,Never-married,Husband,White,Female,7298,0,40,0
29770,38,Federal-gov,269318,10,Divorced,Other-relative,White,Male,7298,0,40,0
29771,38,Self-emp-not-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29772,38,Self-emp-inc,269318,3,Married-civ-spouse,Husband,White,Female,2688,0,40,0
29773,38,Local-gov,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29774,38,Self-emp-inc,269318,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4116,0,40,0
29775,38,Federal-gov,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29776,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1216,0,23,0
29777,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Female,7298,0,40,0
29779,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,2220,0,40,0
29780,18,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,2972,0,40,0
29781,38,Federal-gov,269318,10,Never-married,Other-relative,White,Male,7298,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,75832,0,15,1
29783,45,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
29784,39,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,3,1
29785,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,20060,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,73031,124,15,1
29787,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
29788,46,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29789,21,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10663,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,60566,0,5,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,71475,2454,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39827,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,49233,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,39937,607,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,67168,0,15,1
29796,40,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,1,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,97910,0,40,1
29798,29,Private,83517,5,Separated,Not-in-family,White,Male,60651,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,10095,2176,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,67650,0,59,1
29801,29,State-gov,83517,5,Never-married,Not-in-family,White,Male,56797,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,65116,0,40,1
29803,29,Private,83517,5,Divorced,Not-in-family,White,Male,80121,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,13327,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,53965,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,62741,0,40,1
29807,29,Federal-gov,83517,5,Never-married,Not-in-family,White,Male,53200,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,92650,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,92125,0,40,1
29810,43,Private,83517,5,Never-married,Not-in-family,White,Male,28142,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,Black,Male,42507,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,44142,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,55859,0,40,1
29814,26,Private,248057,9,Separated,Own-child,Other,Male,63560,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,23157,2247,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Female,82234,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,61212,469,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,61913,0,40,1
29819,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,73622,0,40,1
29820,26,Private,248057,9,Separated,Not-in-family,White,Male,93097,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,10471,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,72113,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,51658,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,53891,3900,40,1
29825,26,Private,248057,9,Separated,Own-child,Black,Male,44390,0,40,1
29826,26,Private,248057,2,Separated,Own-child,White,Male,36081,0,40,1
29827,50,Private,57852,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,50,Private,57852,6,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29829,50,Private,57852,4,Married-civ-spouse,Husband,White,Male,0,0,28,0
29830,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,2443,55,0
29831,20,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,29,0
29832,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,976,20,0
29833,75,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
29834,21,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
29835,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,9,0
29836,28,Private,57852,16,Divorced,Husband,White,Male,0,0,55,0
29837,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29838,83,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
29839,50,Private,57852,13,Married-civ-spouse,Husband,White,Male,0,819,55,0
29840,27,Federal-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29841,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2613,45,1
29843,38,Self-emp-not-inc,89202,4,Divorced,Not-in-family,White,Male,82499,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,93971,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,11408,89,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,40973,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,50698,0,26,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,18118,663,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,61632,0,40,1
29850,38,Self-emp-not-inc,89202,10,Never-married,Not-in-family,White,Male,0,3599,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23314,0,40,1
29852,38,Self-emp-not-inc,89202,16,Divorced,Not-in-family,White,Male,0,0,47,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,73363,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,19467,0,40,1
29855,58,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,73269,0,40,1
29856,38,Self-emp-not-inc,89202,4,Divorced,Not-in-family,White,Male,86335,0,40,1
29857,48,Self-emp-inc,213140,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29858,22,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
29859,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,1260,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,13,0
29861,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,73,0
29863,75,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
29866,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,20,0
29867,48,Self-emp-inc,213140,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,296,40,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
29870,48,Self-emp-inc,213140,10,Divorced,Husband,Black,Male,0,0,40,0
29871,90,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,4297,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24075,0,40,1
29873,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,0,2836,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92550,0,40,1
29875,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3095,40,1
29876,32,Federal-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,21871,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37243,0,40,1
29878,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,71213,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,98952,0,40,1
29880,18,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97202,0,40,1
29881,32,Local-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85817,0,40,1
29882,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,70239,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67894,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,89525,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69030,0,40,1
29886,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,35768,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,18115,0,40,1
29888,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,96732,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Female,57657,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,89441,0,40,1
29891,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,68445,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,32573,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Female,79514,0,40,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,30277,0,40,1
29895,30,Private,398988,13,Never-married,Not-in-family,White,Male,26507,0,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,74026,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,22423,0,40,1
29898,34,Private,398988,11,Never-married,Not-in-family,White,Male,72792,0,40,1
29899,34,Private,398988,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,11732,0,40,1
29901,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,14817,0,40,1
29902,48,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,1460,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,3285,35,0
29904,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,1307,35,0
29905,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,3817,35,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
29907,71,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
29908,20,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
29910,48,Private,322183,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,35,0
29911,18,Private,322183,9,Separated,Husband,White,Male,0,0,35,0
29912,84,Private,322183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,81,0
29914,48,Private,322183,9,Divorced,Husband,Other,Male,0,0,35,0
29915,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,0,73,0
29916,17,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,45,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,97,0
29918,45,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,1377,40,0
29919,45,Private,306889,1,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29920,39,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
29921,45,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,852,40,0
29922,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
29923,45,Private,306889,13,Separated,Wife,White,Female,1508,0,40,0
29924,44,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
29925,45,Private,306889,13,Never-married,Wife,White,Female,0,1684,40,0
29926,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,45,Private,306889,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29928,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,45,Private,306889,6,Married-spouse-absent,Wife,White,Female,0,0,40,0
29930,45,Private,306889,13,Widowed,Own-child,White,Female,0,0,40,0
29931,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,74175,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,73862,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,23920,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,42659,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,16572,0,28,1
29937,32,Private,53260,9,Separated,Unmarried,Other,Female,53580,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,76522,0,28,1
29939,32,Private,53260,12,Divorced,Unmarried,Other,Female,71327,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,59275,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,73862,2243,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,10670,0,28,1
29943,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,25492,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,35706,0,28,1
29945,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,58313,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,62363,0,28,1
29947,31,Private,442429,9,Separated,Unmarried,White,Female,82172,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,87356,0,13,1
29949,31,Private,442429,13,Separated,Unmarried,White,Female,98227,0,40,1
29950,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,53741,0,40,1
29951,39,Private,442429,9,Separated,Unmarried,White,Female,80866,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,82130,1826,40,1
29953,72,Private,442429,9,Separated,Unmarried,White,Female,51858,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,90468,120,40,1
29955,31,Without-pay,442429,9,Separated,Unmarried,White,Female,43890,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,25449,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,74868,0,40,1
29958,31,Without-pay,442429,9,Separated,Unmarried,White,Female,47630,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,35397,0,40,1
29960,31,Private,442429,9,Separated,Own-child,White,Female,14065,0,40,1
29961,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,56669,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,59065,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,73147,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,98015,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,28987,0,50,1
29966,68,Private,194690,5,Never-married,Own-child,White,Male,0,3110,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,71138,0,50,1
29968,72,Private,194690,5,Never-married,Own-child,White,Male,13910,0,50,1
29969,27,Private,194690,5,Divorced,Own-child,White,Male,39271,0,50,1
29970,68,Private,194690,5,Never-married,Own-child,White,Male,15273,0,50,1
29971,27,Private,194690,2,Never-married,Own-child,White,Male,32159,0,50,1
29972,27,Private,194690,5,Widowed,Own-child,White,Male,67927,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,90605,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,Other,Male,16904,0,50,1
29975,46,Private,194690,5,Never-married,Own-child,White,Male,0,3405,50,1
29976,27,Local-gov,194690,5,Never-married,Own-child,White,Male,56444,0,50,1
29977,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,44937,0,50,1
29978,27,Private,187450,13,Never-married,Husband,White,Male,11420,0,50,1
29979,43,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,35385,0,50,1
29982,58,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
29983,54,Private,187450,13,Married-civ-spouse,Husband,White,Male,4396,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,35104,0,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2632,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,35385,0,95,1
29987,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,1117,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2219,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2515,50,1
29990,64,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29992,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,9,0
29993,43,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
29995,35,Self-emp-inc,340110,10,Separated,Own-child,White,Male,0,0,50,0
29996,34,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
29997,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,31,0
29998,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
29999,35,Self-emp-inc,340110,10,Separated,Husband,Black,Male,0,0,50,0
30000,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30001,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
30003,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
30004,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,51,0
30005,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,689,50,0
30006,35,Self-emp-inc,340110,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5117,0,40,0
30008,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,5117,0,40,0
30009,80,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3728,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1235,3817,40,0
30011,24,Local-gov,115222,14,Never-married,Wife,White,Male,4656,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3171,0,40,0
30013,67,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3171,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6969,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7076,0,40,0
30016,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4136,1756,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2025,927,40,0
30018,62,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1957,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7076,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2055,0,91,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3140,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,98361,1643,40,1
30023,42,Private,198422,10,Divorced,Own-child,Black,Female,93871,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,Other,Female,74378,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,98361,0,40,1
30026,42,Private,198422,10,Divorced,Not-in-family,White,Female,87222,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,32182,1908,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,55376,0,40,1
30029,42,Private,198422,8,Divorced,Own-child,White,Female,29963,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,87139,0,3,1
30031,42,Private,198422,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,36369,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,68368,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,92631,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,White,Female,86304,0,92,1
30036,42,Private,198422,10,Divorced,Other-relative,White,Female,80413,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,23573,0,40,1
30038,59,Private,159048,12,Divorced,Not-in-family,White,Female,24155,0,40,1
30039,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,9811,0,40,1
30040,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,48945,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,27149,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Female,83121,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,86144,0,40,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,21766,0,91,1
30045,41,Private,159048,9,Divorced,Not-in-family,White,Female,63860,0,40,1
30046,59,Private,159048,9,Divorced,Not-in-family,White,Female,27846,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,33768,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,38908,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,38536,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,70066,3630,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,8029,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,Other,Male,52241,0,25,1
30053,23,Private,224954,10,Never-married,Not-in-family,White,Male,70164,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,11566,0,89,1
30055,75,Private,224954,10,Never-married,Own-child,White,Male,72768,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,25332,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,69051,0,25,1
30058,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,69686,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,48664,0,25,1
30060,23,Private,224954,10,Divorced,Own-child,White,Male,80658,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,51351,0,20,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,68168,0,25,1
30063,23,Private,224954,3,Never-married,Own-child,White,Male,17499,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,23774,0,25,1
30065,23,Without-pay,224954,10,Never-married,Own-child,White,Male,59558,0,25,1
30066,23,Private,224954,7,Never-married,Own-child,White,Male,69051,0,25,1
30067,78,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,333,42,0
30068,38,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30069,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,451,42,0
30070,38,Private,79619,8,Married-civ-spouse,Husband,White,Female,0,0,42,0
30071,26,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30072,38,Local-gov,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
30073,38,Private,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,4,0
30074,38,Private,79619,13,Divorced,Husband,White,Male,0,0,15,0
30075,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
30076,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30077,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1568,42,0
30078,74,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30079,84,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
30080,38,Private,79619,11,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30081,87,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30082,77,Private,40623,10,Divorced,Not-in-family,White,Female,97060,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,56646,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,79111,0,40,1
30085,87,Private,40623,10,Divorced,Not-in-family,White,Female,14064,0,40,1
