,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,12289,2128,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,41790,1600,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,91787,0,40,1
30091,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,34837,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,10914,1075,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,17681,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,68817,0,23,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,33418,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,52283,0,40,1
30097,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,81736,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78487,0,55,1
30099,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,0,3106,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,71896,1274,55,1
30101,83,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2999,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,48193,0,55,1
30103,32,Without-pay,194740,10,Married-civ-spouse,Husband,White,Male,44060,0,55,1
30104,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,1156,55,1
30105,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,75064,0,4,1
30107,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30108,76,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,2308,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,69706,0,55,1
30110,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,50297,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,7429,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,65732,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97532,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,81034,0,50,1
30115,34,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,0,3773,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,92551,0,50,1
30118,28,Private,30070,16,Married-civ-spouse,Husband,White,Male,61355,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52564,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,38096,0,50,1
30121,28,Private,30070,15,Married-civ-spouse,Husband,White,Male,0,0,94,1
30122,77,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
30123,28,Private,30070,6,Married-civ-spouse,Husband,White,Male,61680,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3166,50,1
30125,41,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,43404,0,50,1
30127,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,3638,0,13,0
30128,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3638,0,13,0
30129,46,Private,360096,13,Divorced,Husband,White,Male,1680,0,65,0
30130,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,4912,0,60,0
30131,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4010,1146,60,0
30132,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,611,0,88,0
30133,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4775,0,60,0
30134,46,Private,360096,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,315,0,60,0
30135,20,Private,360096,13,Married-civ-spouse,Husband,White,Male,2094,0,60,0
30136,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4795,0,60,0
30137,46,Private,360096,13,Never-married,Husband,White,Male,3097,0,60,0
30138,46,Local-gov,360096,4,Married-civ-spouse,Husband,White,Male,4795,0,60,0
30139,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4912,0,60,0
30140,28,Private,360096,13,Married-civ-spouse,Husband,White,Male,1526,0,60,0
30141,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,4795,0,60,0
30142,42,State-gov,74334,1,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,60,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,4,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30145,23,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,13,0
30147,27,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,641,40,0
30148,42,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,438,40,0
30149,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30150,84,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,14,Widowed,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
30152,42,Federal-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30153,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
30154,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
30155,42,Without-pay,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30156,77,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,52118,0,42,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,62692,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,48487,0,35,1
30160,41,Private,206619,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,41368,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,Other,Female,9129,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,47918,0,40,1
30163,70,Private,206619,9,Divorced,Not-in-family,White,Female,64302,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Female,74483,0,40,1
30165,88,Private,206619,9,Divorced,Not-in-family,White,Female,98445,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,37436,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,62692,2847,40,1
30168,58,Private,206619,9,Divorced,Not-in-family,White,Female,76131,0,40,1
30169,38,Private,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,79028,2826,40,1
30171,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,15657,0,40,1
30172,84,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1410,40,0
30173,41,Private,194360,4,Married-civ-spouse,Husband,White,Male,0,1447,40,0
30174,27,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3462,40,0
30175,41,Private,194360,2,Married-civ-spouse,Husband,White,Male,0,1887,3,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,322,33,0
30177,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,1216,40,0
30178,41,Private,194360,9,Widowed,Husband,White,Female,0,1887,40,0
30179,20,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3585,40,0
30180,41,Private,194360,9,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
30181,41,Federal-gov,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30182,41,Private,194360,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2312,40,0
30184,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30185,41,Private,194360,9,Married-AF-spouse,Husband,White,Female,0,1887,40,0
30186,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,2914,40,0
30187,39,Private,30673,10,Married-spouse-absent,Own-child,White,Male,0,0,50,0
30188,39,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
30189,82,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,3,Divorced,Not-in-family,White,Female,0,0,50,0
30191,39,Self-emp-not-inc,30673,7,Divorced,Not-in-family,White,Male,0,0,50,0
30192,90,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30193,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1467,19,0
30194,86,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30195,43,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30196,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,35,0
30197,17,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,87,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,34,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,27,0
30201,39,Private,30673,7,Divorced,Not-in-family,White,Male,0,0,23,0
30202,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,3335,40,0
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,21598,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,13611,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,56419,0,40,1
30206,63,Private,205246,16,Married-civ-spouse,Wife,Black,Male,0,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Other-relative,Black,Male,73464,0,40,1
30208,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,1991,40,1
30209,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,94178,0,40,1
30210,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,86,1
30211,63,Private,205246,12,Married-civ-spouse,Husband,Black,Male,0,0,70,1
30212,63,Private,205246,5,Married-civ-spouse,Husband,Black,Male,40863,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,29737,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,86152,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,47058,0,91,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,89125,0,40,1
30217,34,Private,275438,10,Never-married,Husband,Black,Male,5178,0,40,0
30218,34,Private,275438,11,Married-civ-spouse,Husband,White,Male,4603,0,40,0
30219,34,Private,275438,16,Married-civ-spouse,Husband,White,Male,292,0,40,0
30220,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,5054,0,40,0
30221,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
30223,34,Private,275438,9,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30224,58,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,10,Widowed,Unmarried,White,Male,5178,0,40,0
30226,34,Private,275438,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,5178,0,40,0
30227,34,Private,275438,1,Divorced,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Married-AF-spouse,Husband,White,Female,5178,0,40,0
30229,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,7,0
30230,34,Private,275438,8,Never-married,Husband,White,Male,5178,0,40,0
30231,34,Self-emp-inc,275438,10,Never-married,Husband,White,Male,5178,0,40,0
