,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29716,63,Private,163809,10,Widowed,Not-in-family,White,Female,55343,0,20,1
29717,63,Private,163809,10,Widowed,Not-in-family,White,Male,51111,0,20,1
29718,63,Private,163809,10,Widowed,Not-in-family,Other,Female,19192,0,20,1
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,15864,0,22,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,32523,0,31,1
29721,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,44763,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,63292,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,22426,0,20,1
29724,63,Private,163809,1,Widowed,Not-in-family,White,Female,11713,0,20,1
29725,63,Private,163809,10,Widowed,Other-relative,White,Female,0,3275,20,1
29726,49,Private,163809,10,Widowed,Not-in-family,White,Female,24886,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,37286,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,40716,3733,20,1
29729,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,57228,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,12210,0,20,1
29731,63,Private,163809,10,Widowed,Unmarried,White,Female,44221,0,20,1
29732,30,Private,243674,9,Separated,Not-in-family,White,Male,11847,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,61239,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Female,28707,0,46,1
29735,33,Private,243674,9,Separated,Husband,White,Male,32807,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,56961,3700,46,1
29737,73,Private,243674,9,Separated,Not-in-family,White,Male,70095,0,46,1
29738,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,70359,0,46,1
29739,27,Private,243674,9,Separated,Not-in-family,White,Male,35757,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3201,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,86167,0,46,1
29742,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,13346,0,46,1
29743,33,Private,243674,13,Separated,Not-in-family,White,Male,99634,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,49105,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,44044,1665,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,53188,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,43907,0,46,1
29748,33,Private,243674,13,Separated,Not-in-family,White,Male,92277,0,46,1
29749,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,21034,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3563,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,80238,0,46,1
29752,33,Private,243674,9,Never-married,Not-in-family,White,Male,0,3374,46,1
29753,33,Private,243674,9,Never-married,Not-in-family,White,Male,53188,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,48488,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3264,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2400,44,1
29757,33,Private,243674,7,Separated,Not-in-family,White,Male,67489,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,39313,134,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,79693,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,79383,0,46,1
29761,33,Private,243674,9,Separated,Husband,White,Male,0,3044,46,1
29762,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,72,0
29763,88,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29764,47,Private,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29765,47,Local-gov,183486,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
29766,19,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,13,Married-spouse-absent,Wife,Other,Female,0,0,50,0
29768,47,Local-gov,183486,3,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29769,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,1281,50,0
29770,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29772,47,Federal-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,1521,50,0
29774,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,64,0
29775,47,Local-gov,183486,5,Married-AF-spouse,Wife,White,Female,0,0,50,0
29776,47,Local-gov,183486,12,Married-civ-spouse,Wife,White,Female,0,0,82,0
29777,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,7,Never-married,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,79,0
29780,21,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29781,49,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
29783,70,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29784,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29785,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,2,0
29786,47,Self-emp-inc,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
29787,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,564,50,0
29788,22,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
29789,47,Local-gov,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29790,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,27,0
29791,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,1012,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,55596,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,90438,0,40,1
29794,23,Private,238917,3,Divorced,Other-relative,White,Male,9472,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,44357,0,40,1
29796,23,Private,238917,6,Never-married,Other-relative,White,Male,54528,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,62954,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,36074,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,70722,0,40,1
29800,35,Private,238917,3,Never-married,Other-relative,White,Male,74570,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,65084,0,51,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,66032,0,52,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,62307,656,40,1
29804,23,Private,238917,3,Never-married,Not-in-family,White,Male,40548,0,40,1
29805,50,Private,238917,3,Never-married,Other-relative,White,Male,43837,0,40,1
29806,23,Private,238917,3,Never-married,Unmarried,White,Male,27860,0,40,1
29807,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,61222,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,24546,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,44175,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,87547,0,36,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,94632,0,40,1
29812,29,Private,238917,3,Never-married,Other-relative,White,Male,35578,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,Black,Male,37533,0,40,0
29814,23,Private,238917,3,Never-married,Other-relative,White,Male,96895,0,78,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,13490,0,40,1
29816,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,18829,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,98582,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,75921,3575,40,1
29819,23,State-gov,238917,3,Never-married,Other-relative,White,Male,29465,0,40,1
29820,39,Private,238917,3,Never-married,Other-relative,White,Male,8607,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,17055,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,9369,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,62166,0,15,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53758,0,40,1
29825,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,70367,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99903,2301,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,33299,0,40,1
29828,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,51034,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53206,0,40,1
29830,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,75591,0,40,1
29831,39,Private,206351,6,Married-civ-spouse,Husband,White,Male,33898,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73672,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90869,0,40,1
29834,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,96625,0,40,1
29835,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,47102,0,40,1
29836,77,Private,206351,6,Married-civ-spouse,Husband,White,Male,97994,0,40,1
29837,51,Private,206351,6,Married-civ-spouse,Husband,White,Male,45443,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,58920,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,52245,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,19200,0,40,1
29841,57,Private,206351,6,Married-civ-spouse,Husband,White,Male,97894,0,40,1
29842,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,5396,0,40,1
29843,29,Self-emp-not-inc,206351,16,Married-civ-spouse,Husband,White,Male,5013,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1943,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66943,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53143,3711,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9520,3723,40,1
29848,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,38847,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38482,0,40,1
29850,29,Private,206351,9,Married-civ-spouse,Husband,White,Male,82815,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98877,340,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10236,0,40,1
29853,57,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61696,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,14611,0,44,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35806,0,40,1
29857,31,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,7574,0,40,1
29858,83,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,35280,0,9,1
29860,65,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,73440,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,81462,1561,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,Black,Male,0,1798,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,5226,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,28211,0,40,1
29866,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,2082,40,1
29867,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,34661,0,40,1
29868,81,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23063,2747,40,1
29870,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,15097,0,40,1
29872,31,State-gov,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76874,0,40,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,26916,545,40,1
29875,31,Private,101266,12,Married-civ-spouse,Own-child,White,Male,29499,0,40,1
29876,66,Private,101266,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
29877,31,Private,101266,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92052,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76960,0,62,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,31581,0,40,1
29881,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,18294,0,40,1
29882,29,Private,195284,16,Divorced,Other-relative,White,Female,0,487,60,0
29883,29,Private,195284,14,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29884,78,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,96,0
29885,86,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29886,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,94,0
29887,29,Private,195284,16,Widowed,Not-in-family,White,Female,4776,0,60,0
29888,48,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
29889,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,287,60,0
29890,29,Private,195284,16,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29891,29,Federal-gov,195284,11,Divorced,Not-in-family,White,Female,0,0,60,0
29892,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
29893,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,35,0
29894,29,Private,195284,9,Married-civ-spouse,Not-in-family,White,Female,0,0,60,0
29895,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,90,0
29896,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,1276,60,0
29897,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,1699,40,0
29898,29,Self-emp-not-inc,195284,16,Divorced,Husband,White,Female,0,0,60,0
29899,29,Private,195284,16,Married-spouse-absent,Other-relative,White,Female,0,0,60,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
29901,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,3,0
29902,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,97,0
29903,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29904,29,Self-emp-inc,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29905,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,98,0
29906,62,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,60,0
29907,29,State-gov,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29908,29,Self-emp-inc,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29909,34,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29910,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,38,0
29911,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,31,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,20570,0,68,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,50144,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,51144,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,33556,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,20601,0,40,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,18575,1974,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,66804,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,7769,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,45162,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,98851,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,94080,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,61174,2579,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,84105,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,98851,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,96524,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,35794,0,40,1
29928,63,Private,287277,9,Divorced,Unmarried,White,Male,0,0,75,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,36166,0,40,1
29930,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,10682,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,24282,0,13,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Female,65914,0,40,1
29933,63,Private,287277,9,Divorced,Husband,White,Male,92407,0,40,1
29934,63,Private,287277,16,Divorced,Not-in-family,White,Male,31454,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,30802,0,40,1
29936,76,Private,287277,9,Divorced,Not-in-family,White,Male,75163,0,40,1
29937,63,State-gov,287277,9,Divorced,Not-in-family,White,Male,37312,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,41925,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,8084,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,46514,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,Black,Male,92064,0,40,1
29942,39,Local-gov,101833,13,Separated,Not-in-family,White,Male,59120,0,40,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54448,0,40,1
29944,56,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2906,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94725,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96713,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59413,0,48,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14105,0,40,1
29949,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,48482,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40395,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9005,0,40,1
29952,80,Local-gov,101833,13,Separated,Not-in-family,White,Male,48754,0,40,1
29953,24,Local-gov,101833,13,Separated,Not-in-family,White,Male,34201,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62957,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48473,0,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89427,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,38856,0,40,1
29958,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,93726,0,40,1
29959,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56003,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59120,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,8621,2924,40,1
29962,52,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2919,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2996,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2533,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,57577,3411,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10533,0,40,1
29967,29,Local-gov,101833,13,Separated,Not-in-family,White,Male,35885,0,40,1
29968,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,0,2574,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3288,40,0
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2769,40,1
29971,36,Local-gov,101833,13,Separated,Wife,White,Male,0,3757,40,0
29972,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,74907,0,40,1
29973,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29974,37,Local-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,23080,0,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32627,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3276,92,1
29978,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,93373,0,40,1
29979,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89579,0,40,1
29980,74,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29981,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29982,48,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29983,30,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2539,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1928,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3803,40,1
29986,51,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98422,0,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,1
29988,30,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
29989,59,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3359,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3543,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2856,40,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2258,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96948,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,92264,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,24900,0,50,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,54101,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63601,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57644,0,40,1
30000,88,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,88992,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,50588,2905,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,21476,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,92667,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,73625,0,60,1
30006,54,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30007,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,16784,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,19397,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45433,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,84500,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72949,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96084,0,60,1
30013,60,Private,32825,9,Married-civ-spouse,Husband,White,Male,85834,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,76801,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,69580,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54808,1576,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,32213,0,23,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,7533,0,60,1
30019,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,1043,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77071,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,8078,0,60,1
30022,46,Private,32825,7,Married-civ-spouse,Husband,White,Male,89662,0,60,1
30023,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,52780,0,60,1
30025,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,76222,0,60,1
30027,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,25994,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,92345,0,60,1
30029,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,945,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,10565,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,78181,561,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,11798,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,31117,548,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,90403,0,65,1
30035,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,0,3050,65,1
30036,51,Private,332187,13,Never-married,Not-in-family,White,Female,0,3513,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3513,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,66529,0,27,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,14166,0,30,1
30040,27,Private,332187,13,Never-married,Wife,White,Female,0,3667,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,74260,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,43599,1015,65,1
30043,27,Local-gov,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3384,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,44440,0,65,1
30046,27,Private,332187,13,Never-married,Unmarried,White,Female,76538,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,77130,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Female,10133,1057,65,1
30049,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,75,1
30050,76,Private,332187,13,Never-married,Not-in-family,White,Female,43740,0,65,1
30051,27,Private,332187,16,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3449,65,1
