,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32582,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2501,35,0
32583,36,Private,322183,9,Widowed,Husband,White,Male,0,0,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,2065,0,35,0
32585,48,Private,322183,8,Widowed,Husband,White,Male,0,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,2890,35,0
32587,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
32588,48,Private,322183,9,Married-spouse-absent,Unmarried,White,Male,0,0,35,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,26,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1575,35,0
32592,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2452,35,0
32594,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
32595,48,Private,322183,2,Widowed,Husband,White,Male,0,0,35,0
32596,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,65,0
32597,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,4752,0,35,0
32598,26,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32599,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,638,35,0
32600,48,Private,322183,6,Married-civ-spouse,Husband,White,Male,0,1796,35,0
32601,48,Private,322183,5,Married-spouse-absent,Husband,White,Male,0,0,35,0
32602,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
32603,45,Private,306889,13,Never-married,Wife,White,Female,0,0,18,0
32604,45,Private,306889,13,Divorced,Wife,Black,Female,0,0,40,0
32605,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,38,0
32606,45,Private,306889,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
32607,45,Private,306889,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32608,43,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,94,0
32609,25,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1632,40,0
32610,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,92,0
32611,45,Self-emp-not-inc,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32612,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,3638,40,0
32613,45,Without-pay,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32614,18,Self-emp-not-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32615,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,266,40,0
32616,45,Private,306889,13,Separated,Other-relative,White,Female,0,0,40,0
32617,73,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32618,45,Private,306889,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
32619,18,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32620,45,Private,306889,13,Widowed,Wife,White,Female,0,2229,40,0
32621,45,Private,306889,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
32622,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
32623,45,Private,306889,5,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32624,45,Private,306889,13,Never-married,Own-child,White,Female,0,0,40,0
32625,45,State-gov,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,45,Private,306889,2,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32627,21,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32628,45,Private,306889,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
32629,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1201,40,0
32630,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,90,0
32631,51,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,69,Private,53260,9,Divorced,Unmarried,Other,Female,25329,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,92073,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,91632,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,46908,0,28,1
32636,85,Private,53260,9,Divorced,Unmarried,Other,Female,27675,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,40994,0,28,1
32638,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,57423,0,28,1
32639,32,Private,53260,5,Divorced,Unmarried,Other,Female,81194,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,96716,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,31567,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,56939,0,99,1
32643,84,Private,53260,9,Divorced,Unmarried,Other,Female,82839,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,70014,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,18614,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,62725,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,White,Female,72893,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Black,Female,90705,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,57799,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,11701,1643,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,26714,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,32248,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,17988,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61019,0,28,1
32655,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,42775,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,98286,0,28,1
32657,32,Private,53260,9,Divorced,Other-relative,Other,Female,82801,0,28,1
32658,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,81642,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,38073,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,62185,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,53982,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,76504,0,40,1
32663,31,Private,442429,16,Separated,Unmarried,White,Female,53838,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,48867,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,91846,0,40,1
32666,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,94170,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,47711,0,99,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,25379,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,10085,0,40,1
32670,26,Private,442429,9,Separated,Unmarried,White,Female,32106,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,33794,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,25379,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,Black,Female,96354,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,44771,0,40,1
32675,31,Private,442429,9,Separated,Not-in-family,White,Female,17275,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,75729,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,32850,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,77987,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,33119,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,55821,0,40,1
32681,31,Private,442429,5,Separated,Unmarried,White,Female,11573,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,65986,0,40,1
32683,31,Private,442429,9,Separated,Wife,White,Female,12159,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,Black,Female,62518,0,40,1
32685,31,Private,442429,9,Separated,Own-child,White,Female,41029,0,40,1
32686,31,Private,442429,13,Separated,Unmarried,White,Female,89287,0,40,1
32687,31,Private,442429,9,Separated,Wife,White,Female,83400,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,56116,0,40,1
32689,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,24739,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,70670,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,45870,0,40,1
32692,27,Private,194690,5,Never-married,Unmarried,White,Male,45707,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,53808,0,50,1
32694,33,Private,194690,5,Never-married,Own-child,White,Male,0,2441,50,1
32695,27,Private,194690,5,Divorced,Own-child,White,Male,43150,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,40909,0,50,1
32697,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,78578,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,66610,0,50,1
32699,27,Private,194690,5,Never-married,Wife,White,Male,95108,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,Black,Male,30656,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,45184,0,50,1
32702,27,Private,194690,15,Never-married,Own-child,White,Male,21430,0,50,1
32703,27,Private,194690,13,Never-married,Own-child,White,Male,98033,0,50,1
32704,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,18138,0,50,1
32705,18,Private,194690,5,Never-married,Own-child,White,Male,76457,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Female,24482,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,26976,0,16,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,51635,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,Black,Male,19127,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,78948,1020,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,65405,0,50,1
32712,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,88818,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,68095,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,99639,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,71333,2062,50,1
32716,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,37942,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,75178,0,50,1
32718,35,Private,194690,5,Never-married,Own-child,White,Male,85638,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,Black,Male,23759,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,77467,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,55593,0,87,1
32722,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,35430,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
32724,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
32725,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,48708,0,50,1
32726,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,83580,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,2829,50,1
32728,47,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,31440,0,50,1
32730,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,2715,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,82200,150,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,25087,0,50,1
32733,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,57821,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1212,50,1
32735,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,93059,0,50,1
32736,38,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1944,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3316,50,1
32739,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,70141,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3435,50,1
32741,27,Private,187450,2,Married-civ-spouse,Husband,White,Male,97932,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,2288,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,40101,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,74925,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,68472,972,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,30192,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,76371,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3714,50,1
32750,49,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,63,1
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
32753,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1727,50,0
32754,35,Local-gov,340110,10,Divorced,Husband,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
32756,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
32757,69,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32758,35,Self-emp-inc,340110,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,2,0
32761,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
32762,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,76,0
32763,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32764,35,Federal-gov,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32765,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,3643,50,0
32766,84,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32767,81,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32768,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,55,0
32770,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32771,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2178,50,0
32772,35,State-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
32773,35,Private,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32774,74,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32775,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,1473,50,0
32776,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,763,50,0
32777,74,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32778,23,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32779,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,14,Never-married,Husband,White,Male,0,0,50,0
32781,57,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6061,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2976,2796,40,0
32784,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,1576,0,40,0
32785,24,Private,115222,14,Never-married,Not-in-family,White,Male,5519,0,40,0
32786,24,Local-gov,115222,14,Never-married,Husband,White,Male,659,3008,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,188,2233,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4147,0,64,0
32789,24,Local-gov,115222,14,Never-married,Husband,White,Male,2898,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2946,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5516,0,40,0
32792,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Male,342,0,40,0
32793,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4147,2395,64,0
32794,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,67,0,40,0
32795,34,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,2429,0,40,0
32796,84,Local-gov,115222,14,Never-married,Not-in-family,White,Male,188,2233,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,659,0,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,659,3008,40,0
32799,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,67,0,63,0
32800,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,342,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,6061,0,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1017,0,40,0
32803,34,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2429,0,40,0
32804,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,1813,0,40,0
32805,24,Local-gov,115222,14,Never-married,Wife,White,Male,4441,652,40,0
32806,24,Private,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5519,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1813,0,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6920,0,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,67,0,40,0
32810,24,Self-emp-inc,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6920,0,40,0
32811,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1395,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,33663,0,40,1
32813,42,Without-pay,198422,10,Divorced,Own-child,White,Female,68318,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,60064,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,39425,0,59,1
32816,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,75700,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,33746,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,52864,0,24,1
32819,42,Private,198422,10,Divorced,Own-child,Other,Female,50682,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,98531,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,73894,0,40,1
32822,22,Private,198422,10,Divorced,Own-child,White,Female,33663,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,72157,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,10462,662,40,1
32825,42,Local-gov,198422,10,Divorced,Own-child,White,Female,15959,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,83566,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,31259,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,12619,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,63072,2940,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,14173,0,40,1
32831,47,Private,198422,10,Divorced,Own-child,White,Female,91363,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,37199,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,0,3779,96,0
32834,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,52857,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,39864,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,36449,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,93770,0,77,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,31797,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,85623,0,40,1
32840,42,Private,198422,15,Divorced,Own-child,White,Female,0,3350,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,89344,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,14416,0,15,1
32843,59,Private,159048,9,Divorced,Not-in-family,Black,Female,29533,0,40,1
32844,59,Private,159048,9,Divorced,Husband,White,Female,19403,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,30767,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Male,82612,0,40,1
32847,59,Private,159048,9,Divorced,Wife,White,Female,42913,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,Other,Female,69465,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,40025,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,78427,0,40,1
32851,59,Private,159048,9,Divorced,Own-child,White,Female,9736,0,40,1
32852,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,17297,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Male,17579,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,35020,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,9736,0,40,1
32856,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,80556,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,34554,0,40,1
32858,59,Private,159048,9,Divorced,Not-in-family,White,Female,64881,65,40,1
32859,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,9152,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,33604,1272,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,43547,3600,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,13479,0,40,1
32863,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,16027,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,96480,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,52386,0,40,1
32866,32,Private,159048,9,Divorced,Not-in-family,White,Female,65926,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,83961,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,76062,0,40,1
32869,18,Private,159048,9,Divorced,Not-in-family,White,Female,61546,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,49156,1069,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,81470,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,Other,Male,59320,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,44247,0,25,1
32874,23,Private,224954,8,Never-married,Own-child,White,Male,33515,0,25,1
32875,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,63551,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,93654,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,19254,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,34724,0,25,1
32879,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,21344,0,25,1
32880,73,Private,224954,10,Never-married,Own-child,White,Male,95313,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Male,29884,1992,25,1
32882,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,72257,0,25,1
32883,23,Private,224954,10,Never-married,Wife,White,Male,59491,0,25,1
32884,23,Private,224954,10,Never-married,Wife,White,Male,69622,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,92995,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,92828,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,77352,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,66892,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,Other,Male,40279,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,22472,0,29,1
32891,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,83109,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,52039,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,11903,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,59491,0,25,1
32895,53,Private,224954,10,Never-married,Own-child,White,Male,52039,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,51739,0,25,1
32897,23,Private,224954,10,Never-married,Not-in-family,White,Male,17463,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,16499,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,64256,813,25,1
32900,23,Private,224954,10,Never-married,Own-child,Other,Male,15700,0,25,1
32901,23,Private,224954,10,Never-married,Wife,White,Male,40479,0,25,1
32902,79,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32903,38,Private,79619,13,Never-married,Husband,Other,Male,0,0,42,0
32904,38,Private,79619,2,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32905,27,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
32906,62,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32907,38,Private,79619,13,Married-civ-spouse,Unmarried,Other,Male,0,0,42,0
32908,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
32909,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32910,38,Private,79619,9,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32911,83,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32912,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32913,30,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32914,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
32915,38,Private,79619,13,Separated,Not-in-family,White,Male,0,0,42,0
32916,56,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32917,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,62,42,0
32918,49,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32919,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
32920,38,Private,79619,13,Married-spouse-absent,Husband,White,Female,0,0,42,0
32921,38,Private,79619,13,Married-AF-spouse,Not-in-family,White,Male,0,0,42,0
32922,38,Private,79619,8,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32923,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32924,38,Self-emp-not-inc,79619,13,Never-married,Husband,White,Male,0,0,42,0
32925,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1579,42,0
