,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29755,40,Private,389254,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
29756,60,Private,389254,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
29757,26,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29758,60,Private,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,2921,40,0
29759,60,Private,389254,9,Widowed,Husband,White,Male,0,0,15,0
29760,60,Private,389254,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29761,60,Self-emp-not-inc,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29762,60,Private,389254,1,Married-civ-spouse,Husband,White,Male,0,0,37,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
29764,37,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,93,4,0
29766,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3472,40,0
29767,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29768,38,Self-emp-inc,269318,10,Married-spouse-absent,Husband,White,Male,1708,0,40,0
29769,38,Self-emp-inc,269318,10,Married-AF-spouse,Husband,White,Male,2003,367,40,0
29770,29,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
29771,38,State-gov,269318,10,Never-married,Husband,White,Male,2721,0,40,0
29772,25,Self-emp-inc,269318,10,Widowed,Other-relative,White,Male,7298,0,40,0
29773,58,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
29776,38,Self-emp-inc,269318,10,Never-married,Husband,White,Male,7298,405,16,0
29777,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29779,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,2721,0,40,0
29780,23,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29781,38,Self-emp-inc,269318,10,Never-married,Wife,White,Male,7298,0,24,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,17158,692,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,46286,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1934,15,1
29785,69,Self-emp-not-inc,69306,10,Widowed,Wife,White,Female,87969,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,97613,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,30508,0,15,1
29788,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,0,13,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,55298,0,15,1
29790,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,94657,0,15,1
29791,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,3878,59,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,10465,0,15,1
29793,69,Self-emp-not-inc,69306,15,Married-civ-spouse,Wife,White,Female,0,861,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,3888,15,0
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,59235,0,51,1
29796,69,Self-emp-not-inc,69306,5,Married-civ-spouse,Wife,White,Female,95914,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,50233,2054,40,1
29798,29,Local-gov,83517,5,Never-married,Not-in-family,White,Male,0,2460,40,0
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,42161,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,13498,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,65725,0,40,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,65171,2250,40,1
29803,29,Private,83517,5,Never-married,Other-relative,White,Male,13774,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,38139,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,38868,0,40,1
29806,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,61290,0,40,1
29807,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,67252,0,40,1
29808,29,Private,83517,5,Separated,Not-in-family,White,Male,35313,0,40,1
29809,29,Private,83517,5,Separated,Not-in-family,White,Male,91909,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,45079,0,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16950,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,85182,698,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,74078,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,15048,0,40,1
29815,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,57491,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,28716,0,7,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,90444,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,28627,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,95748,0,40,1
29820,30,Private,248057,9,Separated,Own-child,White,Male,34065,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,38353,0,63,1
29822,26,Private,248057,1,Separated,Own-child,White,Male,68732,0,40,1
29823,26,Private,248057,2,Separated,Own-child,White,Male,72169,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,44960,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,49000,0,40,1
29826,26,State-gov,248057,9,Separated,Own-child,White,Male,49603,0,40,1
29827,50,Without-pay,57852,16,Never-married,Husband,White,Male,0,0,55,0
29828,50,Private,57852,6,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
29829,50,Private,57852,6,Married-AF-spouse,Husband,White,Male,0,0,55,0
29830,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,1016,55,0
29831,50,Private,57852,16,Married-spouse-absent,Own-child,White,Male,0,0,55,0
29832,21,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,24,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29834,50,Private,57852,11,Married-civ-spouse,Husband,White,Male,0,1107,55,0
29835,22,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29836,50,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29837,50,Local-gov,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29838,55,Private,57852,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
29839,50,Without-pay,57852,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
29840,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,1,0
29841,50,Private,57852,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
29842,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,13484,0,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8090,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,54378,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,23495,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3358,40,1
29847,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,12294,0,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2983,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,92509,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,52571,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,60023,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3775,40,0
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,24713,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,86040,0,40,1
29855,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,25206,0,40,1
29856,38,Self-emp-not-inc,89202,16,Divorced,Not-in-family,White,Male,31690,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
29858,48,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29859,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,30,40,0
29860,48,Self-emp-inc,213140,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
29861,21,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
29863,48,Self-emp-inc,213140,13,Never-married,Husband,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,772,40,0
29866,48,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
29867,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,600,40,0
29868,81,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,606,40,0
29870,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,14,0
29871,48,Self-emp-inc,213140,10,Separated,Husband,Other,Male,0,0,40,0
29872,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,84886,0,40,1
29873,31,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30286,0,40,1
29874,32,Private,107218,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42280,0,40,1
29875,80,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82919,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66935,0,40,1
29877,77,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83962,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Black,Male,65345,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69732,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92907,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10446,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88818,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42116,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31773,0,40,1
29885,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2831,40,1
29886,32,State-gov,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37030,0,40,1
29887,34,Private,398988,13,Never-married,Not-in-family,White,Male,74902,0,40,1
29888,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,40767,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,15550,0,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Male,89253,0,5,1
29891,34,Private,398988,13,Never-married,Wife,White,Male,79500,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,77604,0,40,1
29893,34,Private,398988,13,Never-married,Not-in-family,White,Male,55368,0,20,1
29894,34,Private,398988,13,Never-married,Not-in-family,White,Male,10619,0,75,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,49273,196,40,1
29896,34,Private,398988,13,Widowed,Not-in-family,White,Male,45360,0,40,1
29897,34,Private,398988,13,Never-married,Other-relative,White,Male,47370,0,40,1
29898,34,Private,398988,13,Never-married,Husband,White,Male,27716,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,17452,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,Black,Male,18812,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Male,11042,0,40,1
29902,85,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,58,0
29904,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
29905,48,Private,322183,9,Married-civ-spouse,Own-child,White,Male,0,0,79,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,8,0
29907,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,3058,35,0
29908,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,36,0
29909,33,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
29910,44,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
29912,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
29914,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,76,0
29915,33,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29916,48,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,3044,35,0
29917,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,3601,40,0
29918,45,Self-emp-not-inc,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29919,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,4381,0,40,0
29920,45,Private,306889,13,Never-married,Wife,White,Female,3575,0,40,0
29921,45,Private,306889,13,Widowed,Wife,White,Female,0,320,40,0
29922,66,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,Private,306889,13,Never-married,Wife,White,Female,0,0,77,0
29924,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,888,40,0
29925,46,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
29926,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,257,40,0
29927,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29928,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1613,66,0
29929,19,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
29930,45,Private,306889,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
29931,48,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,66328,2038,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,57885,0,28,1
29934,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,75990,0,28,1
29935,21,Private,53260,9,Divorced,Unmarried,Other,Female,91934,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,14053,0,28,1
29937,32,Private,53260,10,Divorced,Unmarried,Other,Female,61037,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,50090,0,28,1
29939,72,Private,53260,9,Divorced,Unmarried,Other,Female,91138,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Male,47473,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Male,9352,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Male,46116,0,28,1
29943,32,Private,53260,9,Separated,Unmarried,Other,Female,71277,0,28,1
29944,32,Private,53260,9,Widowed,Unmarried,Other,Female,26970,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,10159,0,28,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,21130,0,28,1
29947,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,91864,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,76856,0,40,1
29949,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,54503,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,98930,0,63,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,71574,0,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,70264,0,40,1
29953,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,60254,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,30783,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Female,65071,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,14169,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,99331,0,40,1
29958,31,Private,442429,9,Separated,Unmarried,White,Female,60366,0,76,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,90498,0,40,1
29960,54,Private,442429,9,Separated,Unmarried,White,Female,85871,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,13103,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Female,66085,0,50,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,85756,0,44,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,32928,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,17315,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,19733,1326,50,1
29967,27,Private,194690,5,Never-married,Other-relative,White,Male,71873,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,89362,0,50,1
29969,27,Private,194690,5,Never-married,Not-in-family,White,Male,78329,0,50,1
29970,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,80958,0,50,1
29971,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,16255,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,50185,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,43072,3255,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,10482,800,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,13510,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,71873,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3246,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2851,50,1
29979,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
29980,40,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29981,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,3323,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3554,50,1
29983,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,2608,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
29985,27,Private,187450,10,Married-civ-spouse,Husband,White,Male,94450,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71764,0,87,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,1121,50,1
29988,27,Private,187450,3,Married-civ-spouse,Husband,White,Male,11155,0,50,1
29989,61,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1798,73,1
29991,57,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29992,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
29993,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
29994,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,1709,50,0
29995,35,Private,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,5,Never-married,Husband,White,Male,0,0,50,0
29997,68,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29998,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29999,32,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Divorced,Husband,Black,Male,0,0,50,0
30001,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1331,4,0
30003,63,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
30004,90,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30005,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
30006,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
30007,24,Self-emp-inc,115222,14,Never-married,Unmarried,White,Male,3378,0,40,0
30008,24,Local-gov,115222,15,Never-married,Not-in-family,White,Male,5791,0,99,0
30009,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,3630,2187,40,0
30010,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,1090,696,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,146,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2929,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,588,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,588,0,95,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5791,0,40,0
30016,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,2929,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5791,0,99,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2291,149,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4055,0,86,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,1689,0,40,0
30021,24,Local-gov,115222,14,Married-spouse-absent,Unmarried,White,Male,2780,0,40,0
30022,42,Private,198422,10,Divorced,Own-child,White,Female,12161,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,78360,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,74206,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,48678,0,95,1
30026,42,Private,198422,4,Divorced,Own-child,White,Female,8811,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,14129,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,22045,0,58,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,53543,0,40,1
30030,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,44221,0,40,1
30031,42,Private,198422,10,Divorced,Other-relative,White,Female,53995,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,44902,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,44221,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,39568,0,40,1
30035,42,Private,198422,10,Divorced,Unmarried,White,Female,71440,0,40,1
30036,42,Private,198422,10,Divorced,Own-child,White,Female,67602,0,40,1
30037,59,Private,159048,13,Divorced,Not-in-family,White,Female,0,2308,40,1
30038,59,Private,159048,4,Divorced,Not-in-family,White,Female,68759,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,48917,0,43,1
30040,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,88654,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,70988,0,40,1
30042,59,Private,159048,9,Never-married,Not-in-family,White,Female,69220,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,62693,0,40,1
30044,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,75764,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,97796,0,40,1
30046,59,Private,159048,9,Separated,Not-in-family,White,Female,77651,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,81143,3314,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,37224,0,27,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,35618,3197,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,45439,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Male,89074,0,40,1
30052,23,Private,224954,10,Never-married,Unmarried,White,Male,31446,0,25,1
30053,23,Private,224954,10,Never-married,Other-relative,White,Male,87014,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,49364,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15178,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,17388,0,25,1
30057,23,Private,224954,10,Widowed,Own-child,White,Male,69068,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Female,91125,0,25,1
30059,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,32203,0,25,1
30060,23,Private,224954,10,Never-married,Own-child,White,Male,25193,0,72,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,50721,0,25,1
30062,68,Private,224954,10,Never-married,Own-child,White,Male,49521,0,25,1
30063,67,Private,224954,10,Never-married,Own-child,White,Male,35323,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,91303,1356,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,46481,0,25,1
30066,81,Private,224954,10,Never-married,Own-child,White,Male,54655,0,25,1
30067,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,2614,42,0
30068,38,Local-gov,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
30069,38,Without-pay,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30070,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30071,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30072,63,Private,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
30073,82,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30074,38,Private,79619,11,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30075,38,Private,79619,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
30076,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,3684,0,42,0
30077,38,Private,79619,2,Never-married,Husband,White,Male,0,0,42,0
30078,38,Private,79619,13,Married-spouse-absent,Unmarried,White,Male,0,0,42,0
30079,38,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
30080,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
30081,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,Black,Female,51280,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,79483,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,64247,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,81527,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,57610,0,49,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,49205,0,40,1
