,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,10399,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,14284,2019,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,Black,Female,77533,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,Black,Female,82426,0,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,77237,1275,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,80513,0,20,1
29725,63,Private,163809,10,Widowed,Unmarried,White,Female,0,2746,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,81608,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,38159,0,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,39964,0,20,1
29729,64,Private,163809,10,Widowed,Not-in-family,White,Female,60663,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,9303,106,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,24957,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,37788,0,46,1
29733,70,Private,243674,9,Separated,Not-in-family,White,Male,0,3621,46,1
29734,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,70150,0,46,1
29735,33,Private,243674,9,Separated,Wife,White,Male,0,3306,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,92767,0,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3008,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,36994,0,9,1
29739,33,Private,243674,9,Separated,Wife,White,Male,88919,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,39906,0,46,1
29741,44,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Male,13032,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3400,46,1
29744,33,Private,243674,9,Separated,Not-in-family,White,Male,39424,0,91,1
29745,33,Private,243674,8,Separated,Not-in-family,White,Male,30447,0,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Female,73270,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,Other,Male,61016,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3498,46,1
29749,33,Private,243674,9,Separated,Wife,White,Male,56050,0,46,1
29750,33,Private,243674,14,Separated,Not-in-family,White,Male,35831,0,46,1
29751,47,Private,243674,9,Separated,Not-in-family,White,Male,30560,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,92767,1416,46,1
29753,33,Private,243674,9,Separated,Not-in-family,White,Male,45471,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,Black,Male,72407,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,Other,Male,37788,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3374,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3317,46,1
29758,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,3562,46,1
29759,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,26893,0,46,1
29760,33,Private,243674,13,Separated,Not-in-family,White,Male,56217,0,46,1
29761,33,Private,243674,15,Separated,Not-in-family,White,Male,2792,0,46,1
29762,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,13,0
29763,65,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,3,0
29764,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29765,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,47,Federal-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29767,51,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
29768,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29769,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,43,0
29770,81,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,6,0
29772,18,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,85,0
29774,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29775,75,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29776,47,Local-gov,183486,13,Widowed,Not-in-family,White,Female,0,0,50,0
29777,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,7,Widowed,Wife,White,Female,0,0,50,0
29779,31,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,17,0
29781,47,Private,183486,13,Divorced,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,2,0
29783,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,1710,50,0
29784,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
29785,47,State-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29786,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1065,50,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,4953,0,50,0
29788,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
29789,47,Local-gov,183486,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29790,83,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,23,0
29791,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,5,0
29792,23,Private,238917,3,Never-married,Wife,White,Male,44014,0,40,1
29793,24,Private,238917,3,Never-married,Other-relative,White,Male,44146,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,22335,0,40,1
29795,23,Private,238917,3,Separated,Other-relative,White,Male,15475,0,40,1
29796,23,Private,238917,3,Never-married,Other-relative,White,Male,14209,0,40,1
29797,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,22294,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,27164,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,11029,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,15257,0,79,1
29801,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,50649,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,Other,Male,44781,0,40,1
29803,23,Private,238917,11,Never-married,Other-relative,White,Male,85503,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,98591,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,40330,0,40,1
29806,78,Private,238917,3,Never-married,Other-relative,White,Male,46134,0,40,1
29807,23,Private,238917,4,Never-married,Other-relative,White,Male,24335,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,98591,190,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,53215,3669,40,1
29810,23,Private,238917,3,Never-married,Other-relative,Black,Male,85957,0,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,77186,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,47499,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,46303,2766,40,1
29814,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,96922,0,40,1
29815,90,Private,238917,3,Never-married,Other-relative,White,Male,42839,0,40,1
29816,23,Private,238917,3,Never-married,Unmarried,White,Male,82229,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,29447,0,40,1
29818,35,Private,238917,3,Never-married,Other-relative,White,Male,25839,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,97467,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,98663,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,69646,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,89927,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21132,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,30125,0,40,1
29825,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,98314,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69625,0,40,1
29827,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,43998,0,40,1
29828,29,Private,206351,7,Married-civ-spouse,Husband,White,Male,21132,0,40,1
29829,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,69564,0,40,1
29830,29,Private,206351,6,Widowed,Husband,White,Male,27228,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36108,0,40,1
29832,88,Private,206351,6,Married-civ-spouse,Husband,White,Male,51050,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31106,278,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39006,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56503,0,40,1
29836,29,Private,206351,6,Widowed,Husband,White,Male,32366,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67274,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81296,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,32255,0,40,1
29840,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,31541,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,43875,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,32255,0,40,1
29843,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,36797,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,98525,0,92,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,88787,0,40,1
29846,29,Private,206351,3,Married-civ-spouse,Husband,White,Male,21301,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,75921,2521,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,43998,0,40,1
29849,29,Private,206351,6,Widowed,Husband,White,Male,77603,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46288,0,21,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40508,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,8480,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1813,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97999,0,40,1
29856,31,Private,101266,12,Married-spouse-absent,Husband,White,Male,0,3197,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59175,0,40,1
29858,31,Private,101266,1,Married-civ-spouse,Husband,White,Male,36602,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,92041,0,86,1
29860,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,21946,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50368,0,40,1
29862,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,0,0,97,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,89499,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44763,650,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72930,0,40,1
29866,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,6497,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,32871,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,85538,0,40,1
29869,53,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29870,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,3811,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51319,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1936,72,1
29873,31,Private,101266,9,Married-civ-spouse,Husband,White,Male,96552,0,40,1
29874,31,Private,101266,12,Separated,Husband,White,Male,0,2792,40,1
29875,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96552,0,40,1
29876,56,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,62,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51007,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48684,0,40,1
29879,31,Private,101266,5,Married-civ-spouse,Husband,White,Male,22154,0,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59880,0,40,1
29881,31,Private,101266,15,Married-civ-spouse,Husband,White,Male,16078,0,40,1
29882,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,22,0
29883,43,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,21,0
29884,29,Federal-gov,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29885,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,19,0
29886,78,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,44,0
29887,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,5882,0,60,0
29888,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
29889,29,Private,195284,16,Never-married,Not-in-family,White,Female,0,0,66,0
29890,29,Without-pay,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29891,29,Private,195284,11,Divorced,Not-in-family,White,Female,0,0,30,0
29892,29,Private,195284,7,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29893,75,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29894,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29895,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29896,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29897,29,Without-pay,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29898,29,Private,195284,16,Divorced,Other-relative,White,Female,0,0,51,0
29899,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,24,0
29900,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29901,29,Private,195284,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29902,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,92,0
29903,29,Self-emp-not-inc,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29904,29,Private,195284,2,Divorced,Not-in-family,White,Male,0,0,60,0
29905,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,56,0
29906,66,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,60,0
29907,29,Private,195284,10,Separated,Not-in-family,White,Female,0,0,60,0
29908,76,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29909,29,Private,195284,6,Divorced,Not-in-family,White,Female,6534,0,60,0
29910,33,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,35,0
29911,66,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29912,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,38154,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,27618,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,63263,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,66015,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,91592,1432,40,1
29917,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,27835,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Female,95722,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,79892,0,40,1
29920,63,Private,287277,9,Never-married,Not-in-family,White,Male,94887,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,84304,3794,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,78732,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,49275,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,29597,0,49,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,7369,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,29597,0,40,1
29927,63,Private,287277,12,Divorced,Not-in-family,White,Male,56608,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,79362,0,81,1
29929,63,Private,287277,13,Divorced,Not-in-family,White,Male,43725,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,38154,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,82815,0,40,1
29932,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,44557,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,43215,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,29111,0,40,1
29935,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,48760,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,65139,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,52347,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,66110,2599,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,41416,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,44892,0,40,1
29941,49,Private,287277,9,Divorced,Not-in-family,White,Male,0,2542,40,1
29942,61,Local-gov,101833,13,Separated,Not-in-family,White,Male,76189,0,40,1
29943,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,86142,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86142,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49894,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,55563,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14089,0,40,1
29948,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,56626,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,46309,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67610,0,40,1
29951,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,90522,0,40,1
29952,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,46309,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77485,0,40,1
29954,18,Local-gov,101833,13,Separated,Not-in-family,White,Male,76242,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64975,0,40,1
29956,36,Local-gov,101833,5,Separated,Not-in-family,White,Male,46249,0,40,1
29957,36,Local-gov,101833,13,Separated,Own-child,White,Male,80365,0,40,1
29958,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,77485,0,40,1
29959,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,68800,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3239,40,0
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33399,0,40,1
29962,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,49194,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3863,40,0
29964,36,Local-gov,101833,1,Separated,Not-in-family,White,Male,67610,0,40,1
29965,46,Local-gov,101833,13,Separated,Not-in-family,White,Male,65767,0,40,1
29966,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,0,2944,40,1
29967,36,Local-gov,101833,13,Separated,Own-child,White,Male,96975,0,40,1
29968,36,Local-gov,101833,14,Separated,Not-in-family,White,Male,72890,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2690,40,1
29970,82,Local-gov,101833,13,Separated,Not-in-family,White,Male,60915,0,40,1
29971,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,0,3499,40,0
29972,46,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29973,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,1292,40,1
29974,86,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22783,0,40,1
29975,28,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,31637,0,40,1
29976,37,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,12687,0,40,1
29977,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,41495,0,40,1
29979,37,Federal-gov,31670,13,Never-married,Husband,White,Male,24973,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,22207,2729,40,1
29981,35,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,45248,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34048,0,40,1
29983,76,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2258,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,83283,0,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76843,0,40,1
29987,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,3862,40,1
29988,37,State-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59948,0,40,1
29990,83,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,93365,0,40,1
29992,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29993,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,72167,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,83263,0,40,1
29995,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,75744,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,63070,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,62661,0,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3767,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2257,40,1
30000,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,46183,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3813,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8607,0,53,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,11190,1286,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,8525,0,47,1
30005,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,56960,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70682,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,1
30008,68,Private,32825,9,Married-civ-spouse,Husband,White,Male,85246,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,82839,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,45336,0,45,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26811,0,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,91236,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,95433,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14603,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,17388,0,60,1
30016,54,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30017,62,Private,32825,9,Married-civ-spouse,Husband,White,Male,25338,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,16760,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,87323,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81954,0,25,1
30021,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,48119,0,60,1
30022,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,3352,60,1
30023,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,3449,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,87417,0,60,1
30025,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,437,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,53899,1213,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48789,3310,60,1
30028,46,Private,32825,12,Married-civ-spouse,Husband,White,Male,0,2908,60,1
30029,56,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30030,46,Local-gov,32825,9,Married-civ-spouse,Husband,White,Male,64921,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,58516,0,60,1
30032,27,Private,332187,13,Divorced,Not-in-family,White,Female,81035,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2391,65,0
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,66371,0,4,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,71504,0,65,1
30036,33,Private,332187,13,Never-married,Not-in-family,White,Female,86634,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,39093,0,65,1
30038,27,Private,332187,13,Separated,Not-in-family,White,Female,0,2665,65,1
30039,56,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,64270,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,70001,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3189,44,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3176,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,99252,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,35491,0,65,1
30046,76,Private,332187,13,Never-married,Not-in-family,White,Female,44427,0,65,1
30047,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,35039,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,Other,Female,97054,0,65,1
30049,27,Private,332187,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3830,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,62021,0,65,1
30052,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,66938,0,65,1
30053,27,Private,332187,13,Married-civ-spouse,Wife,White,Female,0,0,65,1
30054,72,Private,332187,13,Never-married,Not-in-family,White,Female,0,3373,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,82066,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,41268,639,65,1
