,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32604,45,Federal-gov,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32605,45,State-gov,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32606,53,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32607,45,Private,306889,13,Widowed,Wife,White,Female,0,1664,40,0
32608,21,Private,306889,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32609,45,Private,306889,13,Widowed,Wife,White,Female,0,0,35,0
32610,45,Federal-gov,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,25,Local-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32612,45,Private,306889,13,Never-married,Own-child,White,Female,0,0,40,0
32613,19,Private,306889,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
32614,45,Private,306889,13,Divorced,Unmarried,White,Female,0,0,40,0
32615,45,Private,306889,13,Never-married,Wife,White,Female,0,843,40,0
32616,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32617,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,682,40,0
32618,45,Private,306889,13,Divorced,Wife,White,Female,0,2318,40,0
32619,45,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,9,0
32620,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32621,45,Private,306889,13,Separated,Wife,White,Female,0,0,7,0
32622,45,Local-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
32623,45,Private,306889,2,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32624,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,581,40,0
32625,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,208,40,0
32626,45,Private,306889,2,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32627,45,Private,306889,3,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32628,45,Private,306889,13,Widowed,Wife,Other,Female,0,0,40,0
32629,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,91,0
32630,45,Private,306889,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32631,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,94790,0,28,1
32633,65,Private,53260,9,Divorced,Unmarried,Other,Female,79272,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,37883,968,28,1
32635,32,Private,53260,9,Divorced,Unmarried,White,Female,36435,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,34360,2894,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,36809,0,28,1
32638,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,10167,0,28,1
32639,32,Private,53260,3,Divorced,Unmarried,Other,Female,79775,0,28,1
32640,32,Private,53260,4,Divorced,Unmarried,Other,Female,36809,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,43329,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,93072,0,8,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,59481,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,18985,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,41654,0,73,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,55921,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,87407,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,49692,0,13,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,64823,0,28,1
32650,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,32404,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,38932,0,28,1
32652,40,Private,53260,9,Divorced,Unmarried,Other,Female,42149,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,45785,2467,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,19514,1400,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,90045,0,84,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,16039,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,42149,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,29093,0,76,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,59481,0,51,1
32660,32,Private,53260,9,Divorced,Unmarried,Black,Female,60776,0,28,1
32661,32,Private,53260,9,Divorced,Husband,Other,Female,49064,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,55544,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,12767,0,40,1
32664,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,90510,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Male,88838,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,36340,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,10222,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,31707,0,40,1
32669,31,Private,442429,4,Separated,Unmarried,White,Female,49828,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,Black,Female,56493,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,89637,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,43801,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,50324,0,40,1
32674,31,Private,442429,12,Separated,Unmarried,White,Female,39994,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,61987,0,91,1
32676,31,Private,442429,9,Separated,Other-relative,White,Female,31707,0,40,1
32677,31,Private,442429,9,Divorced,Unmarried,White,Female,9746,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,97545,0,40,1
32679,31,Private,442429,9,Separated,Not-in-family,White,Female,25652,0,40,1
32680,31,Private,442429,9,Separated,Husband,White,Female,51428,0,40,1
32681,31,Local-gov,442429,9,Separated,Unmarried,White,Female,59364,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Male,18023,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,83441,0,94,1
32684,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,27151,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Male,18414,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,Black,Female,78306,0,40,1
32687,31,Private,442429,12,Separated,Unmarried,White,Female,10222,0,40,1
32688,31,Private,442429,9,Divorced,Unmarried,White,Female,88009,0,40,1
32689,90,Private,442429,9,Separated,Unmarried,White,Female,30284,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,64812,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,63216,0,32,1
32692,27,Private,194690,14,Never-married,Own-child,White,Male,54880,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,38900,0,69,1
32694,27,Private,194690,5,Never-married,Own-child,White,Female,15316,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,8205,0,50,1
32696,27,Private,194690,5,Divorced,Own-child,White,Male,34200,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,88423,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,96038,0,50,1
32699,86,Private,194690,5,Never-married,Own-child,White,Male,0,3360,50,1
32700,27,Local-gov,194690,5,Never-married,Own-child,White,Male,81733,0,50,1
32701,27,Private,194690,12,Never-married,Own-child,White,Male,64159,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,64657,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,53432,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,41725,0,37,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,10792,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,59263,0,54,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,30947,0,24,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,72353,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,40331,0,50,1
32710,71,Private,194690,5,Never-married,Own-child,White,Male,72395,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,53157,0,48,1
32712,27,Private,194690,16,Never-married,Own-child,White,Male,49302,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,57331,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,63636,0,50,1
32715,60,Private,194690,5,Never-married,Own-child,White,Male,67897,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,69265,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,69572,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,95054,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,30506,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,28191,2113,50,1
32721,27,Private,194690,5,Never-married,Unmarried,White,Male,91457,0,50,1
32722,32,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1316,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2554,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,74655,0,26,1
32726,51,Private,187450,13,Married-civ-spouse,Husband,White,Male,61361,0,50,1
32727,32,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,81,1
32728,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,2165,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2979,50,1
32730,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,89529,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2468,50,1
32733,40,Private,187450,13,Married-civ-spouse,Husband,White,Male,22197,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,75066,0,50,1
32735,50,Without-pay,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1005,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1032,50,1
32738,31,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
32739,63,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32740,31,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,69431,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2427,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3885,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2031,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11280,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,35779,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2499,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1958,50,1
32749,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,99608,0,50,1
32751,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,0,2456,50,1
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1704,50,0
32753,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
32754,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32755,75,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Divorced,Husband,White,Female,0,0,50,0
32757,35,Self-emp-inc,340110,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
32758,35,Self-emp-inc,340110,4,Married-AF-spouse,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1647,50,0
32760,35,Self-emp-inc,340110,10,Divorced,Unmarried,White,Male,0,0,50,0
32761,35,Without-pay,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32762,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32763,35,Self-emp-inc,340110,10,Married-AF-spouse,Own-child,White,Male,0,0,50,0
32764,88,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32765,44,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,2,Married-spouse-absent,Husband,White,Male,0,0,50,0
32767,23,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32768,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1610,50,0
32769,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Female,0,0,50,0
32770,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1128,12,0
32772,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,3119,50,0
32773,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
32774,35,Self-emp-inc,340110,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
32775,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32776,29,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
32777,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
32778,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,92,0
32779,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
32781,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32782,46,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5542,122,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1131,1217,54,0
32784,24,Local-gov,115222,14,Never-married,Husband,White,Male,3964,0,40,0
32785,24,Local-gov,115222,14,Divorced,Husband,White,Male,3964,0,92,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2405,0,40,0
32787,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,3699,0,40,0
32788,24,Local-gov,115222,9,Separated,Not-in-family,White,Male,5323,0,40,0
32789,24,Private,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7198,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,990,0,45,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1767,0,40,0
32792,24,Without-pay,115222,14,Never-married,Not-in-family,White,Female,1578,0,40,0
32793,85,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1767,0,40,0
32794,84,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4195,1014,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,2676,0,40,0
32796,80,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2405,0,40,0
32797,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5323,0,40,0
32798,24,Local-gov,115222,14,Never-married,Husband,White,Male,383,0,40,0
32799,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,5323,0,40,0
32800,24,Private,115222,14,Never-married,Not-in-family,White,Male,6090,669,28,0
32801,46,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,5542,122,40,0
32802,24,Local-gov,115222,14,Divorced,Husband,White,Male,3964,0,40,0
32803,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,5249,0,40,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3964,0,40,0
32805,24,Local-gov,115222,14,Never-married,Own-child,White,Male,4966,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4733,2948,40,0
32807,24,Local-gov,115222,9,Separated,Not-in-family,White,Male,5323,3330,40,0
32808,80,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2405,1294,40,0
32809,24,Private,115222,9,Never-married,Not-in-family,White,Male,3699,0,40,0
32810,24,Local-gov,115222,4,Married-civ-spouse,Not-in-family,White,Male,2344,0,40,0
32811,76,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,3229,0,40,0
32812,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,39657,0,40,1
32813,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,36681,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,73321,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,71788,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,63216,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,78922,0,40,1
32818,42,Private,198422,10,Divorced,Not-in-family,White,Female,93595,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Male,75687,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Male,33085,0,40,1
32821,42,State-gov,198422,10,Divorced,Own-child,White,Female,14939,0,40,1
32822,38,Private,198422,10,Divorced,Own-child,White,Female,42849,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,47194,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,8027,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,58949,0,40,1
32826,42,Private,198422,10,Widowed,Own-child,White,Female,0,2764,40,0
32827,42,Private,198422,10,Divorced,Own-child,White,Female,47927,0,67,1
32828,42,Private,198422,10,Divorced,Unmarried,White,Female,0,2960,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Male,0,3012,40,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,81754,3310,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Male,88298,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,Other,Female,36570,0,40,1
32833,42,Local-gov,198422,10,Divorced,Own-child,White,Female,72741,0,40,1
32834,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,69237,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,Other,Female,83359,0,40,1
32836,42,Private,198422,10,Divorced,Wife,White,Female,13886,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,62125,2788,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Male,97243,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,96310,0,40,1
32840,42,Local-gov,198422,10,Divorced,Own-child,White,Female,39657,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,79334,0,40,1
32842,47,Private,159048,9,Divorced,Not-in-family,White,Female,26073,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,White,Female,21552,2687,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,70857,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2858,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,14228,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,79936,0,40,1
32848,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,60237,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,8457,0,40,1
32850,59,Private,159048,16,Divorced,Not-in-family,White,Female,0,2494,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,Black,Female,47061,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,83533,2287,40,1
32853,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,31802,0,40,1
32854,59,Private,159048,9,Divorced,Wife,White,Female,25525,0,40,1
32855,59,Private,159048,9,Divorced,Husband,White,Female,97304,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Male,70940,0,40,1
32857,59,Private,159048,9,Divorced,Husband,White,Female,41123,0,40,1
32858,86,Private,159048,9,Divorced,Not-in-family,White,Female,54270,0,40,1
32859,59,Private,159048,9,Widowed,Not-in-family,White,Female,34506,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,62013,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,94160,0,27,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,52431,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,60237,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,Black,Female,14475,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,50826,0,40,1
32866,23,Private,159048,9,Divorced,Not-in-family,White,Female,73973,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,62756,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,3034,40,0
32869,59,Private,159048,9,Divorced,Not-in-family,White,Male,43850,0,40,1
32870,53,Private,159048,9,Divorced,Not-in-family,White,Female,74931,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,65056,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,25246,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,28121,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,32098,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,74875,0,25,1
32876,23,Private,224954,8,Never-married,Own-child,White,Male,44438,0,25,1
32877,23,Private,224954,6,Never-married,Own-child,White,Male,33572,0,25,1
32878,23,Without-pay,224954,10,Never-married,Own-child,White,Male,96668,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,38519,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,54976,0,25,1
32881,23,Private,224954,8,Never-married,Own-child,White,Male,37123,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,82884,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,27193,0,34,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,28121,0,25,1
32885,23,Private,224954,1,Never-married,Own-child,White,Male,73075,0,25,1
32886,23,Private,224954,10,Never-married,Other-relative,White,Male,15299,0,25,1
32887,35,Private,224954,10,Never-married,Own-child,White,Male,47938,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,81177,0,25,1
32889,47,Private,224954,10,Never-married,Own-child,White,Male,19285,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,34434,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,45458,0,53,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,83502,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,87741,547,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,94929,0,25,1
32895,23,Private,224954,12,Never-married,Own-child,White,Male,15220,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,15220,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,13476,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,71595,0,25,1
32899,59,Private,224954,10,Never-married,Own-child,White,Male,84047,0,25,1
32900,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,78561,0,25,1
32901,23,Private,224954,14,Never-married,Own-child,White,Male,18967,0,25,1
32902,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32903,27,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Private,79619,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
32905,38,Private,79619,13,Widowed,Husband,Other,Male,0,0,42,0
32906,90,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32907,76,Private,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32908,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
32909,38,Local-gov,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
32910,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32911,18,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32912,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32913,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32914,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,25,0
32915,38,Without-pay,79619,13,Married-spouse-absent,Husband,White,Male,0,0,42,0
32916,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,38,Private,79619,13,Never-married,Husband,White,Male,0,0,35,0
32918,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32919,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32920,24,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32921,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,3748,0,42,0
32922,38,Private,79619,6,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32923,67,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32924,63,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
32925,38,Private,79619,13,Divorced,Husband,Black,Male,0,0,42,0
32926,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,4562,0,42,0
32927,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Own-child,White,Male,0,0,42,0
32928,38,Private,79619,11,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32929,38,Private,79619,13,Divorced,Husband,White,Male,0,0,21,0
32930,38,Without-pay,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32931,38,Private,79619,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
32932,82,Private,40623,10,Divorced,Not-in-family,White,Female,88071,0,40,1
32933,50,Private,40623,10,Divorced,Own-child,White,Female,76312,0,40,1
32934,50,Private,40623,10,Divorced,Wife,White,Female,40942,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,52688,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,17060,0,40,1
32937,48,Private,40623,10,Divorced,Not-in-family,White,Female,13414,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,85770,0,29,1
32939,80,Private,40623,10,Divorced,Not-in-family,White,Female,23586,0,40,1
32940,50,Private,40623,10,Divorced,Wife,White,Female,58384,0,40,1
32941,50,Private,40623,10,Divorced,Not-in-family,White,Female,62123,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,96690,0,40,1
32943,50,Private,40623,10,Divorced,Not-in-family,White,Female,60313,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,13414,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Female,92043,0,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,74406,0,92,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,65419,3297,40,1
32948,50,Private,40623,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,64680,0,40,1
32949,50,Private,40623,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
32950,50,Private,40623,10,Divorced,Not-in-family,White,Female,43137,0,40,1
