,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29754,80,Private,389254,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29755,60,Without-pay,389254,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
29756,79,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
29757,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,213,82,0
29758,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2682,40,0
29759,34,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
29760,60,Private,389254,9,Never-married,Own-child,White,Male,0,0,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,3694,40,0
29764,60,Private,389254,9,Separated,Husband,White,Male,0,543,40,0
29765,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1122,40,0
29766,60,Private,389254,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29767,38,Self-emp-inc,269318,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1659,0,40,0
29768,38,Private,269318,10,Married-civ-spouse,Husband,White,Female,552,0,40,0
29769,30,Self-emp-inc,269318,10,Never-married,Own-child,White,Male,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Never-married,Unmarried,White,Male,7298,1835,40,0
29771,38,Private,269318,10,Married-civ-spouse,Husband,White,Male,3936,0,40,0
29772,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,1290,40,0
29773,38,Self-emp-inc,269318,10,Never-married,Not-in-family,White,Female,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Divorced,Not-in-family,White,Female,7298,0,40,0
29775,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Female,168,0,40,0
29776,60,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,546,0,40,0
29777,38,Self-emp-inc,269318,10,Married-civ-spouse,Unmarried,White,Male,168,0,40,0
29778,38,Private,269318,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3118,0,40,0
29779,38,Self-emp-inc,269318,2,Married-civ-spouse,Husband,White,Male,2348,0,80,0
29780,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29781,38,Self-emp-inc,269318,3,Married-civ-spouse,Husband,Other,Male,972,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,54829,0,15,1
29783,69,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,12127,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,13946,0,15,1
29786,69,Self-emp-not-inc,69306,10,Married-AF-spouse,Wife,White,Female,56771,0,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,92815,0,15,1
29788,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,80282,3466,15,1
29789,69,Self-emp-not-inc,69306,10,Married-spouse-absent,Wife,White,Female,93625,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,54148,0,15,1
29791,47,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,15,1
29792,69,Self-emp-not-inc,69306,1,Married-civ-spouse,Wife,White,Female,95278,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,76773,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Male,0,2679,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1870,15,0
29796,69,Self-emp-inc,69306,10,Married-civ-spouse,Wife,White,Female,77820,0,15,1
29797,29,Private,83517,5,Married-spouse-absent,Not-in-family,White,Male,61322,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,97061,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,66038,0,40,1
29800,29,Without-pay,83517,5,Never-married,Not-in-family,White,Male,45028,0,40,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,77979,0,40,1
29802,29,Private,83517,11,Never-married,Not-in-family,White,Male,45427,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,78488,0,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,34131,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,92729,0,27,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,60667,0,40,1
29807,29,Private,83517,5,Never-married,Other-relative,White,Male,33940,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,65431,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,36791,0,40,1
29810,29,Private,83517,15,Never-married,Not-in-family,White,Male,0,2830,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,91498,0,40,1
29812,52,Private,248057,9,Separated,Own-child,White,Male,83888,0,40,1
29813,26,Private,248057,9,Widowed,Own-child,White,Male,10799,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,26392,0,79,1
29815,85,Private,248057,9,Separated,Own-child,White,Male,43070,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,30944,0,40,1
29817,26,Private,248057,9,Married-AF-spouse,Own-child,White,Male,28626,0,40,1
29818,26,Private,248057,9,Separated,Own-child,White,Male,75724,891,40,1
29819,26,Private,248057,9,Separated,Not-in-family,White,Male,18078,0,40,1
29820,35,Private,248057,9,Separated,Own-child,White,Male,13793,0,40,1
29821,82,Private,248057,9,Separated,Own-child,White,Male,17521,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,9134,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,99434,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,64219,0,84,1
29825,26,Private,248057,9,Separated,Own-child,White,Male,32513,0,40,1
29826,26,Private,248057,9,Separated,Own-child,Amer-Indian-Eskimo,Male,88933,0,40,1
29827,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,981,3,0
29828,50,Private,57852,8,Never-married,Husband,White,Male,0,0,55,0
29829,50,Self-emp-not-inc,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29830,50,Private,57852,3,Married-civ-spouse,Husband,Black,Male,0,0,55,0
29831,50,Private,57852,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
29832,50,Private,57852,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
29833,77,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,1744,55,0
29834,54,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29835,67,Private,57852,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
29836,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,26,0
29837,50,Private,57852,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
29838,50,Private,57852,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
29839,50,Self-emp-not-inc,57852,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
29840,21,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
29841,18,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,37195,0,40,1
29843,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,48019,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,11737,0,40,1
29845,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3819,40,0
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,84398,0,40,1
29847,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,0,2458,40,1
29848,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,53337,0,40,1
29849,38,Self-emp-not-inc,89202,2,Divorced,Not-in-family,White,Male,8241,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Wife,White,Male,0,2469,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,48309,0,40,1
29852,55,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,17651,0,40,1
29853,38,Without-pay,89202,10,Divorced,Not-in-family,White,Male,89845,0,40,1
29854,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,85606,0,40,1
29855,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,82256,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,58302,0,44,1
29857,48,Self-emp-inc,213140,10,Never-married,Husband,Black,Male,0,0,40,0
29858,48,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,2393,40,0
29859,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
29861,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
29862,40,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29863,28,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
29864,48,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,78,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
29866,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,1005,40,0
29867,33,Self-emp-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29868,79,Local-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29869,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
29870,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,1855,40,0
29871,63,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81570,0,40,1
29873,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,3448,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,91215,0,55,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,50663,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27081,0,62,1
29877,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,80440,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,49807,0,40,1
29879,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,17806,0,94,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,72349,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88643,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Other,Male,81152,0,40,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38439,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82869,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,White,Male,33382,0,40,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82762,0,40,1
29887,34,Private,398988,13,Never-married,Wife,White,Male,35150,0,40,1
29888,34,Private,398988,13,Never-married,Not-in-family,White,Male,51362,0,40,1
29889,34,Private,398988,13,Never-married,Not-in-family,White,Male,56002,0,17,1
29890,34,Private,398988,13,Never-married,Unmarried,White,Male,45707,0,40,1
29891,71,Private,398988,13,Never-married,Not-in-family,White,Male,0,3809,40,0
29892,34,Private,398988,15,Never-married,Not-in-family,White,Male,80177,0,40,1
29893,34,Federal-gov,398988,13,Widowed,Not-in-family,White,Male,0,0,40,1
29894,34,Private,398988,13,Separated,Not-in-family,White,Male,9244,0,40,1
29895,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,0,2755,40,1
29896,34,Private,398988,13,Never-married,Not-in-family,White,Male,23831,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,37611,0,40,1
29898,34,Private,398988,13,Never-married,Not-in-family,White,Male,86346,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Male,97324,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,51924,0,87,1
29901,34,Private,398988,13,Separated,Not-in-family,White,Male,76062,0,40,1
29902,48,Federal-gov,322183,9,Never-married,Husband,White,Male,0,0,35,0
29903,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,86,4,0
29904,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
29905,48,State-gov,322183,9,Widowed,Husband,White,Male,0,0,35,0
29906,48,Private,322183,9,Married-spouse-absent,Husband,White,Male,0,0,35,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,2158,35,0
29908,48,Private,322183,4,Married-civ-spouse,Husband,White,Male,0,0,98,0
29909,50,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
29910,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,2298,35,0
29911,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,631,35,0
29912,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,59,0
29913,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
29914,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,830,35,0
29915,48,Private,322183,1,Married-civ-spouse,Husband,White,Male,0,3689,35,0
29916,78,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29917,45,Without-pay,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29918,45,Private,306889,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1644,40,0
29919,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,1135,40,0
29920,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,85,0
29921,45,Private,306889,4,Married-civ-spouse,Own-child,White,Female,0,0,40,0
29922,45,Local-gov,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
29924,45,Private,306889,13,Never-married,Wife,White,Female,0,0,26,0
29925,45,Private,306889,13,Never-married,Wife,White,Female,0,0,13,0
29926,20,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
29927,45,Self-emp-not-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
29928,45,Self-emp-not-inc,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29929,26,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,45,Private,306889,13,Separated,Wife,White,Female,0,737,40,0
29931,49,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,86440,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,97234,602,28,1
29934,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,86755,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,93234,0,27,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,23480,0,28,1
29937,32,Private,53260,7,Divorced,Unmarried,Other,Female,73021,0,28,1
29938,32,Private,53260,9,Divorced,Unmarried,Other,Female,20440,0,15,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,10426,3435,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,50531,0,28,1
29941,32,Private,53260,9,Divorced,Unmarried,Other,Female,28925,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,40006,0,46,1
29943,32,Private,53260,9,Divorced,Wife,Other,Female,29074,0,28,1
29944,32,Private,53260,9,Divorced,Other-relative,Other,Female,27012,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Male,75800,0,28,1
29946,32,Private,53260,9,Divorced,Own-child,Other,Female,35011,0,28,1
29947,31,Private,442429,15,Separated,Unmarried,White,Female,62662,0,40,1
29948,31,Private,442429,15,Separated,Unmarried,White,Female,89612,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Male,75276,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,76545,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,87896,0,40,1
29952,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,98723,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,68201,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,19171,0,40,1
29955,31,Private,442429,9,Divorced,Unmarried,White,Female,16205,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,48390,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,73043,0,40,1
29958,31,Private,442429,12,Separated,Unmarried,White,Female,35506,0,40,1
29959,31,Private,442429,9,Separated,Other-relative,White,Female,90625,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,38767,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,22434,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,Black,Male,19895,0,50,1
29963,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,53310,0,50,1
29964,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,92941,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,80502,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Male,95864,3308,50,1
29967,27,Private,194690,5,Never-married,Own-child,White,Male,90565,0,50,1
29968,79,Private,194690,5,Never-married,Own-child,White,Male,35728,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,76075,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,72445,3610,50,1
29971,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,45368,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,91067,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,72100,448,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,11484,0,49,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,53829,904,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Male,44860,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,19450,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,81665,0,50,1
29979,55,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29980,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,30893,0,50,1
29981,54,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3053,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2976,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,54,0
29985,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,63025,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2293,1,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3406,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,89460,2460,50,1
29989,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2065,50,1
29990,55,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,51153,0,44,1
29992,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29993,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,7,0
29994,73,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
29995,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,90,0
29996,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
29997,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,77,0
29998,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
29999,63,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
30000,62,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
30001,20,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
30002,35,Self-emp-inc,340110,10,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
30003,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Female,0,0,50,0
30004,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,1429,50,0
30005,52,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30006,77,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1658,0,40,0
30008,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,1658,0,40,0
30009,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,1375,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5206,0,40,0
30011,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,665,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5347,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4010,0,40,0
30014,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,2384,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4250,0,53,0
30016,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,2169,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1375,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5769,0,40,0
30019,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5347,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,3629,0,40,0
30021,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,625,0,40,0
30022,42,Private,198422,10,Divorced,Unmarried,White,Female,0,3117,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,60912,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,80790,0,40,1
30025,42,Local-gov,198422,10,Divorced,Own-child,White,Female,9919,0,40,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,14259,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,42278,0,40,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,77183,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,21544,0,40,1
30030,42,Private,198422,13,Divorced,Own-child,White,Female,58809,0,40,1
30031,19,Private,198422,10,Divorced,Own-child,White,Female,35342,0,40,1
30032,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,73964,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,13175,0,25,1
30034,39,Private,198422,10,Divorced,Own-child,White,Female,79184,0,40,1
30035,42,Without-pay,198422,10,Divorced,Own-child,White,Female,25674,0,40,1
30036,42,Private,198422,10,Divorced,Unmarried,White,Female,39649,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,63741,0,40,1
30038,59,Private,159048,14,Divorced,Not-in-family,White,Female,0,3897,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Male,54400,0,40,1
30040,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,17530,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2999,40,0
30042,59,Private,159048,16,Divorced,Not-in-family,White,Female,55113,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,30164,0,90,1
30044,59,Private,159048,9,Divorced,Not-in-family,White,Female,27157,0,40,1
30045,59,Private,159048,9,Divorced,Other-relative,White,Female,49402,0,40,1
30046,59,Local-gov,159048,9,Divorced,Not-in-family,White,Female,31193,0,40,1
30047,59,Private,159048,9,Divorced,Not-in-family,White,Female,14307,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Male,98429,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,36363,0,40,1
30050,59,Private,159048,12,Divorced,Not-in-family,White,Female,90473,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,50468,0,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,12076,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,White,Male,36639,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,White,Male,27784,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,84193,0,61,1
30056,23,Private,224954,10,Never-married,Own-child,White,Male,97208,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Male,76301,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,21957,0,25,1
30059,23,Private,224954,10,Never-married,Unmarried,White,Male,48310,0,25,1
30060,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,8708,0,25,1
30061,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,49457,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,85447,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,16785,2781,25,1
30064,23,Private,224954,10,Divorced,Own-child,White,Male,85447,0,25,1
30065,23,Private,224954,10,Never-married,Own-child,White,Male,18174,0,25,1
30066,26,Private,224954,10,Never-married,Own-child,White,Male,96476,0,25,1
30067,38,Private,79619,13,Never-married,Wife,White,Male,0,0,42,0
30068,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
30069,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1089,42,0
30070,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
30071,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
30072,38,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
30073,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
30074,74,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
30075,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
30076,38,Private,79619,6,Married-civ-spouse,Husband,White,Male,0,1579,42,0
30077,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
30078,54,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
30079,21,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
30080,38,Private,79619,7,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30081,38,Private,79619,8,Married-civ-spouse,Husband,Black,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,69627,0,15,1
30083,50,Private,40623,12,Divorced,Not-in-family,White,Female,50423,0,40,1
30084,50,Private,40623,7,Divorced,Not-in-family,White,Female,98652,0,40,1
30085,50,Private,40623,4,Divorced,Not-in-family,White,Female,95605,0,40,1
30086,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,90553,0,40,1
30087,52,Private,40623,10,Divorced,Not-in-family,White,Female,82182,0,40,1
30088,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,3042,40,1
