,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,66290,0,20,1
29721,21,Private,163809,10,Widowed,Not-in-family,White,Female,78194,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,59803,0,20,1
29723,63,Private,163809,10,Divorced,Not-in-family,White,Female,41348,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Male,67496,0,20,1
29725,63,Private,163809,10,Married-spouse-absent,Not-in-family,White,Female,25164,0,20,1
29726,63,State-gov,163809,10,Widowed,Not-in-family,White,Female,96439,0,20,1
29727,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,74068,0,20,1
29728,63,Private,163809,10,Widowed,Husband,White,Female,0,3679,20,1
29729,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,26312,0,20,1
29730,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,14243,0,20,1
29731,63,Private,163809,10,Widowed,Husband,White,Female,41071,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Female,64248,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Female,72251,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3539,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3454,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,40568,0,68,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,90481,0,46,1
29738,33,Private,243674,15,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,46,1
29739,33,Private,243674,16,Separated,Not-in-family,White,Male,0,0,29,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2452,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3021,46,1
29742,22,Private,243674,9,Separated,Not-in-family,White,Male,55474,0,46,1
29743,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,83119,0,46,1
29744,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,71628,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,93662,0,18,1
29746,33,Private,243674,2,Separated,Not-in-family,White,Male,93380,0,46,1
29747,33,Private,243674,11,Separated,Not-in-family,White,Male,0,2919,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,16816,0,46,1
29749,33,Private,243674,9,Separated,Not-in-family,White,Male,93267,0,46,1
29750,43,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29751,33,Private,243674,9,Separated,Other-relative,White,Male,9836,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,18599,0,77,1
29753,33,Private,243674,14,Separated,Not-in-family,White,Male,0,1984,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,94385,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,66373,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,84446,3203,46,1
29757,33,Private,243674,9,Divorced,Not-in-family,White,Male,85550,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,11480,0,46,1
29759,33,Private,243674,9,Divorced,Not-in-family,White,Male,20736,0,46,1
29760,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,14704,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,24351,0,46,1
29762,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
29763,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
29764,47,Without-pay,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29765,47,Local-gov,183486,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29766,74,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,8,Widowed,Wife,White,Female,0,0,50,0
29768,47,Local-gov,183486,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29769,70,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29770,27,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,751,9,0
29772,47,Local-gov,183486,13,Separated,Wife,White,Female,0,44,50,0
29773,30,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29774,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,29,0
29775,47,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,76,0
29776,47,Federal-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29777,47,Local-gov,183486,13,Never-married,Unmarried,White,Female,0,0,50,0
29778,47,Local-gov,183486,13,Separated,Wife,White,Male,0,0,50,0
29779,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
29780,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
29781,33,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29782,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,977,50,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29784,47,Local-gov,183486,7,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29785,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,77,0
29786,78,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29787,30,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29788,84,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29789,47,Local-gov,183486,13,Never-married,Wife,White,Male,0,0,50,0
29790,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,17,0
29791,47,Local-gov,183486,1,Divorced,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,10643,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,73483,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,77129,1838,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,86064,0,40,1
29796,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,99351,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,81776,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Female,91627,0,40,0
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,76494,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Female,85503,0,40,0
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,36127,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,42273,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,88604,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,89848,0,40,1
29805,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,76494,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,23793,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,43179,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,60480,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,68830,0,40,1
29810,23,State-gov,238917,3,Never-married,Other-relative,White,Male,71552,0,40,1
29811,23,Private,238917,11,Never-married,Other-relative,White,Male,56797,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,71610,0,40,1
29813,23,Private,238917,15,Never-married,Other-relative,White,Male,20901,0,40,1
29814,23,Private,238917,15,Never-married,Other-relative,White,Male,37745,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,70307,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,20170,0,58,1
29817,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,67634,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,60920,0,40,1
29819,23,Private,238917,3,Never-married,Unmarried,White,Male,23110,0,40,1
29820,23,Private,238917,3,Never-married,Not-in-family,White,Male,57946,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,50422,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1885,40,1
29823,19,Private,206351,6,Married-civ-spouse,Husband,White,Male,61876,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,27852,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64834,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20696,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60113,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82859,2609,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,31560,529,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,50707,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1925,40,0
29832,70,Private,206351,6,Married-civ-spouse,Husband,White,Male,32340,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,56177,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,99174,0,40,1
29835,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,46177,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88561,0,40,1
29837,80,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1853,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,40611,0,40,1
29839,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,5013,1879,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,8695,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5666,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,Black,Male,12758,0,40,1
29843,29,Private,206351,8,Married-civ-spouse,Husband,White,Male,61140,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,48942,3642,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44294,2444,40,1
29846,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,67743,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,88305,0,69,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,95797,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,54577,973,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67357,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81234,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,80142,0,49,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,19616,0,40,1
29854,63,Local-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29855,71,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,28619,0,40,1
29857,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,74912,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,74488,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,87574,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,94392,0,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,45961,0,40,1
29862,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,39715,0,40,1
29863,31,Private,101266,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
29864,31,Private,101266,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29865,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,18121,0,40,1
29866,49,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,689,40,1
29867,31,Private,101266,4,Married-civ-spouse,Husband,White,Male,34664,0,40,1
29868,31,Private,101266,12,Married-AF-spouse,Husband,White,Male,77122,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Wife,White,Male,18601,0,40,1
29870,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,91305,0,40,1
29871,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29872,31,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,66765,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62125,0,40,1
29874,43,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29875,68,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,885,40,1
29876,31,Private,101266,12,Never-married,Husband,White,Male,66159,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94807,0,40,1
29878,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,1187,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,43054,408,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,7685,0,40,1
29881,31,Private,101266,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29882,29,Self-emp-inc,195284,16,Never-married,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29884,29,Federal-gov,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29885,29,Private,195284,13,Divorced,Own-child,White,Female,0,0,60,0
29886,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
29887,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29888,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,91,0
29889,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,41,0
29890,29,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
29891,29,Private,195284,16,Divorced,Not-in-family,Other,Female,0,0,33,0
29892,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29893,29,Local-gov,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29894,29,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,40,0
29895,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,87,0
29896,20,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29897,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,24,0
29898,29,Self-emp-inc,195284,7,Divorced,Not-in-family,White,Female,0,0,60,0
29899,29,Private,195284,6,Divorced,Other-relative,White,Female,0,0,60,0
29900,64,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29901,29,Private,195284,9,Divorced,Not-in-family,White,Female,0,0,60,0
29902,29,Private,195284,3,Divorced,Not-in-family,Other,Female,0,0,60,0
29903,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,1640,60,0
29904,29,Federal-gov,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29905,22,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29906,29,Private,195284,13,Divorced,Not-in-family,White,Female,0,0,32,0
29907,29,State-gov,195284,16,Divorced,Not-in-family,White,Male,0,0,60,0
29908,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29909,29,Without-pay,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29910,29,Self-emp-not-inc,195284,16,Separated,Not-in-family,White,Female,0,0,60,0
29911,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,23,0
29912,63,Private,287277,9,Divorced,Husband,White,Male,31036,0,40,1
29913,63,Private,287277,15,Divorced,Not-in-family,White,Male,42183,0,40,1
29914,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,31383,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,29355,0,40,1
29916,63,Private,287277,10,Divorced,Not-in-family,White,Male,11152,0,40,1
29917,63,Private,287277,2,Divorced,Not-in-family,White,Male,66847,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,61924,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,42346,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,71221,0,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,85316,0,40,1
29922,84,Private,287277,9,Divorced,Not-in-family,White,Male,49041,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,77013,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,0,3016,99,1
29925,63,Private,287277,11,Divorced,Not-in-family,White,Male,13794,0,40,1
29926,83,Private,287277,9,Divorced,Not-in-family,White,Male,97703,0,40,1
29927,63,Private,287277,9,Divorced,Unmarried,White,Male,11980,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,94930,1004,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,96378,0,36,1
29930,63,Private,287277,9,Divorced,Husband,White,Male,60126,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,51367,2232,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Female,58965,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,48756,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,39045,0,40,1
29935,63,Private,287277,13,Divorced,Not-in-family,White,Male,51348,0,40,1
29936,63,Private,287277,9,Divorced,Not-in-family,White,Male,97449,0,40,1
29937,63,Private,287277,11,Divorced,Not-in-family,White,Male,98254,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,49589,0,40,1
29939,66,Private,287277,9,Divorced,Not-in-family,White,Male,39929,0,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,76937,0,86,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,19445,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3578,20,1
29943,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72485,0,40,1
29944,21,Local-gov,101833,13,Separated,Not-in-family,White,Male,91028,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,71678,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95511,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75860,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3457,40,0
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94022,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,74344,0,82,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95984,0,40,1
29952,36,Local-gov,101833,15,Separated,Wife,White,Male,0,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56810,0,40,1
29954,36,Local-gov,101833,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
29955,36,Private,101833,13,Separated,Not-in-family,White,Male,0,3322,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9094,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,53743,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3784,40,0
29959,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,70732,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3039,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3011,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50187,1264,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,49741,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3518,90,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,11091,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28691,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,91279,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3658,40,0
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61531,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,32116,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,43378,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,14004,0,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,89035,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2747,40,1
29975,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,726,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3379,40,1
29977,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29978,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,89,1
29979,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,98,1
29980,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,82346,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,6749,0,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3720,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Own-child,White,Male,42660,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,6820,0,27,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,81295,0,40,1
29986,37,Without-pay,31670,13,Married-civ-spouse,Husband,White,Male,0,0,49,0
29987,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,8933,0,40,1
29988,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,1593,40,0
29989,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,745,2568,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78355,0,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2700,37,1
29992,37,Federal-gov,31670,11,Married-civ-spouse,Husband,White,Male,9744,0,40,1
29993,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16904,0,40,1
29995,57,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29996,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,91415,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,51,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3663,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,18008,0,40,1
30000,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,54174,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32853,0,64,1
30002,46,Private,32825,9,Separated,Husband,White,Male,99404,0,60,1
30003,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,41738,0,60,1
30005,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,27941,0,60,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,26094,0,60,1
30007,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,89297,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94173,0,24,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37606,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50101,0,60,1
30011,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,45298,0,60,1
30012,46,Private,32825,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56231,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37606,0,60,1
30015,46,Without-pay,32825,9,Married-civ-spouse,Husband,White,Male,49592,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,74403,0,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,55849,0,60,1
30018,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,1079,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24890,0,60,1
30020,46,Private,32825,14,Widowed,Husband,White,Male,0,0,60,1
30021,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,3720,60,1
30022,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65884,0,60,1
30023,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,66468,0,60,1
30024,58,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31118,0,60,1
30026,46,Private,32825,16,Married-civ-spouse,Husband,White,Male,73694,0,60,1
30027,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,23864,0,60,1
30028,46,Federal-gov,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,60696,0,87,1
30030,43,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1858,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,33086,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,65775,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,60985,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Male,0,2464,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3078,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2795,62,1
30038,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,79451,0,65,1
30039,50,Private,332187,13,Never-married,Not-in-family,White,Female,33086,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3370,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,Other,Female,35718,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,37210,661,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,55158,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,33859,0,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3410,98,1
30046,27,Federal-gov,332187,13,Never-married,Not-in-family,White,Female,67191,0,65,1
30047,27,Federal-gov,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30048,27,Private,332187,3,Never-married,Not-in-family,White,Female,14110,0,65,1
30049,61,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30050,27,Private,332187,13,Never-married,Unmarried,White,Female,0,3554,65,1
30051,48,Private,332187,13,Never-married,Not-in-family,White,Female,0,2504,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,98260,0,65,1
30053,35,Private,332187,13,Never-married,Not-in-family,White,Female,68395,0,65,1
30054,27,Private,332187,12,Never-married,Not-in-family,White,Female,57845,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,66399,0,65,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2448,8,0
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,33359,0,65,1
30058,27,Private,332187,13,Never-married,Husband,White,Female,13038,0,65,1
