,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,95699,1375,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,52652,0,40,1
30089,50,Private,40623,13,Divorced,Not-in-family,White,Female,0,3155,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,55836,0,40,1
30091,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,98133,0,40,1
30092,34,Private,40623,10,Divorced,Not-in-family,White,Female,78236,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,29826,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,13640,0,28,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,52632,1163,40,1
30096,50,Private,40623,10,Widowed,Not-in-family,White,Female,43032,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,51041,0,77,1
30098,32,Private,194740,10,Married-civ-spouse,Own-child,White,Male,46009,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,69668,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73107,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84150,0,55,1
30102,37,Private,194740,10,Married-civ-spouse,Husband,White,Male,40725,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,35721,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,26780,0,55,1
30105,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,22882,0,55,1
30106,32,Private,194740,10,Married-AF-spouse,Husband,White,Male,15824,0,55,1
30107,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,81569,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73791,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,83306,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,21311,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88497,0,55,1
30112,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,0,1986,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2167,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,55775,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,Other,Male,0,3807,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,87362,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91597,0,50,1
30118,28,Private,30070,13,Separated,Husband,White,Male,27974,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Wife,White,Male,0,2261,50,1
30120,74,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97194,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52977,1057,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,79,1
30125,77,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,76468,0,62,1
30127,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,814,1312,60,0
30128,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,1033,0,60,0
30129,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,3911,0,60,0
30130,46,Private,360096,13,Separated,Husband,White,Male,5699,0,1,0
30131,46,Private,360096,6,Married-civ-spouse,Husband,White,Male,4570,3810,60,0
30132,46,Private,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3617,0,60,0
30133,21,Private,360096,2,Married-civ-spouse,Other-relative,White,Male,15024,0,60,0
30134,46,Private,360096,13,Married-AF-spouse,Husband,White,Male,1981,0,29,0
30135,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,3911,0,85,0
30136,46,Self-emp-not-inc,360096,13,Never-married,Husband,White,Male,2668,0,60,0
30137,46,Private,360096,6,Married-civ-spouse,Husband,White,Female,4570,3810,60,0
30138,46,Private,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Female,3617,0,60,0
30139,46,Private,360096,4,Married-civ-spouse,Husband,White,Male,1033,2867,60,0
30140,46,Self-emp-inc,360096,13,Widowed,Husband,White,Female,777,0,60,0
30141,22,Private,360096,13,Married-civ-spouse,Husband,Black,Male,1925,0,60,0
30142,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,73,0
30143,42,Private,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,383,40,0
30145,83,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
30148,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,76,0
30149,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,17,0
30150,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1307,40,0
30151,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30152,49,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30153,45,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30154,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,78,0
30155,61,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,42693,0,40,1
30158,41,Private,206619,1,Divorced,Not-in-family,White,Female,28122,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,15725,0,40,1
30160,41,Self-emp-not-inc,206619,9,Divorced,Not-in-family,White,Female,56022,0,40,1
30161,41,Private,206619,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,38729,0,40,1
30163,41,Private,206619,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30164,41,Private,206619,4,Divorced,Not-in-family,White,Female,93718,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,33500,0,40,1
30166,41,Private,206619,9,Divorced,Not-in-family,White,Female,93362,0,80,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Male,66992,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,53620,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Male,33500,0,40,1
30170,41,Private,206619,9,Divorced,Husband,White,Female,21331,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,55145,0,40,1
30172,41,Private,194360,9,Never-married,Own-child,White,Male,0,1887,40,0
30173,41,Private,194360,2,Widowed,Husband,White,Male,0,1887,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,3902,250,40,0
30175,41,Self-emp-inc,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30176,41,Private,194360,9,Separated,Husband,White,Male,0,1887,42,0
30177,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1308,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2811,35,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,150,7,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1718,40,0
30181,22,Private,194360,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,40,0
30182,86,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30183,40,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,1887,40,0
30184,41,Private,194360,9,Widowed,Husband,White,Male,0,1887,40,0
30185,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,2206,40,0
30186,41,Private,194360,9,Separated,Husband,White,Male,0,1887,66,0
30187,39,Federal-gov,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
30188,32,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30189,39,Private,30673,10,Divorced,Not-in-family,Other,Female,0,0,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,Other,Male,0,0,45,0
30191,39,Private,30673,10,Divorced,Other-relative,White,Male,5936,0,50,0
30192,39,Private,30673,4,Divorced,Not-in-family,Black,Male,0,0,50,0
30193,39,Private,30673,8,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30194,39,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1714,42,0
30196,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,801,50,0
30197,39,Private,30673,10,Divorced,Other-relative,Other,Male,0,0,50,0
30198,64,Private,30673,10,Divorced,Not-in-family,White,Male,0,327,50,0
30199,90,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30200,39,Private,30673,7,Widowed,Not-in-family,White,Male,0,0,50,0
30201,39,Private,30673,14,Separated,Not-in-family,White,Male,0,0,50,0
30202,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,98242,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,92165,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,75131,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Other-relative,Black,Male,9266,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,16996,1747,40,1
30207,44,Private,205246,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1990,40,0
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85922,298,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95446,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,30133,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,26836,464,40,1
30213,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,916,40,0
30214,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1888,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,62925,0,40,1
30216,54,Private,205246,9,Married-civ-spouse,Husband,Black,Male,22272,0,40,1
30217,34,Private,275438,10,Never-married,Husband,White,Male,5178,2374,40,0
30218,34,Private,275438,10,Separated,Husband,White,Male,5178,0,22,0
30219,38,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30220,34,Private,275438,10,Separated,Husband,White,Male,5178,21,40,0
30221,36,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Never-married,Husband,White,Male,5178,2334,40,0
30223,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1471,3845,40,0
30224,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30225,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,24,0
30226,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,44,0
30227,86,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Never-married,Husband,White,Male,5178,1335,40,0
30229,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,3,0
30230,34,Local-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30231,34,Private,275438,10,Married-spouse-absent,Wife,White,Male,5178,0,40,0
