,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30059,27,Private,332187,11,Never-married,Not-in-family,White,Female,26716,0,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3810,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,28288,0,65,1
30062,41,Private,287037,14,Never-married,Not-in-family,White,Male,96578,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,31493,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,76932,2547,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,Black,Male,77393,0,40,1
30066,34,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30067,41,Private,287037,10,Divorced,Not-in-family,White,Male,97653,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,41243,0,40,1
30069,41,Private,287037,9,Never-married,Not-in-family,White,Male,93130,0,40,1
30070,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,71012,0,40,1
30071,41,Private,287037,10,Never-married,Wife,White,Male,15169,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,61783,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,Other,Male,29826,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,34898,0,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,35411,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,45023,887,40,1
30077,41,Private,287037,10,Never-married,Not-in-family,White,Male,77679,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,68952,3270,40,1
30079,41,Private,287037,10,Widowed,Not-in-family,White,Male,45179,0,40,1
30080,45,Private,287037,10,Never-married,Not-in-family,White,Male,60175,0,40,1
30081,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,17249,0,40,1
30082,41,Private,287037,2,Never-married,Not-in-family,White,Male,63318,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,40250,0,40,1
30084,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,93900,0,40,1
30085,41,Private,287037,4,Never-married,Not-in-family,White,Male,12808,0,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,87972,0,40,1
30087,41,Private,287037,10,Never-married,Unmarried,White,Male,18424,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2549,40,0
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,75228,0,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,46528,0,40,1
30091,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,46427,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,63071,0,98,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,36529,0,40,1
30094,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,94033,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Female,19800,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,35947,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,62088,0,40,1
30098,21,Private,180690,9,Widowed,Own-child,White,Male,15862,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,91795,0,57,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,95220,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,87225,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,67028,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,62352,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,70205,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,51648,0,16,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,71783,240,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,71355,3317,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,88982,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,76291,0,40,1
30110,21,Private,180690,9,Never-married,Own-child,White,Male,57592,1605,40,1
30111,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,88707,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,28284,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,8136,0,40,1
30114,21,Private,180690,7,Never-married,Own-child,White,Male,60444,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,71287,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,82813,0,40,1
30117,21,State-gov,180690,9,Never-married,Own-child,White,Male,73556,0,40,1
30118,21,Private,180690,9,Never-married,Unmarried,White,Male,89623,0,40,1
30119,52,Private,180690,9,Never-married,Own-child,White,Male,72605,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,98066,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,15805,0,40,1
30122,71,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
30124,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2702,40,0
30125,52,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3548,40,0
30126,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1055,40,0
30127,90,Private,85423,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30128,51,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30129,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2279,40,0
30130,26,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30131,36,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30132,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,3220,40,0
30133,53,Private,85423,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30134,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,3004,40,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3048,10,0
30136,53,Private,85423,10,Widowed,Husband,Other,Male,0,0,40,0
30137,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,1719,40,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3081,40,0
30139,53,State-gov,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30140,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
30141,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30142,26,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30143,28,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30144,53,Private,85423,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
30145,26,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,90,0
30147,53,Private,85423,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
30148,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,31,0
30149,53,Private,85423,10,Widowed,Husband,White,Male,0,0,45,0
30150,53,Private,85423,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,53,Private,85423,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,59738,0,70,1
30153,36,Private,41624,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
30154,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,40629,0,70,1
30155,53,Private,41624,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
30156,36,Private,41624,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23171,0,70,1
30158,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30159,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,78063,0,70,1
30160,36,Private,41624,6,Widowed,Husband,White,Male,8578,0,70,1
30161,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,13841,0,70,1
30162,62,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,78969,429,70,1
30164,36,Private,41624,6,Widowed,Husband,White,Male,85231,0,70,1
30165,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,89092,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94131,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,14854,0,70,1
30168,43,Private,41624,6,Married-civ-spouse,Husband,White,Male,49856,0,70,1
30169,36,Private,41624,6,Married-spouse-absent,Husband,White,Male,17818,0,70,1
30170,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,18393,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57558,0,70,1
30172,51,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,59,1
30173,36,Private,41624,6,Divorced,Husband,White,Male,95297,0,70,1
30174,30,Private,41624,11,Married-civ-spouse,Husband,White,Male,0,0,70,1
30175,36,Private,41624,3,Married-civ-spouse,Husband,White,Male,59738,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41103,0,70,1
30177,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94486,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,47734,0,70,1
30179,36,Private,41624,15,Married-civ-spouse,Wife,White,Male,0,0,70,1
30180,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,73116,0,70,1
30181,36,Private,41624,16,Married-spouse-absent,Husband,White,Male,0,0,70,1
