,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,2905,40,0
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,0,3270,40,0
30581,30,Private,200246,11,Married-AF-spouse,Not-in-family,White,Male,69822,0,40,1
30582,30,Private,200246,11,Never-married,Wife,White,Male,77937,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,43665,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,16949,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,14638,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,19470,0,40,1
30587,30,Private,200246,11,Separated,Not-in-family,White,Male,94433,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,39609,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,40397,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Male,58846,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,24347,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,69644,0,22,1
30593,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,11060,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91959,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,8850,0,40,1
30596,35,Private,283305,16,Never-married,Not-in-family,White,Female,80027,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,Black,Female,42782,0,40,1
30598,31,Private,283305,13,Never-married,Not-in-family,White,Female,17986,0,40,1
30599,35,State-gov,283305,13,Never-married,Not-in-family,White,Female,72977,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,55698,0,10,1
30601,40,Private,283305,13,Never-married,Not-in-family,White,Female,71163,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,69880,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3112,40,0
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3105,40,0
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,44448,0,40,1
30606,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,73982,0,40,1
30607,49,Private,283305,13,Never-married,Not-in-family,White,Female,84931,0,40,1
30608,35,Local-gov,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30609,35,Private,283305,13,Never-married,Unmarried,White,Female,64410,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,98781,0,40,1
30611,35,Private,283305,6,Never-married,Not-in-family,White,Female,53783,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,71163,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,83461,0,79,1
30614,30,Private,283305,13,Never-married,Not-in-family,White,Female,0,3268,40,1
30615,35,Private,283305,13,Never-married,Not-in-family,White,Female,20425,0,78,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,31733,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,13955,0,40,1
30618,35,Private,283305,13,Never-married,Own-child,White,Female,24863,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3759,40,0
30620,35,Private,283305,13,Never-married,Husband,White,Female,0,3049,40,1
30621,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,73,1
30622,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,73309,0,30,1
30623,60,Private,471452,10,Never-married,Own-child,White,Male,23991,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,79873,0,29,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,78585,673,30,1
30626,20,Private,471452,11,Never-married,Own-child,White,Male,64424,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,11857,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,30263,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,62959,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,57726,0,97,1
30631,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,9444,0,30,1
30632,20,Private,471452,10,Never-married,Own-child,White,Male,20872,0,99,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,90553,0,30,1
30634,20,Private,471452,10,Married-spouse-absent,Own-child,White,Male,23413,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,10106,0,30,1
30636,20,Local-gov,471452,10,Never-married,Own-child,White,Male,16636,0,30,1
30637,20,Private,471452,10,Never-married,Own-child,White,Male,47543,0,30,1
30638,20,Private,471452,10,Never-married,Own-child,White,Male,56034,0,30,1
30639,20,Private,471452,10,Never-married,Not-in-family,White,Male,23370,0,30,1
30640,20,Private,471452,10,Widowed,Own-child,White,Male,82333,0,30,1
30641,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,53850,0,30,1
30642,20,Private,471452,10,Divorced,Own-child,White,Male,58991,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,17062,0,29,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,48616,0,44,1
30645,20,Private,471452,10,Never-married,Own-child,Asian-Pac-Islander,Male,23011,0,30,1
30646,20,Private,471452,10,Never-married,Own-child,White,Male,67589,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,99799,462,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,17062,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,96336,0,30,1
30650,37,Private,471452,10,Never-married,Own-child,White,Male,46913,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,25270,0,30,1
30652,52,State-gov,109600,14,Separated,Unmarried,White,Female,4787,0,37,0
30653,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,19,0
30654,63,State-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30655,25,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30656,33,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30657,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,162,44,0
30658,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,2102,44,0
30659,43,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,6526,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,39,0
30661,53,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,16,0
30662,52,State-gov,109600,7,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30663,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,7665,0,44,0
30664,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,38,0
30665,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1521,41,0
30666,18,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30667,52,State-gov,109600,12,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30668,32,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30669,52,State-gov,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,1718,44,0
30670,47,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,31,0
30671,52,State-gov,109600,14,Never-married,Unmarried,Black,Female,4787,0,44,0
30672,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30673,52,Private,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30674,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,44,0
30675,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,14,0
30676,52,Without-pay,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,358,44,0
30677,52,State-gov,109600,14,Divorced,Unmarried,White,Female,1612,0,44,0
30678,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,38,0
30679,52,State-gov,109600,8,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30680,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1918,44,0
30681,24,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,60779,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Male,55183,0,40,1
30684,53,Private,277772,1,Divorced,Unmarried,Black,Female,40834,0,40,1
30685,53,Private,277772,9,Divorced,Unmarried,Black,Female,88810,0,62,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,43945,3714,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,34062,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,49390,0,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,61513,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,83224,0,40,1
30691,53,Private,277772,9,Divorced,Not-in-family,Black,Female,90482,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,9882,0,40,1
30693,53,Private,277772,9,Divorced,Husband,Black,Female,32234,0,40,1
30694,53,Private,277772,9,Divorced,Unmarried,Black,Female,75298,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,84320,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Black,Female,9784,0,16,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Male,32728,0,40,1
30698,47,Private,277772,9,Divorced,Unmarried,Black,Female,18728,0,40,1
30699,53,Private,277772,8,Divorced,Unmarried,Black,Female,98301,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Male,28322,0,40,1
30701,53,Private,277772,9,Divorced,Own-child,Black,Female,81668,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Other,Female,31880,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,10670,0,40,1
30704,53,Private,277772,9,Widowed,Unmarried,Black,Female,66029,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,79346,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,76609,0,40,1
30707,53,Private,277772,5,Divorced,Unmarried,Black,Female,32079,0,40,1
30708,43,Private,277772,9,Divorced,Unmarried,Black,Female,68557,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,32574,0,40,1
30710,48,Private,277772,9,Divorced,Unmarried,Black,Female,23499,0,40,1
30711,60,Private,277772,9,Divorced,Unmarried,Black,Female,35146,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Male,45208,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,27949,0,48,1
30714,35,Private,219902,9,Separated,Unmarried,Black,Female,90668,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,69914,0,48,1
30716,20,Private,219902,9,Separated,Unmarried,Black,Female,81231,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,9687,1420,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,26246,0,48,1
30719,35,Private,219902,9,Separated,Unmarried,Black,Male,87598,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Black,Female,22167,0,48,1
30721,35,Private,219902,5,Separated,Unmarried,Black,Female,77974,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,66128,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,39204,0,48,1
30724,35,Private,219902,9,Separated,Unmarried,Black,Female,39217,3363,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,12043,3157,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,31011,0,48,1
30727,35,Private,219902,9,Separated,Unmarried,Black,Female,49803,3706,48,1
30728,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,11534,0,48,1
30729,35,Private,219902,11,Separated,Unmarried,Black,Female,25715,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,81231,0,48,1
30731,35,Private,219902,9,Separated,Unmarried,Black,Female,61468,0,48,1
30732,35,State-gov,219902,9,Separated,Unmarried,Black,Female,48898,0,48,1
30733,35,Private,219902,9,Separated,Unmarried,Black,Female,95352,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,22583,0,48,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,75478,0,48,1
30736,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,28509,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,26768,0,59,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,51563,2911,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,92665,0,48,1
30740,35,Private,219902,1,Separated,Unmarried,Black,Female,57588,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,48942,0,48,1
30742,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2697,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1954,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,59445,0,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,10500,0,45,1
30746,51,Private,231919,7,Widowed,Husband,White,Male,13123,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,67006,0,45,1
30748,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2828,45,1
30749,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1975,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,23585,0,45,1
30751,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44727,0,69,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32685,3434,45,1
30753,51,Private,231919,7,Married-AF-spouse,Husband,White,Male,0,2449,45,1
30754,47,Private,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30755,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,0,2934,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,79233,1223,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,96673,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,32183,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62673,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,65213,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,87117,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,62814,0,45,1
30763,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53580,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,53580,3223,45,1
30765,51,Private,231919,13,Married-civ-spouse,Husband,White,Male,71364,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34404,0,45,1
30767,85,Private,231919,7,Married-civ-spouse,Husband,White,Male,45269,0,45,1
30768,51,Self-emp-not-inc,231919,7,Married-civ-spouse,Husband,White,Male,95810,0,45,1
30769,51,Private,231919,7,Separated,Husband,White,Male,32227,0,45,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28400,127,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,28003,0,85,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,59244,0,4,1
30773,64,Private,183513,12,Never-married,Not-in-family,White,Female,91182,0,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,44878,0,85,1
30775,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,56311,0,25,1
30776,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,32372,0,25,1
30777,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,71229,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,36520,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,30401,0,25,1
30780,64,Private,183513,9,Separated,Not-in-family,White,Female,27855,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,95609,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,53633,0,20,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Female,31989,0,47,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,31052,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Female,44303,0,25,1
30786,64,Private,183513,9,Never-married,Not-in-family,White,Female,32372,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,31989,0,25,1
30788,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,44546,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Male,45526,0,25,1
30790,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,61978,0,25,1
30791,64,Private,183513,9,Never-married,Not-in-family,White,Female,55996,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,98572,2058,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Male,17612,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,47619,725,25,1
30795,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,36069,0,25,1
30796,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,63186,0,25,1
30797,64,Private,183513,9,Married-spouse-absent,Not-in-family,White,Female,16728,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,48252,0,25,1
30799,64,Private,183513,9,Never-married,Own-child,White,Female,34332,0,25,1
30800,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,62770,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,49119,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,88244,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,75923,0,20,1
30804,77,Private,112780,10,Never-married,Own-child,White,Female,8151,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Male,49641,0,20,1
30806,19,Private,112780,10,Never-married,Own-child,White,Female,15538,0,20,1
30807,19,Private,112780,10,Never-married,Unmarried,White,Female,9273,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,White,Female,26924,0,20,1
30809,19,Private,112780,10,Never-married,Own-child,White,Female,84876,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,65869,0,20,1
30811,19,Private,112780,10,Never-married,Wife,White,Female,42889,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,69377,3189,20,1
