,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32588,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
32590,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32591,73,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32592,48,Private,322183,3,Never-married,Husband,White,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,3746,35,0
32594,81,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32595,46,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
32596,48,Private,322183,9,Widowed,Wife,White,Male,0,0,35,0
32597,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,3864,35,0
32598,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
32600,39,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32601,46,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
32602,45,Federal-gov,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32603,21,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32604,45,Private,306889,8,Separated,Wife,White,Female,0,0,40,0
32605,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,876,86,0
32606,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
32607,45,Private,306889,2,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32608,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32609,45,Self-emp-inc,306889,13,Never-married,Wife,White,Female,0,0,40,0
32610,45,State-gov,306889,13,Widowed,Wife,White,Female,0,0,40,0
32611,45,Private,306889,13,Widowed,Wife,White,Female,0,0,9,0
32612,21,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32613,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32614,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32615,18,Private,306889,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
32616,49,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32617,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,11,0
32618,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,18,0
32619,45,Private,306889,13,Never-married,Wife,White,Female,0,1672,40,0
32620,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,58,0
32621,76,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32622,33,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32623,25,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32624,45,State-gov,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32625,45,Self-emp-inc,306889,13,Widowed,Wife,White,Female,0,0,40,0
32626,87,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32627,45,Private,306889,3,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32628,22,Self-emp-not-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32630,45,Private,306889,15,Married-spouse-absent,Wife,White,Female,0,0,40,0
32631,45,Private,306889,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,46255,0,28,1
32633,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,19831,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,87744,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,77910,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,69777,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,50868,0,47,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,89622,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,46459,0,28,1
32640,32,Private,53260,9,Never-married,Unmarried,Other,Female,77233,0,28,1
32641,54,Private,53260,9,Divorced,Unmarried,Other,Female,77910,0,28,1
32642,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,46459,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,84862,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,97031,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,24201,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,82764,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,35235,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,34539,2805,28,1
32649,32,Private,53260,8,Divorced,Unmarried,Other,Female,35235,0,28,1
32650,74,Private,53260,9,Divorced,Unmarried,Other,Female,34240,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,57318,0,96,1
32652,32,Private,53260,9,Divorced,Husband,Other,Female,71137,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,29721,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,23667,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,34240,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,11148,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,57598,1829,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,75316,0,28,1
32659,86,Private,53260,9,Divorced,Unmarried,Other,Female,53144,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Black,Female,55739,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,22825,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,26491,0,40,1
32663,31,Private,442429,9,Separated,Other-relative,White,Female,63607,0,40,1
32664,31,Private,442429,9,Separated,Own-child,White,Female,23478,0,40,1
32665,31,Private,442429,13,Separated,Unmarried,White,Female,0,0,51,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,61235,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,13783,0,40,1
32668,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,81720,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,84751,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,34782,0,40,1
32671,31,Private,442429,9,Separated,Other-relative,White,Female,99190,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,41047,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,39952,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,28284,0,40,1
32675,31,Private,442429,14,Separated,Unmarried,White,Female,83254,0,40,1
32676,90,Private,442429,9,Separated,Wife,White,Female,0,0,40,0
32677,31,Private,442429,9,Separated,Unmarried,White,Female,47023,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,19004,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,24595,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,76840,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,14599,0,40,1
32682,31,Private,442429,15,Separated,Unmarried,White,Female,0,3636,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,65858,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,18294,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,49790,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,55290,2956,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,88677,2214,40,1
32688,31,State-gov,442429,9,Separated,Unmarried,White,Female,11595,0,40,1
32689,31,Private,442429,3,Separated,Unmarried,White,Female,91636,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,37141,0,40,1
32691,31,Private,442429,15,Separated,Unmarried,White,Female,9896,0,40,1
32692,78,Private,194690,5,Never-married,Own-child,White,Male,78467,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,73128,0,50,1
32694,82,Private,194690,5,Never-married,Own-child,White,Male,42676,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,52503,0,50,1
32696,27,State-gov,194690,5,Never-married,Own-child,White,Male,37005,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,Black,Male,92291,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,61387,1340,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,65073,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,91004,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,55474,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Female,22267,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Female,78156,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,91004,2719,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,51429,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,40489,0,53,1
32707,59,Private,194690,5,Never-married,Own-child,White,Male,45390,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,78182,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,15629,0,50,1
32710,27,Private,194690,5,Never-married,Wife,White,Male,12516,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,43083,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,40489,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,97497,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,23544,0,50,1
32715,62,Private,194690,5,Never-married,Own-child,White,Male,78408,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,46925,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,51704,0,5,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,83457,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,13254,0,50,1
32720,64,Private,194690,5,Never-married,Own-child,White,Male,93226,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,50728,0,50,1
32722,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,3399,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,99751,0,50,1
32724,34,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,31494,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,39762,0,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1017,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,58008,0,58,1
32729,27,Private,187450,13,Separated,Husband,White,Male,60866,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,37027,0,50,1
32731,53,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,92921,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1380,50,1
32734,38,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32735,27,Private,187450,9,Married-civ-spouse,Husband,White,Male,84573,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,20348,0,50,1
32737,32,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16137,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,42842,0,50,1
32740,27,Private,187450,2,Married-civ-spouse,Husband,White,Male,46607,0,50,1
32741,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,3581,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,11551,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,0,2330,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,59311,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,30778,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,47043,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,78476,0,50,1
32748,55,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32749,27,Private,187450,13,Divorced,Husband,White,Male,89079,0,50,1
32750,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3392,50,1
32752,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32753,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,91,0
32754,18,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32755,33,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
32757,35,Self-emp-inc,340110,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
32758,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,88,0
32759,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,24,0
32760,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32761,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,442,50,0
32762,35,Self-emp-inc,340110,10,Separated,Husband,White,Female,0,0,50,0
32763,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32764,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
32765,35,Self-emp-inc,340110,4,Widowed,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
32767,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
32768,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32769,47,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
32770,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
32771,35,Self-emp-inc,340110,12,Separated,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
32773,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1593,50,0
32774,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Other,Male,0,0,50,0
32775,35,Self-emp-inc,340110,10,Never-married,Husband,White,Female,0,0,50,0
32776,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
32777,35,Private,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,2,0
32779,35,Without-pay,340110,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32781,35,Self-emp-inc,340110,4,Never-married,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,5800,0,40,0
32783,24,Local-gov,115222,14,Never-married,Own-child,White,Male,1139,3029,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4743,0,18,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1139,0,40,0
32786,24,Local-gov,115222,13,Married-civ-spouse,Not-in-family,White,Male,3414,0,40,0
32787,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,3414,0,40,0
32788,54,Local-gov,115222,14,Never-married,Wife,White,Male,1717,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4265,0,40,0
32790,24,Local-gov,115222,16,Never-married,Not-in-family,White,Male,5745,2925,40,0
32791,24,Local-gov,115222,14,Never-married,Own-child,White,Male,1139,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5800,0,40,0
32793,24,Local-gov,115222,14,Never-married,Wife,White,Male,1717,0,40,0
32794,51,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4743,0,18,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2567,0,40,0
32796,60,Local-gov,115222,14,Widowed,Not-in-family,White,Male,3598,0,40,0
32797,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,5636,0,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6867,0,40,0
32799,63,Local-gov,115222,13,Never-married,Not-in-family,White,Male,2979,0,40,0
32800,24,Local-gov,115222,2,Never-married,Not-in-family,Other,Male,2047,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4743,0,40,0
32802,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,6168,0,40,0
32803,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,6847,0,40,0
32804,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,6867,0,40,0
32805,18,Local-gov,115222,14,Never-married,Unmarried,White,Male,2046,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3598,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3414,0,40,0
32808,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,3598,0,40,0
32809,24,Local-gov,115222,4,Widowed,Not-in-family,White,Male,6168,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5636,0,40,0
32811,25,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4265,0,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,17778,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,61584,0,40,1
32814,42,Private,198422,10,Divorced,Other-relative,White,Female,96233,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,82759,0,40,1
32816,90,Private,198422,10,Divorced,Own-child,White,Female,94724,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,10454,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,61016,2537,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,32628,0,40,1
32820,31,Private,198422,10,Divorced,Own-child,White,Female,14388,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Male,74978,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,35994,1570,40,1
32823,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,40507,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,27648,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,89216,0,40,1
32826,42,Private,198422,13,Divorced,Own-child,White,Female,40482,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Male,93457,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,Other,Female,46349,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,11784,0,4,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,27587,0,69,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,47006,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,White,Male,34635,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,14176,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,76174,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Male,0,3268,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,67253,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,11246,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,89351,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,60322,0,40,1
32840,42,Without-pay,198422,10,Divorced,Own-child,White,Female,0,2837,40,0
32841,42,Private,198422,10,Divorced,Own-child,White,Male,34306,0,40,1
32842,59,Private,159048,9,Divorced,Husband,White,Female,37464,0,40,1
32843,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,47808,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,63206,0,40,1
32845,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,44659,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,81652,0,40,1
32847,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,81652,0,40,1
32848,59,Private,159048,9,Divorced,Own-child,White,Female,38758,0,40,1
32849,59,Private,159048,9,Divorced,Other-relative,White,Female,79185,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,31986,0,40,1
32851,59,Private,159048,9,Separated,Not-in-family,White,Female,41054,0,40,1
32852,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,40023,0,40,1
32853,55,Private,159048,9,Divorced,Not-in-family,White,Female,42878,0,40,1
32854,59,Private,159048,9,Divorced,Not-in-family,White,Female,83557,0,95,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,48080,0,40,1
32856,59,Private,159048,5,Divorced,Not-in-family,White,Female,69994,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,19118,0,40,1
32858,59,Private,159048,9,Divorced,Unmarried,White,Female,35827,0,40,1
32859,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,92505,0,40,1
32860,59,Private,159048,9,Never-married,Not-in-family,White,Female,91222,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,Black,Female,41609,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,19370,0,40,1
32863,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,92706,0,40,1
32864,59,Private,159048,6,Divorced,Not-in-family,White,Female,26440,0,40,1
32865,59,Private,159048,9,Never-married,Not-in-family,White,Female,8899,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,16605,0,40,1
32867,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,50124,0,40,1
32868,90,Private,159048,9,Divorced,Not-in-family,White,Female,33367,0,40,1
32869,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,59250,0,40,1
32870,59,Private,159048,9,Divorced,Own-child,White,Female,39047,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,36062,0,40,1
32872,23,Private,224954,10,Widowed,Own-child,White,Male,26075,0,25,1
32873,23,Without-pay,224954,10,Never-married,Own-child,White,Male,96939,0,25,1
32874,82,Private,224954,10,Never-married,Own-child,White,Male,29228,0,25,1
32875,23,Private,224954,10,Never-married,Husband,White,Male,82915,0,25,1
32876,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,46342,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,60991,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,98763,0,25,1
32879,23,Local-gov,224954,10,Never-married,Own-child,White,Male,14606,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,9526,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Female,22538,0,25,1
32882,23,Private,224954,2,Never-married,Own-child,White,Male,82033,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,35040,0,25,1
32884,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,54142,0,25,1
32885,23,Private,224954,10,Never-married,Not-in-family,White,Male,39614,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,Other,Male,47452,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Female,95996,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Female,9806,0,25,1
32889,23,Private,224954,10,Separated,Own-child,White,Male,78893,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,40889,0,25,1
32891,23,Private,224954,1,Never-married,Own-child,White,Male,20826,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,17189,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Female,17407,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,65313,1806,25,1
32895,23,Private,224954,10,Widowed,Own-child,White,Male,39665,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,White,Male,60984,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,60854,0,49,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,26968,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Female,17426,0,25,1
32900,23,Federal-gov,224954,10,Never-married,Own-child,White,Male,60260,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Female,77633,0,25,1
32902,25,Private,79619,16,Married-civ-spouse,Husband,White,Male,0,0,42,0
32903,38,Private,79619,13,Separated,Husband,White,Male,0,0,96,0
32904,76,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1194,42,0
32905,38,Private,79619,13,Married-spouse-absent,Husband,Black,Male,0,0,42,0
32906,38,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,95,0
32907,38,Private,79619,2,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
32908,38,Private,79619,13,Never-married,Husband,White,Male,0,0,37,0
32909,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,34,0
32910,38,Private,79619,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
32911,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
32912,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
32913,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32914,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32915,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,89,0
32916,72,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
32917,29,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32918,31,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32919,81,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32920,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
32921,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
32922,65,Private,79619,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
32924,38,State-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32925,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32926,68,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
32927,38,Private,79619,6,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32928,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,38,Private,79619,13,Divorced,Husband,White,Male,0,0,5,0
32930,68,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32931,21,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32932,44,Private,40623,10,Divorced,Not-in-family,White,Female,87022,0,40,1
32933,43,Private,40623,10,Divorced,Not-in-family,White,Female,83314,0,40,1
32934,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,96482,0,40,1
