,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32589,38,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
32590,32,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1583,35,0
32592,48,Private,322183,9,Never-married,Husband,White,Male,0,0,82,0
32593,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,770,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2073,99,0
32595,48,Private,322183,10,Separated,Husband,White,Male,0,0,35,0
32596,73,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32597,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,3592,35,0
32598,48,Private,322183,9,Divorced,Husband,White,Male,0,1240,35,0
32599,48,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,714,35,0
32600,43,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32601,48,Private,322183,6,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32602,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,1789,40,0
32603,45,State-gov,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32604,45,Private,306889,1,Separated,Wife,White,Female,0,0,40,0
32605,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,1588,40,0
32606,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,15,0
32607,45,Private,306889,13,Divorced,Wife,White,Female,0,0,27,0
32608,45,Private,306889,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
32609,45,Private,306889,13,Never-married,Wife,White,Female,0,0,10,0
32610,45,Private,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,54,0
32611,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32612,45,Private,306889,3,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32613,76,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32614,45,Local-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
32615,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,62,0
32616,45,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32617,45,Private,306889,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
32618,45,State-gov,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32619,45,Private,306889,13,Never-married,Wife,White,Female,0,0,31,0
32620,45,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32621,45,Private,306889,4,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32622,45,Private,306889,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32623,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,90,0
32624,45,Private,306889,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32625,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,45,Private,306889,13,Widowed,Wife,White,Female,0,0,35,0
32627,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32628,45,Private,306889,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32629,45,Private,306889,13,Never-married,Wife,White,Female,0,2005,40,0
32630,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32631,45,Private,306889,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,42178,0,1,1
32633,32,Private,53260,9,Divorced,Not-in-family,Other,Female,32550,0,28,1
32634,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,89306,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,75565,0,67,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,48106,0,28,1
32637,32,Private,53260,7,Divorced,Unmarried,Other,Female,94270,0,28,1
32638,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,54645,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,33486,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,54645,0,28,1
32641,32,Private,53260,9,Divorced,Other-relative,Other,Female,58152,0,28,1
32642,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,88435,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,98865,1976,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,55609,0,53,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,62109,1569,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Male,48756,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,68651,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,70105,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Male,96556,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,55984,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,48106,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Male,61464,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,61910,0,60,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,91302,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,67907,0,28,1
32656,32,Private,53260,10,Divorced,Unmarried,Other,Female,22522,0,28,1
32657,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,57922,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,91860,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,88127,0,28,1
32660,32,Private,53260,9,Divorced,Wife,Other,Female,33066,0,28,1
32661,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,76205,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,36931,0,60,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,89680,0,40,1
32664,32,Private,442429,9,Separated,Unmarried,White,Female,17265,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Male,94208,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,85154,0,40,1
32667,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,21768,0,40,1
32668,67,Private,442429,9,Separated,Unmarried,White,Female,15212,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,29034,1807,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,91944,0,40,1
32671,31,State-gov,442429,9,Separated,Unmarried,White,Female,93959,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,41107,455,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,53318,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,15212,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,90610,245,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,90610,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,53115,0,40,1
32678,66,Private,442429,9,Separated,Unmarried,White,Female,34325,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,73294,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,25960,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,54703,0,40,1
32682,31,Private,442429,9,Separated,Not-in-family,White,Female,51341,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,84753,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,Black,Female,29368,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,35566,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,67686,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,94551,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,15314,0,48,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,19504,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,44186,0,40,1
32691,31,Private,442429,9,Separated,Husband,White,Female,47022,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,45461,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,44300,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,62262,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,24941,0,50,1
32696,27,Private,194690,5,Never-married,Unmarried,White,Male,87250,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,9654,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,67909,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,86505,3542,50,1
32700,82,Private,194690,5,Never-married,Own-child,White,Male,0,2588,50,1
32701,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,15896,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,80707,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,40852,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,62262,859,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,73706,0,50,1
32706,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,61722,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,33265,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Female,24787,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,35502,0,50,1
32710,27,Private,194690,5,Divorced,Own-child,White,Male,25881,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,Other,Male,69259,0,50,1
32712,27,Private,194690,5,Divorced,Own-child,White,Male,42516,0,50,1
32713,27,Private,194690,6,Never-married,Own-child,White,Male,9635,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,15035,854,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,45461,0,72,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,56682,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,81338,0,8,1
32718,27,Private,194690,7,Never-married,Own-child,White,Male,85872,0,50,1
32719,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,95073,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,59256,75,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,81294,0,50,1
32722,35,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2194,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,43153,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3236,91,1
32725,68,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,60729,1893,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,52363,0,50,1
32728,65,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32729,50,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2150,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2692,50,1
32731,27,Private,187450,8,Married-civ-spouse,Husband,White,Male,0,1917,50,1
32732,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,90931,0,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,42,1
32734,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2283,50,1
32736,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,3037,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1783,98,1
32738,27,Private,187450,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67844,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,84260,0,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,43548,0,50,1
32743,34,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2717,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,79620,0,50,1
32745,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,0,0,64,1
32746,32,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1406,50,1
32748,55,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16099,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,20593,0,50,1
32751,46,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32752,19,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32753,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32754,35,Self-emp-inc,340110,5,Married-spouse-absent,Husband,White,Male,0,0,50,0
32755,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,149,50,0
32756,35,Self-emp-inc,340110,10,Separated,Husband,Other,Male,0,0,50,0
32757,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
32758,35,Local-gov,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32759,35,Self-emp-inc,340110,7,Widowed,Husband,White,Male,0,0,50,0
32760,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,1799,50,0
32761,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32762,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32763,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
32764,35,Private,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32765,24,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,28,0
32767,35,Self-emp-inc,340110,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
32768,20,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,1970,50,0
32770,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,1887,50,0
32771,22,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,7,Married-civ-spouse,Wife,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Divorced,Wife,White,Male,0,0,50,0
32774,35,Self-emp-inc,340110,2,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32775,35,Local-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32776,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32777,35,Self-emp-inc,340110,11,Separated,Husband,White,Male,0,0,50,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
32779,77,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,17,0
32781,47,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,16,Never-married,Not-in-family,White,Male,401,0,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4292,0,40,0
32784,24,Local-gov,115222,14,Widowed,Not-in-family,White,Female,5126,0,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6960,0,40,0
32786,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,6309,1024,40,0
32787,24,Local-gov,115222,14,Never-married,Own-child,White,Male,7010,0,40,0
32788,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,2456,2660,40,0
32789,24,Local-gov,115222,16,Never-married,Not-in-family,White,Male,6131,0,40,0
32790,24,Self-emp-not-inc,115222,8,Never-married,Not-in-family,White,Male,7527,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,7284,0,40,0
32792,24,Federal-gov,115222,14,Never-married,Not-in-family,Black,Male,3464,0,40,0
32793,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,6961,0,40,0
32794,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,2963,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3265,0,40,0
32796,71,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,4292,0,40,0
32797,24,Local-gov,115222,2,Never-married,Not-in-family,White,Male,4179,0,20,0
32798,24,Local-gov,115222,14,Never-married,Wife,White,Male,3265,0,40,0
32799,24,Local-gov,115222,14,Never-married,Husband,White,Male,6281,2151,40,0
32800,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,3859,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,7284,0,23,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5463,0,40,0
32803,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,4292,0,40,0
32804,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,6415,0,40,0
32805,24,Local-gov,115222,16,Never-married,Other-relative,White,Male,6961,0,40,0
32806,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6960,1397,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6309,0,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,5126,0,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,3464,0,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4179,0,20,0
32811,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,6309,0,40,0
32812,42,Private,198422,13,Divorced,Own-child,White,Female,22533,0,40,1
32813,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,46483,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,White,Female,33506,0,40,1
32815,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,39313,0,40,1
32816,42,Private,198422,16,Divorced,Own-child,White,Female,57163,0,40,1
32817,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,97967,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,64633,0,40,1
32819,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,94449,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,White,Female,62829,3529,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,87959,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,34872,0,40,1
32823,42,Private,198422,10,Divorced,Not-in-family,White,Female,21487,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,White,Female,9687,0,18,1
32825,42,Private,198422,15,Divorced,Own-child,White,Female,14604,0,40,1
32826,37,Private,198422,10,Divorced,Own-child,White,Female,14932,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,47416,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,64145,0,41,1
32829,42,Private,198422,10,Divorced,Husband,White,Female,87684,0,40,1
32830,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,71438,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,57728,0,32,1
32832,85,Private,198422,10,Divorced,Own-child,White,Female,36654,0,40,1
32833,42,Private,198422,13,Divorced,Own-child,White,Female,92991,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,71065,0,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,8741,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,24803,0,40,1
32837,42,Private,198422,10,Divorced,Own-child,White,Female,69039,0,11,1
32838,42,Private,198422,10,Divorced,Own-child,White,Female,47772,3372,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,48630,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,25214,0,40,1
32841,42,Private,198422,7,Divorced,Own-child,White,Female,71065,0,40,1
32842,41,Private,159048,9,Divorced,Not-in-family,White,Female,40625,0,40,1
32843,59,Private,159048,8,Divorced,Not-in-family,White,Female,22116,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,13606,0,40,1
32845,59,Private,159048,9,Divorced,Not-in-family,White,Female,98252,0,40,1
32846,59,Private,159048,9,Divorced,Own-child,White,Female,63003,0,40,1
32847,59,Private,159048,7,Divorced,Not-in-family,White,Female,89313,0,40,1
32848,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,79429,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,84640,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,35044,0,40,1
32851,30,Private,159048,9,Divorced,Not-in-family,White,Female,51545,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,61467,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,45608,0,73,1
32854,59,Private,159048,9,Divorced,Unmarried,White,Female,17160,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Male,93169,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,57701,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,14485,0,40,1
32858,59,Private,159048,9,Divorced,Wife,White,Female,46474,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,85721,0,40,1
32860,59,Private,159048,9,Never-married,Not-in-family,White,Female,27096,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,75842,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Female,13932,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,57058,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,51023,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,51390,0,6,1
32866,59,Private,159048,9,Divorced,Wife,White,Female,54935,0,40,1
32867,59,Private,159048,9,Married-spouse-absent,Not-in-family,White,Female,33045,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,61617,0,87,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,88082,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,58486,0,40,1
32871,59,Private,159048,3,Divorced,Not-in-family,White,Female,23886,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,36428,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,Other,Male,29074,0,25,1
32874,23,Private,224954,10,Never-married,Not-in-family,White,Male,23401,0,25,1
32875,78,Private,224954,10,Never-married,Own-child,White,Male,24930,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,28659,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,65063,0,25,1
32878,23,Private,224954,4,Never-married,Own-child,White,Male,75085,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Female,51632,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,82757,0,25,1
32881,23,Private,224954,10,Never-married,Own-child,White,Female,65458,0,25,1
32882,23,Private,224954,10,Never-married,Not-in-family,White,Male,45654,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,55811,0,25,1
32884,23,Private,224954,2,Never-married,Own-child,White,Male,21053,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,92767,0,25,1
32886,23,Private,224954,15,Never-married,Own-child,White,Male,45391,0,25,1
32887,54,Private,224954,10,Never-married,Own-child,White,Male,75828,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,94015,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Male,52926,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Male,20768,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,Other,Male,84424,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,15755,0,50,1
32893,23,Private,224954,10,Divorced,Own-child,White,Male,14999,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,43917,146,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,64013,0,25,1
32896,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,80195,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,29349,0,25,1
32898,23,Private,224954,1,Never-married,Own-child,White,Male,81581,0,25,1
32899,23,Private,224954,7,Never-married,Own-child,White,Male,89138,0,25,1
32900,23,Private,224954,11,Never-married,Own-child,White,Male,42303,0,25,1
32901,23,Private,224954,10,Never-married,Wife,White,Male,92767,0,25,1
32902,23,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32903,38,Self-emp-inc,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
32904,87,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32905,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1675,42,0
32906,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
32907,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,57,0
32908,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
32909,38,Private,79619,15,Never-married,Husband,White,Male,0,0,42,0
32910,38,Private,79619,4,Married-civ-spouse,Wife,White,Male,0,0,42,0
32911,69,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
32912,38,State-gov,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
32913,38,Private,79619,13,Divorced,Husband,White,Female,0,0,42,0
32914,38,Federal-gov,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32915,38,Self-emp-inc,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32916,38,Local-gov,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,3175,42,0
32918,85,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32919,77,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
32920,42,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
32921,38,Private,79619,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,42,0
32922,77,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,2786,42,0
32924,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32925,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,3294,42,0
32926,38,Private,79619,8,Married-spouse-absent,Husband,White,Male,0,0,42,0
32927,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,62,0
32928,79,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,38,Private,79619,12,Divorced,Husband,White,Male,0,0,42,0
32930,38,Private,79619,13,Divorced,Husband,White,Male,0,0,59,0
32931,38,Private,79619,13,Married-civ-spouse,Other-relative,Other,Male,0,0,42,0
32932,50,Private,40623,10,Divorced,Not-in-family,White,Female,76794,0,40,1
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,14292,0,13,1
32934,50,Federal-gov,40623,10,Divorced,Not-in-family,White,Female,33829,0,40,1
32935,50,Private,40623,10,Divorced,Not-in-family,White,Female,10714,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,White,Female,34430,0,40,1
32937,39,Private,40623,10,Divorced,Not-in-family,White,Female,95991,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Male,35069,0,40,1
