,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32465,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,49557,0,40,1
32466,38,Self-emp-not-inc,89202,8,Divorced,Not-in-family,White,Male,38018,0,40,1
32467,50,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3137,40,1
32468,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,62574,736,40,1
32469,35,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2428,40,1
32470,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,85984,2578,40,1
32471,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2742,40,1
32472,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,69259,0,40,1
32473,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,33201,0,40,1
32474,38,Private,89202,10,Divorced,Not-in-family,White,Male,0,3263,40,1
32475,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,26128,0,40,1
32476,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,82029,0,40,1
32477,72,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2705,40,0
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3212,40,1
32479,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,73886,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Other-relative,White,Male,0,2739,40,1
32481,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,59028,0,40,1
32482,48,Self-emp-inc,213140,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
32483,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,2149,40,0
32484,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
32485,17,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32486,48,Self-emp-inc,213140,11,Widowed,Husband,White,Male,0,0,40,0
32487,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
32488,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Other,Male,0,0,1,0
32489,48,Self-emp-inc,213140,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
32490,82,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
32491,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
32492,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
32493,77,Self-emp-inc,213140,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32494,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
32495,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
32496,48,Without-pay,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32497,48,State-gov,213140,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
32498,70,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32499,75,Self-emp-inc,213140,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32500,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,53,0
32501,33,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32502,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
32503,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32504,48,Without-pay,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
32506,48,Self-emp-inc,213140,3,Married-civ-spouse,Husband,White,Male,0,0,53,0
32507,48,Without-pay,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
32508,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
32509,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32510,48,Self-emp-inc,213140,10,Never-married,Husband,Black,Male,0,0,40,0
32511,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32512,32,Private,107218,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,20326,0,40,1
32513,32,Private,107218,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,26536,0,40,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12016,0,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,31304,0,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,56444,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63010,509,40,1
32518,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30166,0,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,19872,0,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63324,0,40,1
32521,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,71057,0,40,1
32522,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,24136,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,92073,0,40,1
32524,21,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28181,0,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3628,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20258,0,40,1
32527,32,Private,107218,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,94603,0,40,1
32528,32,Private,107218,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3171,40,1
32529,27,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,61830,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,26536,0,40,1
32531,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,27887,0,40,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45141,2885,40,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28181,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,45336,0,40,1
32535,32,Private,107218,13,Never-married,Not-in-family,Black,Male,22811,0,40,1
32536,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,48,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,69779,0,40,1
32538,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78268,0,40,1
32539,49,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,75022,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,White,Male,41955,0,40,1
32541,32,Private,107218,13,Never-married,Not-in-family,Other,Male,32873,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Female,87490,0,40,1
32543,34,Private,398988,11,Never-married,Not-in-family,White,Male,43256,0,40,1
32544,34,Private,398988,13,Never-married,Not-in-family,White,Male,97016,2708,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,49073,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,45525,0,40,1
32547,34,Private,398988,13,Never-married,Other-relative,White,Male,87298,0,40,1
32548,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
32549,60,Private,398988,13,Never-married,Not-in-family,White,Male,64286,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,81289,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Female,12431,0,40,1
32552,34,Private,398988,7,Never-married,Not-in-family,White,Male,72523,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,88659,0,2,1
32554,34,Private,398988,13,Never-married,Unmarried,White,Male,60291,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,96941,0,40,1
32556,76,Private,398988,13,Never-married,Not-in-family,White,Male,97931,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Female,73840,0,40,1
32558,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,87356,0,40,1
32559,20,Private,398988,13,Never-married,Not-in-family,White,Male,10226,0,40,1
32560,34,Private,398988,13,Divorced,Not-in-family,White,Male,0,2559,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Male,74749,611,40,1
32562,34,Private,398988,16,Never-married,Not-in-family,Other,Male,0,0,40,1
32563,34,Private,398988,10,Never-married,Not-in-family,White,Male,15975,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,46935,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,64286,0,40,1
32566,34,Federal-gov,398988,13,Never-married,Not-in-family,White,Male,27959,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Female,39107,0,40,1
32568,29,Private,398988,13,Never-married,Not-in-family,White,Male,54500,0,40,1
32569,34,Private,398988,13,Never-married,Other-relative,White,Male,50362,0,40,1
32570,34,Private,398988,13,Never-married,Husband,White,Male,75166,0,40,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,89385,0,40,1
32572,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
32573,48,Private,322183,6,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32574,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32575,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3304,35,0
32577,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
32578,60,Private,322183,9,Never-married,Husband,White,Male,0,0,35,0
32579,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2524,35,0
32580,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2816,35,0
32581,25,Self-emp-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32582,60,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
32583,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2937,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2673,47,0
32585,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,1161,35,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1665,35,0
32587,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,3466,35,0
32588,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,13,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3404,35,0
32590,48,Private,322183,9,Never-married,Husband,White,Male,0,3362,35,0
32591,48,Federal-gov,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32592,32,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
32594,27,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32595,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
32596,27,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
32597,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
32598,19,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32599,48,Private,322183,9,Never-married,Husband,White,Male,0,0,85,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3847,35,0
32601,48,Private,322183,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
32602,45,Local-gov,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32603,45,Private,306889,13,Divorced,Wife,White,Female,0,0,40,0
32604,45,Private,306889,3,Separated,Wife,White,Female,0,0,40,0
32605,82,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32606,45,Private,306889,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
32607,20,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32608,45,Self-emp-not-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
32609,22,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32610,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Self-emp-inc,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32612,45,Local-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
32613,40,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32614,45,Federal-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,1540,40,0
32615,53,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32616,45,Private,306889,13,Divorced,Wife,Other,Female,0,0,40,0
32617,45,Private,306889,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
32618,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,45,Private,306889,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32620,45,Private,306889,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
32621,45,Private,306889,7,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32622,25,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,68,0
32623,72,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32624,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,2098,40,0
32625,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1645,73,0
32626,45,Private,306889,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32627,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32628,45,Private,306889,13,Divorced,Other-relative,White,Female,0,0,40,0
32629,45,Self-emp-inc,306889,13,Divorced,Wife,White,Female,0,0,40,0
32630,45,Private,306889,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32631,32,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,51169,0,28,1
32633,58,Private,53260,9,Divorced,Unmarried,Other,Female,74713,0,28,1
32634,32,Private,53260,9,Divorced,Husband,Other,Female,46389,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,79311,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,82108,0,28,1
32637,32,Private,53260,9,Widowed,Unmarried,Other,Female,24986,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,34208,0,28,1
32639,80,Private,53260,9,Divorced,Unmarried,Other,Female,53915,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Black,Female,33757,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,White,Female,9788,0,28,1
32642,32,Private,53260,6,Divorced,Unmarried,Other,Female,97832,0,28,1
32643,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,72024,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,54865,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Male,82108,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,97882,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,59992,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,15660,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,85288,0,88,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,45740,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,71689,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,16005,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,88275,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,80147,0,28,1
32655,32,Private,53260,9,Divorced,Unmarried,Other,Female,27505,3510,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,80333,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Male,40702,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Male,11746,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,28305,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,45437,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,74713,0,28,1
32662,31,Private,442429,9,Separated,Other-relative,White,Female,40315,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,25545,0,34,1
32664,31,Private,442429,9,Separated,Own-child,White,Female,16027,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,28237,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,74037,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,77493,0,40,1
32668,31,Private,442429,9,Separated,Wife,White,Female,15300,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,99444,0,40,1
32670,31,Private,442429,10,Separated,Unmarried,White,Female,10548,0,40,1
32671,31,Private,442429,9,Separated,Wife,White,Female,63635,0,40,1
32672,31,Without-pay,442429,9,Separated,Unmarried,White,Female,88467,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,28519,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,14194,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,95691,3287,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,9598,0,40,1
32677,31,Private,442429,3,Separated,Unmarried,White,Female,30461,0,40,1
32678,31,Local-gov,442429,9,Separated,Unmarried,White,Female,19022,0,40,1
32679,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,18296,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,51095,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,80008,0,40,1
32682,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,77493,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,29436,125,40,1
32684,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,42538,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,36023,0,40,1
32686,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,58999,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,95671,0,66,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,85728,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,33582,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Male,92927,0,40,1
32691,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,88606,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,62476,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,83840,3115,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,57840,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,15344,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,77084,0,50,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,28006,0,34,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,54225,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,White,Male,91036,0,50,1
32700,27,Private,194690,10,Never-married,Own-child,White,Male,87925,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,36320,0,50,1
32702,73,Private,194690,5,Never-married,Own-child,White,Male,45830,0,50,1
32703,75,Private,194690,5,Never-married,Own-child,White,Male,13763,0,50,1
32704,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,96475,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,25557,0,35,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,36772,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Female,68280,0,50,1
32708,82,Private,194690,5,Never-married,Own-child,White,Male,53861,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,94195,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,55002,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,19159,0,50,1
32712,27,Private,194690,5,Never-married,Husband,White,Male,19180,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,14384,3811,50,1
32714,73,Private,194690,5,Never-married,Own-child,White,Male,85488,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,34476,0,50,1
32716,27,Private,194690,5,Never-married,Wife,White,Male,14707,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,36548,0,50,1
32718,84,Private,194690,5,Never-married,Own-child,White,Male,18681,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,50204,0,9,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,13183,0,50,1
32721,36,Private,194690,5,Never-married,Own-child,White,Male,0,2422,50,1
32722,85,Private,187450,13,Married-civ-spouse,Husband,White,Male,80008,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,29981,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3781,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,39833,0,50,1
32726,27,Private,187450,13,Widowed,Husband,White,Male,0,2187,50,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,71069,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,0,2117,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,32353,0,50,1
32730,45,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3277,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3634,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3680,50,1
32734,64,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,8746,0,50,1
32736,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,2699,0,50,1
32737,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,72967,0,50,1
32738,27,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,2297,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2402,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1797,63,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,63073,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,77070,0,50,1
32743,55,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32744,27,Private,187450,12,Married-civ-spouse,Husband,White,Male,89528,0,50,1
32745,47,Private,187450,13,Married-civ-spouse,Husband,White,Male,93316,0,50,1
32746,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1102,50,1
32747,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,42215,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,802,50,1
32749,47,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32750,40,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32751,51,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32752,23,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32753,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32754,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
32756,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32757,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
32758,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2245,50,0
32759,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
32760,35,Private,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32761,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,224,50,0
32762,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
32763,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
32764,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,70,0
32765,56,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,23,0
32767,35,Self-emp-inc,340110,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32768,35,Local-gov,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32769,35,Self-emp-inc,340110,10,Divorced,Husband,Black,Male,0,0,50,0
32770,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,73,0
32771,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32772,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1045,38,0
32773,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32774,35,Private,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
32775,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1623,50,0
32776,35,Self-emp-inc,340110,5,Widowed,Husband,White,Male,0,0,50,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
32778,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32779,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1654,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
32781,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,889,3895,40,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5821,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2041,0,40,0
32785,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4379,616,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3046,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3186,0,40,0
32788,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,1602,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3686,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2472,0,40,0
32791,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1602,0,40,0
32792,19,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5860,0,40,0
32793,81,Local-gov,115222,14,Never-married,Not-in-family,White,Male,298,0,40,0
32794,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,1735,0,40,0
32795,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,845,0,40,0
