,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30060,27,Private,332187,12,Never-married,Not-in-family,White,Female,59454,0,65,1
30061,27,Private,332187,13,Separated,Not-in-family,White,Female,0,2551,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3424,78,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,26022,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,40533,1853,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,Black,Male,84464,0,40,1
30066,41,Private,287037,16,Never-married,Not-in-family,White,Male,26022,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2992,59,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,39914,294,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,51761,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,45484,0,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,15255,0,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,27243,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Female,45895,0,40,1
30074,41,Private,287037,10,Divorced,Not-in-family,White,Male,0,3436,40,1
30075,41,Private,287037,10,Never-married,Not-in-family,White,Male,10287,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,68161,0,40,1
30077,78,Private,287037,10,Never-married,Not-in-family,White,Male,0,3358,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3369,65,1
30079,41,Federal-gov,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30080,41,Private,287037,10,Never-married,Not-in-family,White,Male,96145,3708,40,1
30081,87,Private,287037,10,Never-married,Not-in-family,White,Male,51767,0,40,1
30082,41,Private,287037,10,Never-married,Wife,White,Male,54557,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2848,63,1
30084,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,27243,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,63772,2038,40,1
30086,41,Private,287037,10,Never-married,Not-in-family,White,Male,64425,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,31738,0,40,1
30088,41,Self-emp-inc,287037,10,Never-married,Not-in-family,White,Male,38660,0,40,1
30089,41,Private,287037,10,Never-married,Wife,White,Male,0,3476,40,1
30090,41,Private,287037,10,Never-married,Not-in-family,White,Male,55683,0,40,1
30091,41,Private,287037,10,Never-married,Not-in-family,White,Male,7958,0,30,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,68449,0,40,1
30093,21,Private,180690,9,Never-married,Own-child,White,Male,37665,0,8,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,75299,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,46504,3315,40,1
30096,21,Private,180690,9,Never-married,Wife,White,Male,11742,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,70178,1277,40,1
30098,21,Private,180690,9,Never-married,Own-child,White,Male,56342,710,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,44677,0,40,1
30100,21,Private,180690,9,Separated,Own-child,White,Male,97749,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,64653,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Female,40523,0,40,1
30103,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,51101,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,40293,717,40,1
30105,21,Private,180690,15,Never-married,Own-child,White,Male,0,2704,40,1
30106,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,68508,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Female,20825,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Male,34098,0,40,1
30109,30,Private,180690,9,Never-married,Own-child,White,Male,14492,0,40,1
30110,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,79587,0,40,1
30111,60,Private,180690,9,Never-married,Own-child,White,Male,69010,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,22570,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,76708,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,33942,0,40,1
30115,21,Private,180690,9,Never-married,Wife,White,Male,75828,0,40,1
30116,21,Private,180690,9,Never-married,Husband,White,Male,51356,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,70178,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,79587,0,40,1
30119,83,Private,180690,9,Never-married,Own-child,White,Male,9371,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,44108,360,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,14664,0,40,1
30122,22,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,82,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,53,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
30125,20,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30126,53,Private,85423,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30127,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3648,40,0
30128,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1070,40,0
30129,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
30130,83,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30131,53,Private,85423,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
30132,53,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
30133,53,Self-emp-inc,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30134,53,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,2,0
30135,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,97,90,0
30136,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1323,40,0
30137,53,Private,85423,10,Married-civ-spouse,Husband,Other,Male,0,2687,40,0
30138,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
30139,53,State-gov,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30140,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3857,40,0
30141,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1585,44,0
30142,53,Private,85423,10,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
30143,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
30144,53,Private,85423,10,Divorced,Husband,White,Male,0,468,40,0
30145,53,State-gov,85423,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1400,40,0
30147,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,3429,40,0
30148,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,3682,40,0
30149,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,632,40,0
30150,53,Private,85423,10,Divorced,Husband,White,Female,0,0,40,0
30151,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23589,0,72,1
30153,36,Private,41624,16,Married-spouse-absent,Husband,White,Male,0,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43402,0,70,1
30155,36,Private,41624,6,Never-married,Husband,White,Male,29610,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,62894,0,70,1
30157,36,Private,41624,6,Widowed,Husband,White,Male,99196,0,70,1
30158,36,Private,41624,4,Married-civ-spouse,Husband,White,Male,41958,0,70,1
30159,36,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,57,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,81601,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,87338,0,70,1
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,81906,0,70,1
30163,36,Private,41624,6,Widowed,Husband,White,Male,90324,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,22557,0,70,1
30165,62,Private,41624,6,Married-civ-spouse,Husband,White,Male,86657,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,23267,0,70,1
30167,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,49236,0,70,1
30168,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,92875,0,23,1
30169,36,Private,41624,2,Married-civ-spouse,Husband,White,Male,20583,0,70,1
30170,32,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1925,70,1
30171,41,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77083,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,80717,0,70,1
30174,36,Private,41624,5,Married-civ-spouse,Husband,White,Male,44658,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76436,0,70,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,63968,0,70,1
30177,36,Federal-gov,41624,6,Married-civ-spouse,Husband,White,Male,12326,0,70,1
30178,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,0,1377,70,1
30179,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,31581,0,70,1
30180,73,Private,41624,6,Married-civ-spouse,Husband,White,Male,91465,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,0,1958,70,1
