,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32581,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3058,35,0
32582,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
32583,26,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32584,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,91,0
32585,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
32587,48,Private,322183,9,Divorced,Husband,Other,Male,0,0,35,0
32588,40,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2760,35,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,410,12,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2139,35,0
32591,45,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32592,27,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32593,48,Private,322183,9,Married-AF-spouse,Unmarried,White,Male,0,0,35,0
32594,41,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
32595,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3637,35,0
32596,48,State-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,568,35,0
32597,48,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
32598,48,Private,322183,10,Married-civ-spouse,Husband,White,Male,0,2223,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2167,63,0
32600,48,Private,322183,5,Separated,Husband,White,Male,0,0,35,0
32601,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,35,0
32602,45,Private,306889,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32603,45,Private,306889,13,Divorced,Husband,White,Female,0,0,40,0
32604,45,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,1708,40,0
32605,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32606,45,Private,306889,8,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32607,45,State-gov,306889,13,Never-married,Wife,White,Female,0,0,40,0
32608,45,Private,306889,13,Never-married,Not-in-family,White,Female,0,0,40,0
32609,23,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32610,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Private,306889,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32612,45,Private,306889,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32613,45,Private,306889,8,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32614,45,Private,306889,16,Married-civ-spouse,Wife,White,Female,0,1556,40,0
32615,19,Self-emp-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32616,45,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,1186,81,0
32617,25,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32618,65,Private,306889,13,Widowed,Wife,White,Female,0,0,40,0
32619,18,Without-pay,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32620,45,Private,306889,13,Widowed,Unmarried,White,Female,0,0,40,0
32621,80,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32622,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,75,0
32623,45,Federal-gov,306889,13,Widowed,Wife,White,Female,0,0,40,0
32624,45,Private,306889,15,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32625,25,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,51,0
32626,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32627,45,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32628,45,Private,306889,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32629,45,Private,306889,13,Divorced,Wife,White,Female,0,0,75,0
32630,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,3648,40,0
32631,22,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,34365,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,16176,225,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,55565,3472,28,1
32635,83,Private,53260,9,Divorced,Unmarried,Other,Female,83506,0,28,1
32636,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,39152,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,39220,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,68426,3202,28,1
32639,62,Private,53260,9,Divorced,Unmarried,Other,Female,47706,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,62380,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,83812,0,28,1
32642,32,Private,53260,2,Divorced,Unmarried,Other,Female,12122,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,66542,0,32,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Male,72873,0,28,1
32645,57,Private,53260,9,Divorced,Unmarried,Other,Female,99624,0,28,1
32646,32,Private,53260,8,Divorced,Unmarried,Other,Female,52526,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,62126,253,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,54292,3391,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,10757,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Male,51662,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,82857,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,18872,1410,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,43941,0,28,1
32654,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,50563,0,28,1
32655,32,Private,53260,14,Divorced,Unmarried,Other,Female,38573,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,12931,0,28,1
32657,32,Private,53260,9,Separated,Unmarried,Other,Female,78267,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,18872,0,28,1
32659,68,Private,53260,9,Divorced,Unmarried,Other,Female,87297,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,27229,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Male,81481,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,85569,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,67486,1843,40,1
32664,31,State-gov,442429,9,Separated,Unmarried,White,Female,32694,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,Black,Female,99925,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,White,Female,69694,0,40,1
32667,31,State-gov,442429,9,Separated,Unmarried,White,Female,22171,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,51235,0,81,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,91610,0,29,1
32670,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,61691,0,40,1
32671,31,Private,442429,9,Separated,Own-child,White,Female,76692,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,62097,2434,40,1
32673,31,Private,442429,9,Separated,Husband,White,Female,64017,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,41814,0,92,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,69671,0,40,1
32676,69,Private,442429,9,Separated,Unmarried,White,Female,39282,0,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,25146,0,30,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,92273,994,40,1
32679,31,Private,442429,9,Never-married,Unmarried,White,Female,45758,0,40,1
32680,31,Private,442429,9,Separated,Husband,White,Female,92052,0,40,1
32681,31,Private,442429,9,Separated,Own-child,White,Female,88765,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Male,33194,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,40812,2615,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Male,60660,0,40,1
32685,79,Private,442429,9,Separated,Unmarried,White,Female,75336,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,14725,0,40,1
32687,22,Private,442429,9,Separated,Unmarried,White,Female,75764,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,41814,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,16746,0,40,1
32690,31,Private,442429,15,Separated,Unmarried,White,Female,80191,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Male,90260,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,65686,0,30,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,68682,0,50,1
32694,27,Private,194690,5,Never-married,Unmarried,White,Male,10576,0,50,1
32695,27,Private,194690,5,Divorced,Own-child,White,Male,92992,0,50,1
32696,27,Private,194690,9,Never-married,Own-child,White,Male,51018,0,50,1
32697,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,16350,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,98732,0,50,1
32699,70,Private,194690,5,Never-married,Own-child,White,Male,0,2765,50,1
32700,27,Private,194690,16,Never-married,Own-child,White,Male,26883,0,50,1
32701,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,24452,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,44536,2847,50,1
32703,27,Private,194690,5,Never-married,Wife,White,Male,12040,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,76452,734,50,1
32705,36,Private,194690,5,Never-married,Own-child,White,Male,0,3793,50,1
32706,27,Private,194690,14,Never-married,Own-child,White,Male,0,3474,50,0
32707,27,Private,194690,5,Never-married,Own-child,White,Male,86853,0,69,1
32708,27,Without-pay,194690,5,Never-married,Own-child,White,Male,98983,0,50,1
32709,73,Private,194690,5,Never-married,Own-child,White,Male,42953,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,89856,3014,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,59181,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,64973,0,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,63697,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Female,93501,0,50,1
32715,27,Private,194690,5,Never-married,Own-child,White,Male,36605,0,50,1
32716,27,Without-pay,194690,5,Never-married,Own-child,White,Male,62106,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,47615,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,83106,0,50,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,84235,0,50,1
32720,75,Private,194690,5,Never-married,Own-child,White,Male,96258,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,72940,0,50,1
32722,66,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1048,96,0
32724,40,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
32725,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,51248,0,50,1
32726,72,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1867,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2366,50,1
32729,55,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3655,50,1
32730,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,68931,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67938,0,50,1
32732,34,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
32733,47,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,33879,0,50,1
32735,18,Private,187450,13,Married-civ-spouse,Husband,White,Male,13991,0,50,1
32736,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,0,3289,50,1
32737,27,Local-gov,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2203,50,1
32739,65,Private,187450,13,Married-civ-spouse,Husband,White,Male,47661,0,50,1
32740,27,Private,187450,13,Never-married,Husband,White,Male,33843,0,50,1
32741,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,40325,0,50,1
32742,61,Private,187450,13,Widowed,Husband,White,Male,0,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,17544,0,50,1
32744,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,584,50,1
32745,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,0,62,1
32746,57,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87315,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,10068,0,65,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1504,50,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3385,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2815,50,1
32752,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32753,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,732,50,0
32754,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32755,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32756,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,38,0
32757,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32758,27,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32760,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1666,50,0
32761,23,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32762,35,Self-emp-inc,340110,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32763,35,Self-emp-inc,340110,10,Widowed,Other-relative,White,Male,0,0,50,0
32764,35,Local-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32765,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,17,0
32767,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32768,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
32769,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
32770,35,Self-emp-inc,340110,10,Divorced,Own-child,White,Male,0,0,50,0
32771,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2495,50,0
32772,68,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,32,0
32774,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
32775,35,Self-emp-inc,340110,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
32776,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
32777,35,Private,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32778,70,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
32779,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
32781,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
32782,36,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6798,0,3,0
32783,61,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7085,0,40,0
32784,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4489,0,40,0
32785,24,Local-gov,115222,8,Never-married,Other-relative,White,Male,3419,3507,40,0
32786,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,246,0,40,0
32787,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,1767,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4836,0,40,0
32789,44,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4836,0,40,0
32790,24,Private,115222,14,Never-married,Not-in-family,White,Male,6108,0,40,0
32791,24,Local-gov,115222,5,Never-married,Not-in-family,Other,Male,5761,0,40,0
32792,24,Local-gov,115222,10,Never-married,Own-child,White,Male,6488,0,40,0
32793,57,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1560,0,40,0
32794,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6108,0,40,0
32795,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,4489,0,40,0
32796,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3251,0,40,0
32797,24,Local-gov,115222,14,Widowed,Not-in-family,Other,Male,4489,3655,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,6845,0,40,0
32799,57,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,1560,0,40,0
32800,44,Local-gov,115222,14,Never-married,Unmarried,White,Male,4836,0,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,901,0,40,0
32802,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,3251,0,40,0
32803,24,State-gov,115222,14,Never-married,Unmarried,White,Male,2675,0,40,0
32804,24,Local-gov,115222,2,Never-married,Not-in-family,White,Female,2992,2640,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3641,0,40,0
32806,24,Local-gov,115222,14,Married-spouse-absent,Not-in-family,White,Female,5354,0,20,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5786,2816,40,0
32808,61,Local-gov,115222,7,Married-spouse-absent,Not-in-family,White,Male,7085,0,40,0
32809,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3641,0,8,0
32810,24,State-gov,115222,14,Separated,Unmarried,White,Male,2675,0,40,0
32811,24,Without-pay,115222,14,Never-married,Not-in-family,Black,Male,246,0,40,0
32812,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,29435,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,48110,0,40,1
32814,42,Private,198422,10,Never-married,Own-child,White,Female,75099,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,79269,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,82333,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,14249,0,40,1
32818,42,Private,198422,10,Divorced,Own-child,White,Female,84698,3297,40,1
32819,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,96767,0,40,1
32820,36,Private,198422,10,Divorced,Own-child,White,Female,45151,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Female,86102,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,62540,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,66561,0,40,1
32824,85,Private,198422,10,Divorced,Own-child,White,Female,45537,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,53513,0,40,1
32826,42,Private,198422,12,Divorced,Own-child,White,Female,53513,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,83840,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,61666,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,93384,0,22,1
32830,42,Private,198422,10,Divorced,Own-child,White,Female,9387,1747,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,52625,0,40,1
32832,42,Private,198422,10,Divorced,Own-child,Black,Female,34581,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,99983,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,81762,683,40,1
32835,42,Private,198422,10,Divorced,Own-child,White,Female,63804,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,60717,0,40,1
32837,42,Private,198422,10,Widowed,Own-child,White,Female,67008,0,40,1
32838,83,Private,198422,10,Divorced,Own-child,White,Female,83757,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,27913,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Female,30994,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,77585,0,84,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,86255,0,40,1
32843,59,Private,159048,15,Divorced,Not-in-family,White,Female,37376,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,14838,0,40,1
32845,58,Private,159048,9,Divorced,Not-in-family,White,Female,34690,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Male,27970,0,40,1
32847,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,21738,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,40798,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,29429,0,54,1
32850,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,33046,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,White,Female,64579,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,34174,0,40,1
32853,59,Private,159048,9,Divorced,Wife,White,Female,23718,0,40,1
32854,59,Private,159048,9,Separated,Not-in-family,White,Female,59405,0,40,1
32855,59,Private,159048,9,Divorced,Not-in-family,White,Female,53962,0,40,1
32856,55,Private,159048,9,Divorced,Not-in-family,White,Female,34448,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,48860,0,40,1
32858,59,Private,159048,9,Widowed,Not-in-family,White,Female,21601,0,40,1
32859,59,Private,159048,9,Divorced,Not-in-family,White,Female,66480,1740,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,50503,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,40121,0,40,1
32862,59,Private,159048,9,Divorced,Not-in-family,White,Male,54446,0,40,1
32863,57,Private,159048,9,Divorced,Not-in-family,White,Female,14838,0,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,89421,0,40,1
32865,20,Private,159048,9,Divorced,Not-in-family,White,Female,58466,0,40,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,22164,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,46505,0,72,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,16646,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,49088,0,40,1
32870,76,Private,159048,9,Divorced,Not-in-family,White,Female,93726,0,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,68345,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,69807,0,25,1
32873,80,Private,224954,10,Never-married,Own-child,White,Male,72430,0,25,1
32874,23,State-gov,224954,10,Never-married,Own-child,White,Male,71336,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,13834,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,35403,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,76966,0,25,1
32878,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,84716,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,28532,0,25,1
32880,23,Local-gov,224954,10,Never-married,Own-child,White,Male,58168,0,25,1
32881,23,Private,224954,14,Never-married,Own-child,White,Male,80333,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,48392,0,43,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,10033,0,95,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,62416,0,25,1
32885,23,Private,224954,10,Never-married,Own-child,White,Male,75025,0,25,1
32886,23,Private,224954,10,Divorced,Own-child,White,Male,48796,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,68066,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,51581,0,25,1
32889,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,41279,0,25,1
32890,23,Private,224954,10,Separated,Own-child,White,Male,91248,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,63619,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,12928,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,83133,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,79130,84,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,16252,0,96,1
32896,23,Private,224954,10,Never-married,Husband,White,Male,56232,0,25,1
32897,23,Private,224954,2,Never-married,Own-child,White,Male,35611,0,25,1
32898,23,Private,224954,10,Never-married,Husband,White,Male,94751,0,25,1
32899,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,47624,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,18309,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,41715,0,49,1
32902,77,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
32903,38,Private,79619,13,Married-spouse-absent,Unmarried,White,Male,0,0,42,0
32904,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
32905,38,Private,79619,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,42,0
32906,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
32907,38,Private,79619,13,Divorced,Other-relative,White,Male,0,0,42,0
32908,38,Private,79619,13,Married-spouse-absent,Husband,Black,Male,0,0,42,0
32909,38,Federal-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
32910,39,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
32911,38,Private,79619,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
32912,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
32913,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
32914,77,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32915,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,3499,42,0
32916,38,State-gov,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32917,36,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
32918,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1662,42,0
32919,38,Without-pay,79619,13,Never-married,Husband,White,Male,0,0,42,0
32920,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
32921,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,696,23,0
32922,50,Private,79619,13,Widowed,Husband,White,Male,0,0,42,0
32923,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32924,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32926,38,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
