,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,49629,0,40,1
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,39705,0,49,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,76913,0,43,1
30089,50,Private,40623,10,Widowed,Not-in-family,White,Female,86302,0,40,1
30090,50,Private,40623,10,Divorced,Own-child,White,Female,90515,0,40,1
30091,50,Private,40623,2,Divorced,Not-in-family,White,Female,8614,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,98178,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,62924,0,20,1
30094,50,Private,40623,10,Divorced,Own-child,White,Female,44880,0,40,1
30095,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,65136,0,40,1
30096,50,Private,40623,14,Divorced,Not-in-family,White,Male,0,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28546,0,55,1
30098,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
30099,32,Private,194740,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,24131,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,76949,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,80510,11,55,1
30104,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,53053,0,55,1
30105,32,Self-emp-inc,194740,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
30106,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,0,2466,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,59275,0,55,1
30108,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,99,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,18105,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,90270,0,43,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
30112,63,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30113,28,Private,30070,9,Married-civ-spouse,Husband,White,Male,80383,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29542,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,65629,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,18619,0,50,1
30117,28,Private,30070,13,Divorced,Husband,White,Male,35303,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,86089,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,29542,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,15008,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2439,50,1
30122,90,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,0,3312,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3689,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,12759,0,50,1
30126,28,State-gov,30070,13,Married-civ-spouse,Husband,White,Male,0,2960,50,1
30127,46,Private,360096,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,328,0,60,0
30128,46,Private,360096,7,Never-married,Husband,White,Male,886,781,60,0
30129,66,Private,360096,2,Married-civ-spouse,Wife,White,Male,2808,0,60,0
30130,46,Private,360096,13,Separated,Husband,Black,Male,348,0,60,0
30131,61,Private,360096,13,Married-civ-spouse,Husband,White,Male,3144,1618,60,0
30132,46,Private,360096,13,Widowed,Husband,Other,Male,1075,1329,60,0
30133,46,Private,360096,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,728,278,60,0
30134,46,Private,360096,13,Never-married,Husband,White,Male,886,781,60,0
30135,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,886,781,60,0
30136,46,Private,360096,13,Widowed,Husband,White,Male,1075,1329,60,0
30137,64,Private,360096,3,Married-civ-spouse,Other-relative,White,Male,1192,0,60,0
30138,28,Without-pay,360096,13,Married-civ-spouse,Wife,White,Male,2390,0,25,0
30139,46,Federal-gov,360096,13,Never-married,Husband,White,Male,1329,0,35,0
30140,28,Private,360096,13,Married-civ-spouse,Husband,White,Male,2390,0,25,0
30141,46,Private,360096,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4873,0,60,0
30142,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,32,0
30143,42,Local-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30145,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,98,0
30146,26,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1053,40,0
30147,42,State-gov,74334,14,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30148,18,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30149,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,392,40,0
30150,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,920,40,0
30151,42,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1572,40,0
30152,42,State-gov,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,79,0
30153,56,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
30154,42,State-gov,74334,15,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30156,49,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,90114,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,29127,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,20608,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,27686,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,27682,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,53849,0,16,1
30163,41,Private,206619,9,Divorced,Wife,White,Female,47363,0,40,1
30164,41,Private,206619,7,Divorced,Not-in-family,White,Female,97623,0,40,1
30165,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,95176,0,40,1
30166,41,Private,206619,9,Divorced,Other-relative,White,Female,41775,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,85595,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2520,40,1
30169,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,36492,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,86384,1530,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,71583,1392,40,1
30172,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30173,41,Private,194360,9,Widowed,Husband,White,Male,0,2298,40,0
30174,41,Private,194360,9,Never-married,Own-child,White,Male,0,1887,40,0
30175,86,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1732,40,0
30176,41,Private,194360,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
30177,41,Private,194360,9,Never-married,Husband,White,Male,0,1642,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,343,40,0
30179,41,Private,194360,9,Married-spouse-absent,Wife,White,Male,0,1887,40,0
30180,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3764,40,0
30181,40,Private,194360,9,Never-married,Husband,White,Male,0,1887,40,0
30182,41,Private,194360,10,Married-civ-spouse,Husband,White,Male,0,1667,40,0
30183,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,1887,21,0
30184,76,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
30185,41,Private,194360,8,Married-civ-spouse,Husband,White,Male,0,3404,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,139,40,0
30187,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,84,0
30188,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,92,0
30189,39,Local-gov,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30190,39,Without-pay,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30191,58,Private,30673,10,Divorced,Unmarried,White,Male,0,0,50,0
30192,25,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,50,0
30193,46,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
30194,78,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,50,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,89,0
30196,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,51,0
30197,27,Private,30673,1,Divorced,Not-in-family,White,Male,0,0,50,0
30198,19,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,12,0
30200,39,Private,30673,3,Divorced,Not-in-family,White,Female,0,0,50,0
30201,27,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,50,0
30202,63,Private,205246,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
30203,47,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,44575,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,30203,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94176,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Wife,Black,Male,58605,0,40,1
30208,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,0,0,47,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49193,0,40,1
30210,84,Private,205246,9,Married-civ-spouse,Husband,Black,Male,70977,0,40,1
30211,33,Private,205246,9,Married-civ-spouse,Husband,Black,Male,43563,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,45559,0,40,1
30213,60,Private,205246,9,Married-civ-spouse,Husband,Black,Male,98871,0,40,1
30214,60,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30215,63,Private,205246,9,Separated,Husband,Black,Male,8224,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1926,40,1
30217,34,Private,275438,10,Widowed,Not-in-family,White,Male,5178,0,40,0
30218,34,Private,275438,10,Separated,Husband,Black,Male,5178,0,40,0
30219,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,98,0
30220,34,Self-emp-inc,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,7,Widowed,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,2504,0,10,0
30223,34,Private,275438,7,Separated,Husband,White,Male,5178,0,40,0
30224,34,Private,275438,10,Separated,Own-child,White,Male,5178,0,40,0
30225,34,Private,275438,10,Separated,Husband,White,Female,5178,0,40,0
30226,34,Private,275438,1,Divorced,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,10,Separated,Husband,White,Male,5178,294,40,0
30228,70,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
30230,34,Private,275438,10,Widowed,Husband,White,Female,5178,0,40,0
30231,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,4136,0,40,0
