,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32454,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,91705,0,40,1
32455,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,88371,0,40,1
32456,38,Self-emp-not-inc,89202,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
32457,60,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,15289,0,40,1
32458,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,16344,0,40,1
32459,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,69817,0,40,1
32460,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3308,47,1
32461,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3128,40,1
32462,38,Self-emp-not-inc,89202,16,Divorced,Not-in-family,White,Male,93070,0,40,1
32463,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,10539,0,40,1
32464,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,23072,0,40,1
32465,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,66335,1414,40,1
32466,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,61186,0,40,1
32467,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,29643,0,40,1
32468,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3265,40,1
32469,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,30114,1208,40,1
32470,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,23893,1043,40,1
32471,38,Local-gov,89202,10,Divorced,Not-in-family,White,Male,68013,0,40,1
32472,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8689,0,40,1
32473,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,58369,3265,40,1
32474,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,11079,0,40,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3477,40,0
32476,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,48873,0,40,1
32477,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,32760,0,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,32761,0,40,1
32479,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,69526,0,82,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,33676,0,40,1
32481,38,Self-emp-not-inc,89202,11,Divorced,Not-in-family,White,Male,75771,0,40,1
32482,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
32483,44,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1307,40,0
32484,48,Self-emp-inc,213140,10,Divorced,Not-in-family,White,Male,0,0,40,0
32485,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32486,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
32487,76,Without-pay,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32488,52,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
32489,24,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32490,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,68,40,0
32491,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
32492,48,Self-emp-inc,213140,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
32493,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,1622,40,0
32494,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
32495,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32496,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
32497,48,Self-emp-inc,213140,4,Never-married,Husband,White,Male,0,0,40,0
32498,48,Self-emp-inc,213140,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
32499,48,Self-emp-inc,213140,12,Married-civ-spouse,Husband,White,Male,0,1558,40,0
32500,48,Self-emp-inc,213140,10,Married-spouse-absent,Husband,White,Male,0,0,62,0
32501,48,Self-emp-inc,213140,10,Divorced,Husband,White,Female,0,0,40,0
32502,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32503,48,Self-emp-inc,213140,1,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32504,48,Self-emp-inc,213140,10,Divorced,Husband,Black,Male,0,0,40,0
32505,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,183,40,0
32506,54,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32507,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
32508,48,Self-emp-inc,213140,10,Separated,Husband,White,Male,0,1241,40,0
32509,48,Without-pay,213140,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32510,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,639,40,0
32511,49,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32512,39,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,43344,0,40,1
32513,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32075,0,40,1
32514,46,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54351,0,40,1
32515,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64114,0,40,1
32516,32,Self-emp-not-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,28425,0,40,1
32517,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78860,0,40,1
32518,79,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44897,0,40,1
32519,39,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24702,0,40,1
32520,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86206,0,40,1
32521,54,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67819,0,40,1
32522,84,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46986,0,40,1
32523,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,29538,0,40,1
32524,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57854,0,40,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59314,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37995,0,49,1
32527,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,2752,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36911,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,66694,0,40,1
32530,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47718,0,40,1
32531,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78910,0,63,1
32532,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,94951,0,94,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41667,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,10109,0,24,1
32535,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,60292,636,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,White,Male,0,3224,40,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57909,0,40,1
32538,39,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86146,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35714,0,40,1
32540,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,27536,0,40,1
32541,19,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42910,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Female,45383,0,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,47709,0,40,1
32544,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,0,54,0
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,66784,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,12765,0,40,1
32547,34,Private,398988,13,Never-married,Not-in-family,White,Male,65816,0,72,1
32548,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,49136,0,40,1
32549,34,Private,398988,13,Married-spouse-absent,Not-in-family,White,Male,0,3838,40,1
32550,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,9818,0,40,1
32551,34,Private,398988,13,Never-married,Wife,White,Male,9952,0,40,1
32552,34,Private,398988,4,Never-married,Not-in-family,White,Male,47552,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,49136,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79972,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,83539,0,40,1
32556,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,10406,0,40,1
32557,34,Private,398988,13,Never-married,Not-in-family,White,Male,24750,0,40,1
32558,34,Private,398988,13,Never-married,Not-in-family,White,Male,93010,0,40,1
32559,34,Private,398988,13,Never-married,Not-in-family,White,Male,91932,0,40,1
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,88427,0,40,1
32561,34,Private,398988,13,Never-married,Not-in-family,White,Female,82483,0,40,1
32562,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,36733,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,27166,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,69373,695,40,1
32565,26,Private,398988,13,Never-married,Not-in-family,White,Male,62335,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,34774,0,40,1
32567,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,2228,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,3481,81,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,98826,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,63605,1171,40,1
32571,34,Private,398988,13,Separated,Not-in-family,White,Male,50997,0,40,1
32572,48,Private,322183,3,Married-civ-spouse,Husband,White,Male,0,0,57,0
32573,48,Without-pay,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32574,76,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32575,48,Private,322183,3,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32576,87,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
32577,48,Private,322183,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
32578,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2565,35,0
32579,48,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
32580,43,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32581,48,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
32582,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
32583,48,Without-pay,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32584,48,Private,322183,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
32585,37,Private,322183,9,Married-civ-spouse,Husband,White,Male,2587,0,35,0
32586,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1678,35,0
32587,67,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32588,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
32589,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2631,35,0
32590,48,State-gov,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32591,17,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
32592,48,State-gov,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32593,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
32594,46,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32595,84,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32596,25,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32597,48,Private,322183,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
32598,88,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,1753,35,0
32600,48,Private,322183,11,Married-civ-spouse,Husband,White,Male,0,0,87,0
32601,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
32602,45,Private,306889,13,Never-married,Wife,White,Female,0,0,26,0
32603,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,3134,40,0
32604,45,Private,306889,13,Widowed,Wife,White,Female,0,716,40,0
32605,45,Private,306889,13,Married-civ-spouse,Unmarried,White,Female,0,1557,40,0
32606,45,Self-emp-not-inc,306889,13,Separated,Wife,White,Female,0,0,40,0
32607,45,Private,306889,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32608,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,1003,40,0
32609,45,Private,306889,1,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32610,30,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Self-emp-not-inc,306889,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
32612,45,Private,306889,8,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32613,28,Private,306889,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
32614,45,Private,306889,9,Married-civ-spouse,Wife,White,Female,0,0,66,0
32615,68,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32616,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,66,0
32617,45,Federal-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
32618,45,Federal-gov,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,45,Private,306889,8,Married-spouse-absent,Wife,White,Female,0,0,40,0
32620,45,Private,306889,13,Separated,Husband,White,Female,0,0,40,0
32621,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32622,45,Private,306889,13,Never-married,Wife,White,Male,0,0,40,0
32623,45,Private,306889,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32624,17,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,75,0
32625,45,Private,306889,13,Married-AF-spouse,Husband,White,Female,0,0,40,0
32626,45,Private,306889,5,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
32627,45,Private,306889,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
32628,45,Private,306889,13,Never-married,Own-child,White,Female,0,0,40,0
32629,74,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32630,45,Local-gov,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32631,45,Private,306889,3,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,95326,0,28,1
32633,32,Private,53260,9,Divorced,Unmarried,Other,Female,11282,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,23915,1852,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,74942,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,42855,0,28,1
32637,51,Private,53260,9,Divorced,Unmarried,Other,Female,85834,0,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,9117,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,76309,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Other,Female,15782,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Male,73163,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,83878,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,73466,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,53316,0,43,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,96160,3218,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,14870,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,23390,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,12544,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,35481,0,28,1
32650,32,Private,53260,9,Divorced,Own-child,Other,Female,50147,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,56931,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,36022,0,28,1
32653,32,Private,53260,9,Divorced,Unmarried,Other,Female,61440,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,74142,0,28,1
32655,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,23390,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Other,Female,34621,0,28,1
32657,32,Private,53260,9,Separated,Unmarried,Other,Female,58529,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,10023,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,96526,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,34084,0,28,1
32661,32,Private,53260,9,Separated,Unmarried,Other,Female,97926,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,White,Female,42101,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,60314,2643,40,1
32664,86,Private,442429,9,Separated,Unmarried,White,Female,51084,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,65955,0,19,1
32666,46,Private,442429,9,Separated,Unmarried,White,Female,98008,0,40,1
32667,31,Private,442429,12,Separated,Unmarried,White,Female,59652,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,33025,444,40,1
32669,31,Private,442429,9,Widowed,Unmarried,White,Female,29464,0,40,1
32670,31,Private,442429,9,Never-married,Unmarried,White,Female,59824,0,40,1
32671,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,36069,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,37417,0,40,1
32673,31,Private,442429,9,Separated,Own-child,White,Female,46879,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,53205,0,40,1
32675,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,76741,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,14969,0,40,1
32677,31,Private,442429,1,Separated,Unmarried,White,Female,11013,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,White,Female,92920,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,White,Female,39760,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,60351,0,40,1
32681,31,Private,442429,9,Separated,Unmarried,White,Female,14917,0,40,1
32682,31,Private,442429,2,Separated,Unmarried,White,Female,10105,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,8517,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,58013,0,40,1
32685,31,Private,442429,9,Separated,Unmarried,White,Female,96812,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,26155,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,45335,0,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,86859,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,45067,0,40,1
32690,50,Private,442429,9,Separated,Unmarried,White,Female,97476,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Female,35792,0,5,1
32692,27,Private,194690,5,Separated,Own-child,White,Male,15698,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,38130,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,Amer-Indian-Eskimo,Male,25303,0,50,1
32695,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,37593,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,34580,2650,50,1
32697,18,Private,194690,5,Never-married,Own-child,White,Male,73853,0,50,1
32698,27,Private,194690,5,Married-civ-spouse,Own-child,White,Male,71543,0,50,1
32699,27,State-gov,194690,5,Never-married,Own-child,White,Male,22323,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,28029,0,50,1
32701,27,Private,194690,5,Never-married,Other-relative,White,Male,64599,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,Other,Male,96321,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,Black,Male,58005,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,Other,Male,37160,0,50,1
32705,35,Private,194690,5,Never-married,Own-child,White,Male,48306,0,50,1
32706,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,93092,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,86504,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,32065,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,18407,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,12485,0,27,1
32711,81,Private,194690,5,Never-married,Own-child,White,Male,44240,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,28074,0,50,1
32713,77,Private,194690,5,Never-married,Own-child,White,Male,73386,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,45417,0,50,1
32715,55,Private,194690,5,Never-married,Own-child,White,Male,0,2641,50,1
32716,27,Private,194690,5,Never-married,Not-in-family,White,Male,23620,0,50,1
32717,27,Private,194690,5,Never-married,Husband,White,Male,17006,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,53593,0,50,1
32719,27,Private,194690,7,Never-married,Own-child,White,Male,44334,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,23620,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,97985,0,50,1
32722,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,25084,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,94575,2514,50,1
32724,34,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32725,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,27982,0,50,1
32726,43,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32727,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3341,50,1
32729,49,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,45863,0,50,1
32731,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,2959,50,1
32732,83,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2740,50,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,15383,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,0,3009,50,1
32735,60,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
32737,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2720,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,22501,0,50,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,76632,0,50,1
32741,79,Private,187450,13,Married-civ-spouse,Husband,White,Male,33618,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,87214,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,48789,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,17721,0,50,1
32745,48,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,Other,Male,0,931,50,1
32747,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,47199,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,8951,0,32,1
32750,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3883,50,1
32751,27,Private,187450,13,Separated,Husband,White,Male,0,2645,50,1
32752,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,2298,50,0
32753,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
32754,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32755,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,7,Never-married,Husband,White,Male,0,0,50,0
32757,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
32758,61,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32759,71,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
32760,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,128,50,0
32761,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,90,0
32762,35,Self-emp-inc,340110,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32763,28,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32764,35,Private,340110,10,Separated,Husband,White,Male,0,0,50,0
32765,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
32766,35,Self-emp-inc,340110,6,Married-AF-spouse,Husband,White,Male,0,0,50,0
32767,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32768,22,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32769,35,Without-pay,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32770,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Local-gov,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
32773,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32774,35,Self-emp-inc,340110,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32775,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,1579,50,0
32776,28,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32777,35,Self-emp-inc,340110,10,Divorced,Not-in-family,White,Male,0,0,50,0
32778,43,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32779,35,Private,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32780,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,19,0
