,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32625,84,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32626,45,Local-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
32627,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,3614,40,0
32628,60,State-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
32630,23,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32631,45,Private,306889,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
32632,32,Private,53260,9,Divorced,Unmarried,Other,Female,70978,0,28,1
32633,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,55386,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,68949,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,99646,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,59319,0,22,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,85075,0,28,1
32638,32,Private,53260,9,Divorced,Wife,Other,Female,64469,0,28,1
32639,71,Private,53260,9,Divorced,Unmarried,Other,Female,78330,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Black,Female,15180,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,71366,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Other,Female,38676,0,28,1
32643,32,Private,53260,16,Divorced,Unmarried,Other,Female,0,0,61,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,21934,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,16556,0,21,1
32646,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,85441,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,11349,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Black,Female,16674,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,95866,535,28,1
32650,32,Private,53260,2,Divorced,Unmarried,Other,Female,79072,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,63302,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,34973,0,28,1
32653,32,Private,53260,9,Divorced,Not-in-family,Other,Female,12076,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,93257,0,28,1
32655,32,Private,53260,9,Separated,Unmarried,Other,Female,75606,0,28,1
32656,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,69266,0,28,1
32657,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,93757,0,28,1
32658,32,Private,53260,9,Divorced,Unmarried,Other,Female,83933,0,94,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,70822,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,12684,0,70,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Male,51744,0,28,1
32662,31,Private,442429,9,Separated,Own-child,White,Female,80992,0,40,1
32663,31,Private,442429,11,Separated,Unmarried,White,Female,98790,0,40,1
32664,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,40088,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,44743,0,40,1
32666,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,80111,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,48144,3422,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,73200,0,40,1
32669,45,Private,442429,9,Separated,Unmarried,White,Female,48966,0,40,1
32670,31,Private,442429,14,Separated,Unmarried,White,Female,89722,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,55946,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,64871,1345,40,1
32673,31,Local-gov,442429,9,Separated,Unmarried,White,Female,35978,0,40,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,93223,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,Other,Female,35375,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,12573,759,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,18513,0,86,1
32678,31,Private,442429,9,Separated,Unmarried,Black,Female,15639,0,40,1
32679,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,68434,0,40,1
32680,31,Private,442429,9,Separated,Unmarried,White,Female,94866,492,40,1
32681,31,Private,442429,9,Separated,Wife,White,Female,92697,0,40,1
32682,30,Private,442429,9,Separated,Unmarried,White,Female,86366,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,12293,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,78015,0,34,1
32685,31,Private,442429,9,Divorced,Unmarried,White,Female,12315,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,14680,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,26503,0,40,1
32688,31,Private,442429,3,Separated,Unmarried,White,Female,19561,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,20081,0,40,1
32690,31,Private,442429,9,Separated,Not-in-family,White,Female,32387,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,96232,0,40,1
32692,27,Private,194690,5,Never-married,Own-child,White,Male,96010,0,86,1
32693,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,85277,0,50,1
32694,27,Private,194690,5,Divorced,Own-child,White,Male,57974,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,White,Male,95721,0,50,1
32696,47,Private,194690,5,Never-married,Own-child,White,Male,13380,0,50,1
32697,27,Private,194690,2,Never-married,Own-child,White,Male,21172,0,50,1
32698,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,31914,0,50,1
32699,27,Private,194690,5,Never-married,Own-child,Black,Male,81927,0,50,1
32700,27,Private,194690,5,Never-married,Own-child,White,Male,62055,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,75945,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,85023,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Female,67026,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,22228,2895,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,44531,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,77951,0,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,30993,750,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,28822,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,White,Male,33790,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,26234,0,50,1
32711,61,Private,194690,5,Never-married,Own-child,White,Male,45505,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,69307,0,50,1
32713,27,Private,194690,5,Widowed,Own-child,White,Male,27184,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,44941,0,33,1
32715,27,Private,194690,9,Never-married,Own-child,White,Male,54414,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,Black,Male,80343,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Male,86682,0,50,1
32718,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,70349,0,50,1
32719,27,Private,194690,10,Never-married,Own-child,White,Male,72620,0,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Male,33099,0,23,1
32721,27,Private,194690,9,Never-married,Own-child,White,Male,83607,0,50,1
32722,57,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2301,50,1
32724,66,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32725,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32726,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,40295,0,50,1
32727,27,Private,187450,15,Married-civ-spouse,Husband,White,Male,22075,0,50,1
32728,48,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,59878,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,55862,0,50,1
32731,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,98744,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,60658,0,22,1
32733,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2091,3,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2109,56,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,94725,0,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,7877,0,50,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,76298,0,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,59,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2330,50,1
32740,73,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2057,50,1
32741,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,2988,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,48967,0,50,1
32743,52,Private,187450,13,Married-civ-spouse,Husband,White,Male,55023,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,43,1
32745,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,2316,50,0
32746,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,51189,0,50,1
32747,52,Federal-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32748,50,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,956,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,67634,0,50,1
32750,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,27512,0,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,1723,2967,50,1
32752,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,760,50,0
32753,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32754,35,Self-emp-inc,340110,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
32755,48,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
32757,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,2037,50,0
32758,35,Without-pay,340110,10,Divorced,Husband,White,Male,0,0,50,0
32759,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,White,Male,0,0,18,0
32760,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32761,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,1466,50,0
32762,77,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32763,35,Self-emp-inc,340110,10,Never-married,Wife,White,Male,0,0,50,0
32764,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32765,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,Black,Male,0,0,50,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
32767,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,1113,50,0
32768,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
32769,83,Self-emp-inc,340110,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
32770,53,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
32771,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
32772,58,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Separated,Own-child,White,Male,0,0,50,0
32774,55,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32775,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32776,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
32777,84,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32778,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32779,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
32780,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,49,0
32781,35,Self-emp-inc,340110,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2279,826,40,0
32783,77,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,2312,0,40,0
32784,78,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5130,223,40,0
32785,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,3587,0,40,0
32786,24,Local-gov,115222,15,Never-married,Wife,White,Male,3117,0,40,0
32787,24,Private,115222,14,Never-married,Not-in-family,White,Male,1597,0,40,0
32788,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,242,2969,40,0
32789,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,3012,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6128,0,40,0
32791,24,Without-pay,115222,14,Never-married,Other-relative,White,Male,2916,0,40,0
32792,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1160,0,40,0
32793,24,Without-pay,115222,14,Never-married,Other-relative,Other,Male,2916,0,40,0
32794,24,Private,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1187,0,40,0
32795,24,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,2111,0,15,0
32796,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,2279,826,89,0
32797,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,97,470,40,0
32798,82,Local-gov,115222,14,Separated,Not-in-family,White,Male,836,962,40,0
32799,88,Local-gov,115222,1,Never-married,Not-in-family,White,Male,7152,0,24,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2279,826,89,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1906,0,40,0
32802,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1906,3370,40,0
32803,24,Private,115222,14,Never-married,Not-in-family,White,Male,1906,3370,13,0
32804,78,Local-gov,115222,10,Never-married,Husband,White,Male,6504,0,40,0
32805,82,Local-gov,115222,14,Never-married,Not-in-family,White,Male,836,962,40,0
32806,24,Local-gov,115222,15,Never-married,Not-in-family,White,Male,3117,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,242,0,40,0
32808,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6488,2846,40,0
32809,82,Local-gov,115222,8,Never-married,Not-in-family,White,Male,1527,3685,40,0
32810,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,1,0,30,0
32811,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,4860,1527,40,0
32812,42,Private,198422,10,Divorced,Own-child,White,Female,77601,0,40,1
32813,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,13471,0,40,1
32814,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,38642,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,Other,Female,73722,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Male,90635,0,40,1
32817,42,Private,198422,10,Divorced,Own-child,White,Female,75980,0,40,1
32818,42,Federal-gov,198422,10,Divorced,Own-child,White,Female,86362,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,38021,0,80,1
32820,61,Private,198422,10,Divorced,Own-child,White,Female,70699,0,40,1
32821,42,Private,198422,14,Divorced,Own-child,White,Female,14961,0,40,1
32822,42,Private,198422,10,Divorced,Own-child,White,Female,64062,0,40,1
32823,42,Private,198422,10,Divorced,Own-child,White,Female,37661,0,40,1
32824,42,Private,198422,10,Divorced,Other-relative,White,Female,63088,0,40,1
32825,42,Private,198422,10,Divorced,Own-child,White,Female,68010,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,8850,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,83469,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,94171,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,44592,0,40,1
32830,74,Private,198422,10,Divorced,Own-child,White,Female,29763,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,92209,0,9,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,81016,0,40,1
32833,42,Private,198422,10,Divorced,Own-child,White,Female,84275,742,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,61402,0,52,1
32835,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,22518,0,40,1
32836,42,Private,198422,6,Divorced,Own-child,White,Female,17058,0,40,1
32837,42,State-gov,198422,10,Divorced,Own-child,White,Female,56919,0,40,1
32838,42,Private,198422,10,Divorced,Own-child,Other,Female,67469,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,42730,0,40,1
32840,42,Private,198422,10,Divorced,Own-child,White,Male,95837,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,Other,Female,21493,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,96069,0,40,1
32843,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,88091,0,40,1
32844,59,Private,159048,9,Divorced,Not-in-family,White,Female,88112,0,40,1
32845,59,Private,159048,9,Divorced,Unmarried,White,Female,28147,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,87886,0,40,1
32847,59,Private,159048,9,Divorced,Not-in-family,White,Female,95467,0,46,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,31141,0,40,1
32849,59,State-gov,159048,9,Divorced,Not-in-family,White,Female,71209,0,40,1
32850,59,Private,159048,1,Divorced,Not-in-family,White,Female,90631,0,40,1
32851,53,Private,159048,9,Divorced,Not-in-family,White,Female,69414,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,75986,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,46536,0,40,1
32854,59,Private,159048,13,Divorced,Not-in-family,White,Female,88112,0,40,1
32855,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,95123,0,40,1
32856,59,Private,159048,11,Divorced,Not-in-family,White,Female,21376,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Male,79082,0,40,1
32858,36,Private,159048,9,Divorced,Not-in-family,White,Female,30257,0,40,1
32859,59,Private,159048,3,Divorced,Not-in-family,White,Female,14393,0,40,1
32860,59,Private,159048,2,Divorced,Not-in-family,White,Female,75317,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,17270,0,5,1
32862,59,Private,159048,9,Divorced,Wife,White,Female,39069,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,38945,0,40,1
32864,38,Private,159048,9,Divorced,Not-in-family,White,Female,28608,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,50208,0,40,1
32866,59,Private,159048,8,Divorced,Not-in-family,White,Female,90971,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,45373,3622,40,1
32868,59,Private,159048,3,Divorced,Not-in-family,White,Female,67456,0,40,1
32869,59,Private,159048,9,Divorced,Own-child,White,Female,45536,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,50643,0,40,1
32871,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,25865,0,40,1
32872,23,Private,224954,10,Widowed,Own-child,White,Male,12983,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,47670,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,20063,0,25,1
32875,23,Private,224954,10,Never-married,Own-child,White,Male,93550,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,45177,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,13542,2954,25,1
32878,23,Private,224954,10,Never-married,Own-child,White,Male,61502,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,55097,0,25,1
32880,23,Private,224954,10,Never-married,Own-child,White,Male,73125,0,25,1
32881,23,Self-emp-inc,224954,10,Never-married,Own-child,White,Male,68129,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,63224,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,White,Male,75838,0,25,1
32884,23,Private,224954,10,Never-married,Own-child,White,Male,96571,0,25,1
32885,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,7950,0,25,1
32886,23,Private,224954,10,Never-married,Own-child,White,Male,81286,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,39066,0,25,1
32888,23,Private,224954,12,Never-married,Own-child,White,Male,28124,0,25,1
32889,68,Private,224954,10,Never-married,Own-child,White,Male,78992,0,25,1
32890,65,Private,224954,10,Never-married,Own-child,White,Male,15896,0,25,1
32891,23,Private,224954,10,Never-married,Own-child,White,Male,96058,0,25,1
32892,23,Private,224954,10,Never-married,Own-child,White,Male,89367,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,16595,0,25,1
32894,23,State-gov,224954,10,Never-married,Own-child,White,Male,93040,0,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,49693,0,33,1
32896,23,Private,224954,10,Never-married,Own-child,White,Female,19542,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,50936,0,25,1
32898,23,Private,224954,10,Never-married,Husband,White,Male,15993,0,25,1
32899,23,Private,224954,10,Never-married,Own-child,White,Male,65698,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,Black,Male,80190,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,74102,0,25,1
32902,67,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
32903,29,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32904,38,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,1547,42,0
32905,84,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32906,36,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
32907,38,Private,79619,13,Separated,Husband,White,Male,0,0,17,0
32908,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,0,27,0
32909,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,39,0
32910,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1739,42,0
32911,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
32912,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32913,71,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32914,38,Local-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
32915,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
32916,28,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32917,17,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
32918,38,Private,79619,13,Divorced,Husband,White,Male,0,3687,42,0
32919,38,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,50,42,0
32920,76,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32921,38,Federal-gov,79619,13,Separated,Husband,White,Male,0,0,42,0
32922,24,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32923,38,Private,79619,13,Separated,Husband,White,Male,0,0,34,0
32924,24,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32925,38,Self-emp-inc,79619,13,Never-married,Husband,White,Male,0,0,42,0
32926,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
32927,24,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
32928,90,Self-emp-not-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32929,23,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
32930,38,Local-gov,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
32931,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,3214,0,42,0
32932,56,Private,40623,5,Divorced,Not-in-family,White,Female,0,0,40,0
32933,50,Private,40623,10,Divorced,Not-in-family,White,Female,68765,0,40,1
32934,50,Private,40623,10,Divorced,Not-in-family,White,Female,74882,0,40,1
32935,50,Private,40623,9,Divorced,Not-in-family,White,Female,54583,0,40,1
32936,50,Private,40623,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,45588,0,40,1
32937,50,Private,40623,10,Divorced,Other-relative,White,Female,45780,0,40,1
32938,50,Private,40623,10,Divorced,Not-in-family,White,Female,40468,0,22,1
32939,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2925,40,1
32940,50,Local-gov,40623,10,Divorced,Not-in-family,White,Female,15388,0,40,1
32941,50,Private,40623,10,Divorced,Husband,White,Female,25620,0,40,1
32942,50,Private,40623,10,Divorced,Not-in-family,White,Female,46384,0,40,1
32943,50,Private,40623,10,Divorced,Other-relative,White,Female,84312,0,40,1
32944,50,Private,40623,10,Divorced,Not-in-family,White,Female,67928,0,40,1
32945,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2819,40,1
32946,50,Private,40623,10,Divorced,Not-in-family,White,Female,66636,0,40,1
32947,50,Private,40623,10,Divorced,Not-in-family,White,Female,11459,2323,40,1
32948,50,Private,40623,10,Married-spouse-absent,Not-in-family,White,Female,67928,0,40,1
32949,50,Private,40623,10,Divorced,Not-in-family,White,Female,44943,0,40,1
32950,50,Private,40623,7,Divorced,Not-in-family,White,Female,94378,0,40,1
32951,50,Private,40623,10,Divorced,Not-in-family,White,Female,44326,0,40,1
32952,50,Private,40623,10,Divorced,Not-in-family,White,Female,50053,0,40,1
32953,50,Private,40623,10,Divorced,Not-in-family,White,Female,65689,0,40,1
32954,74,Private,40623,10,Divorced,Not-in-family,White,Female,97448,0,40,1
32955,50,Private,40623,10,Divorced,Not-in-family,White,Female,52981,0,40,1
32956,50,Private,40623,10,Divorced,Not-in-family,White,Female,79232,0,25,1
32957,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,2578,40,1
32958,50,Self-emp-not-inc,40623,10,Divorced,Not-in-family,White,Female,31529,0,40,1
32959,50,Private,40623,10,Divorced,Wife,White,Female,26973,0,40,1
32960,69,Private,40623,10,Divorced,Not-in-family,White,Female,74624,0,40,1
32961,50,Private,40623,10,Divorced,Not-in-family,White,Male,0,3752,40,1
32962,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,87271,0,55,1
32963,32,Self-emp-inc,194740,10,Married-civ-spouse,Husband,White,Male,99811,0,55,1
32964,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,53625,0,55,1
32965,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,46387,0,55,1
32966,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,87921,0,55,1
32967,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,92,1
32968,55,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
32969,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,34286,2946,55,1
32970,32,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,1204,55,1
