,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32463,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,52052,2227,40,1
32464,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,24557,1364,40,1
32465,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,26481,0,40,1
32466,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,32386,2589,40,1
32467,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,15230,998,40,1
32468,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3132,40,1
32469,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,2557,40,1
32470,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3098,40,1
32471,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,17739,0,40,1
32472,38,State-gov,89202,10,Divorced,Not-in-family,White,Male,8556,0,40,1
32473,35,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,14062,0,40,1
32474,38,Self-emp-not-inc,89202,10,Married-civ-spouse,Not-in-family,White,Male,44994,0,40,1
32475,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,18675,0,40,1
32476,38,Self-emp-not-inc,89202,10,Divorced,Husband,White,Male,0,2470,40,1
32477,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,31970,0,40,1
32478,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,35246,0,40,1
32479,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,52101,0,40,1
32480,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3713,40,0
32481,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,0,3098,40,1
32482,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,76,0
32483,75,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
32484,48,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,87,0
32485,48,Self-emp-inc,213140,10,Separated,Husband,Black,Male,0,0,40,0
32486,76,Self-emp-inc,213140,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32487,39,Self-emp-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32488,48,Self-emp-inc,213140,10,Never-married,Own-child,White,Male,0,0,40,0
32489,48,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,385,40,0
32490,67,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
32491,27,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1540,40,0
32492,48,Self-emp-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
32493,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,513,40,0
32494,26,Self-emp-not-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32495,73,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32496,36,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32497,48,Self-emp-inc,213140,10,Married-civ-spouse,Other-relative,White,Male,0,0,96,0
32498,48,Federal-gov,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
32499,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
32500,36,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
32501,48,State-gov,213140,10,Married-civ-spouse,Husband,White,Male,0,300,40,0
32502,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,3263,0,40,0
32503,48,Local-gov,213140,10,Divorced,Husband,White,Male,0,0,40,0
32504,62,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
32505,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
32506,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,79,0
32507,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1504,40,0
32508,48,Self-emp-inc,213140,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
32509,48,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
32510,48,Self-emp-inc,213140,10,Never-married,Unmarried,White,Male,0,0,40,0
32511,20,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32512,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41544,0,40,1
32513,32,Private,107218,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,73,1
32514,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54183,2147,40,1
32515,26,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46864,0,40,1
32516,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,81141,0,40,1
32517,32,Private,107218,13,Never-married,Wife,Asian-Pac-Islander,Male,42901,0,40,1
32518,32,Private,107218,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,9525,0,40,1
32519,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62865,3474,40,1
32520,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,46959,0,40,1
32521,83,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3242,40,1
32522,32,Private,107218,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,89001,0,40,1
32523,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,0,2766,40,1
32524,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41544,0,30,1
32525,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95149,0,40,1
32526,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30210,0,54,1
32527,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,81141,0,40,1
32528,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,95271,0,40,1
32529,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,59651,0,66,1
32530,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86672,0,40,1
32531,49,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3651,40,0
32532,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,50029,0,40,1
32533,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78279,0,40,1
32534,32,Private,107218,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62851,0,40,1
32535,51,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2763,40,1
32536,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,88310,0,54,1
32537,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44158,0,40,1
32538,32,Self-emp-inc,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,47685,0,40,1
32539,32,Private,107218,13,Never-married,Not-in-family,Black,Male,39945,0,40,1
32540,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,83469,0,40,1
32541,32,Private,107218,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,60856,0,40,1
32542,34,Private,398988,13,Never-married,Not-in-family,White,Male,42964,0,40,1
32543,34,Private,398988,13,Never-married,Not-in-family,White,Male,44736,0,40,1
32544,34,State-gov,398988,13,Never-married,Not-in-family,White,Male,23599,0,40,1
32545,34,Private,398988,13,Never-married,Not-in-family,White,Male,83046,0,40,1
32546,34,Private,398988,13,Never-married,Not-in-family,White,Male,0,2530,43,1
32547,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,80,1
32548,86,Private,398988,13,Never-married,Not-in-family,White,Male,36698,0,40,1
32549,34,Private,398988,13,Never-married,Not-in-family,White,Male,17241,0,40,1
32550,34,Private,398988,13,Never-married,Not-in-family,White,Male,26756,0,40,1
32551,34,Private,398988,13,Never-married,Not-in-family,White,Male,74230,0,40,1
32552,27,Private,398988,13,Never-married,Not-in-family,White,Male,63185,0,40,1
32553,34,Private,398988,13,Never-married,Not-in-family,White,Male,15726,0,40,1
32554,34,Private,398988,13,Never-married,Not-in-family,White,Male,87251,0,40,1
32555,34,Private,398988,13,Never-married,Not-in-family,White,Male,85278,0,40,1
32556,34,Private,398988,13,Never-married,Not-in-family,White,Male,23370,0,15,1
32557,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,671,40,1
32558,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,46662,0,40,1
32559,34,Private,398988,13,Never-married,Unmarried,White,Male,39666,0,40,1
32560,34,Private,398988,15,Never-married,Not-in-family,White,Male,0,0,40,1
32561,34,Private,398988,3,Never-married,Not-in-family,White,Male,98980,0,40,1
32562,38,Private,398988,13,Never-married,Not-in-family,White,Male,0,2724,40,1
32563,79,Private,398988,13,Never-married,Not-in-family,White,Male,14176,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,25021,0,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,34622,0,40,1
32566,34,Private,398988,13,Never-married,Not-in-family,White,Male,46327,0,40,1
32567,34,Private,398988,13,Married-civ-spouse,Not-in-family,White,Male,0,37,40,1
32568,34,Private,398988,13,Divorced,Not-in-family,White,Male,8995,0,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,42458,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,41554,0,88,1
32571,34,Private,398988,13,Never-married,Not-in-family,White,Male,87251,0,40,1
32572,64,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32573,48,Private,322183,8,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
32575,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1600,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3573,35,0
32577,17,Private,322183,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
32578,48,Private,322183,9,Married-AF-spouse,Husband,White,Male,0,0,34,0
32579,48,Self-emp-inc,322183,9,Never-married,Husband,White,Male,0,0,35,0
32580,48,Without-pay,322183,9,Married-civ-spouse,Husband,White,Male,0,3012,35,0
32581,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,317,84,0
32582,48,Private,322183,9,Divorced,Husband,White,Male,0,3368,35,0
32583,48,Private,322183,9,Never-married,Husband,Black,Male,0,0,35,0
32584,81,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
32585,48,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
32586,48,Local-gov,322183,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
32587,27,Local-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32588,48,Local-gov,322183,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
32589,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3717,35,0
32590,48,Private,322183,7,Married-civ-spouse,Wife,White,Male,0,0,35,0
32591,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
32592,66,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
32593,61,Private,322183,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
32594,85,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32595,48,Private,322183,9,Never-married,Husband,Other,Male,0,0,35,0
32596,48,State-gov,322183,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
32597,67,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32598,48,Local-gov,322183,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,517,86,0
32600,48,Private,322183,9,Divorced,Husband,White,Male,0,0,35,0
32601,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
32602,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,69,0
32603,45,Private,306889,13,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
32604,45,Private,306889,2,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32605,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,36,0
32606,73,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32607,31,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32608,19,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32609,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,529,40,0
32610,74,Private,306889,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,1668,40,0
32612,20,Federal-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32613,45,Private,306889,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
32614,45,Private,306889,13,Widowed,Wife,White,Female,0,1112,40,0
32615,45,State-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
32616,45,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
32617,45,Local-gov,306889,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
32618,45,Federal-gov,306889,13,Divorced,Wife,White,Female,0,0,40,0
32619,45,Private,306889,15,Married-civ-spouse,Wife,White,Female,0,1630,40,0
32620,45,Private,306889,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
32621,45,Private,306889,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
32622,45,Private,306889,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32623,45,Self-emp-not-inc,306889,13,Divorced,Wife,White,Female,0,0,40,0
32624,45,Private,306889,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
32625,45,Self-emp-inc,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32626,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
32627,88,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32628,46,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
32629,45,Private,306889,13,Widowed,Unmarried,White,Female,0,0,40,0
32630,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,5,0
32631,86,Private,306889,13,Never-married,Wife,White,Female,0,0,40,0
32632,32,Private,53260,10,Divorced,Unmarried,Other,Female,82627,0,28,1
32633,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,9543,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,61994,0,28,1
32635,32,Private,53260,9,Divorced,Unmarried,Other,Female,75902,448,28,1
32636,44,Private,53260,9,Divorced,Unmarried,Other,Female,66339,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,73335,3182,28,1
32638,32,Private,53260,9,Divorced,Unmarried,Other,Female,22020,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,72985,0,28,1
32640,32,Private,53260,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,31050,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,70019,0,28,1
32642,24,Private,53260,9,Divorced,Unmarried,Other,Female,51247,0,28,1
32643,32,Private,53260,9,Divorced,Other-relative,Other,Female,10485,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,68465,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,63160,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,36133,0,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,48238,0,28,1
32648,32,Private,53260,9,Divorced,Unmarried,Other,Female,28366,0,25,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,76718,0,28,1
32650,32,Private,53260,9,Divorced,Unmarried,Other,Female,21248,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,36133,0,28,1
32652,32,Private,53260,9,Separated,Unmarried,Other,Female,99929,0,28,1
32653,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,33438,0,28,1
32654,32,State-gov,53260,9,Divorced,Unmarried,Other,Female,92817,0,28,1
32655,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,38784,0,28,1
32656,32,Private,53260,8,Divorced,Unmarried,Other,Female,70019,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,73335,0,28,1
32658,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,47679,0,28,1
32659,32,Local-gov,53260,9,Divorced,Unmarried,Other,Female,43437,0,28,1
32660,32,Private,53260,9,Never-married,Unmarried,Other,Female,71940,0,28,1
32661,32,Private,53260,9,Widowed,Unmarried,Other,Female,55257,0,28,1
32662,31,Private,442429,9,Separated,Unmarried,Other,Female,33022,0,40,1
32663,35,Private,442429,9,Separated,Unmarried,White,Female,50536,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,36991,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,65490,0,68,1
32666,72,Private,442429,9,Separated,Unmarried,White,Female,43652,0,40,1
32667,31,Private,442429,9,Divorced,Unmarried,White,Female,86059,0,40,1
32668,31,Private,442429,9,Separated,Unmarried,White,Female,86059,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,73288,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,78388,0,40,1
32671,31,Private,442429,7,Separated,Unmarried,White,Female,24418,0,40,1
32672,31,Private,442429,9,Separated,Unmarried,White,Female,68734,0,40,1
32673,31,Private,442429,9,Separated,Unmarried,White,Female,35885,0,30,1
32674,31,Private,442429,9,Separated,Unmarried,White,Female,28863,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,61023,1608,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,29793,283,40,1
32677,31,Private,442429,9,Married-spouse-absent,Unmarried,White,Female,27084,0,40,1
32678,31,Private,442429,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,46118,0,40,1
32679,31,Without-pay,442429,9,Separated,Unmarried,White,Female,32287,0,40,1
32680,22,Private,442429,9,Separated,Unmarried,White,Female,28863,0,40,1
32681,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,83054,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,21860,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,63110,0,40,1
32684,31,Private,442429,9,Separated,Unmarried,White,Female,96819,0,40,1
32685,31,Without-pay,442429,9,Separated,Unmarried,White,Female,25960,0,40,1
32686,31,Private,442429,9,Separated,Unmarried,White,Female,88451,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,Other,Female,68739,0,40,1
32688,31,Private,442429,9,Separated,Other-relative,White,Female,37406,0,40,1
32689,31,Private,442429,9,Separated,Unmarried,White,Female,68171,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,16219,0,40,1
32691,21,Private,442429,9,Separated,Unmarried,White,Female,41247,0,40,1
32692,27,Private,194690,11,Never-married,Own-child,White,Male,82233,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,51754,0,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,14210,0,50,1
32695,27,Private,194690,5,Never-married,Own-child,Black,Male,94796,0,50,1
32696,27,Private,194690,5,Never-married,Own-child,White,Male,81369,0,51,1
32697,27,Private,194690,5,Never-married,Own-child,White,Male,24332,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,91916,0,50,1
32699,27,Private,194690,12,Never-married,Own-child,White,Male,97224,0,50,1
32700,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,27913,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Male,65595,2578,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,76297,0,7,1
32703,27,Private,194690,5,Never-married,Own-child,White,Female,31522,0,50,1
32704,27,Private,194690,12,Never-married,Own-child,White,Male,33956,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,91320,0,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,81491,669,50,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,56622,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Male,81369,0,50,1
32709,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,75728,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Male,28570,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,55534,0,50,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,56365,307,50,1
32713,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,60838,0,50,1
32714,27,Private,194690,5,Never-married,Own-child,White,Male,57991,899,50,1
32715,27,Private,194690,5,Never-married,Other-relative,White,Male,30543,0,50,1
32716,54,Private,194690,5,Never-married,Own-child,White,Male,41108,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Female,72433,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,99319,0,50,1
32719,61,Private,194690,5,Never-married,Own-child,White,Male,0,2662,50,1
32720,27,Private,194690,5,Never-married,Own-child,White,Female,24332,0,50,1
32721,27,State-gov,194690,5,Never-married,Own-child,White,Male,48069,0,50,1
32722,34,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32723,27,Private,187450,16,Married-civ-spouse,Husband,White,Male,0,3405,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3415,50,1
32725,23,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3794,50,1
32726,54,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
32727,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2311,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,30321,0,40,1
32729,27,Private,187450,4,Married-civ-spouse,Husband,White,Male,87798,0,50,1
32730,66,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3569,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,926,50,1
32733,65,Private,187450,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
32734,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,39179,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3700,50,1
32736,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,86802,0,50,1
32737,28,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3846,50,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2793,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,40925,0,24,1
32740,27,Private,187450,14,Married-civ-spouse,Husband,White,Male,0,3470,50,1
32741,53,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,96006,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,55342,0,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2992,50,1
32745,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,2372,50,1
32746,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,24739,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,72286,0,50,1
32748,70,Private,187450,13,Married-civ-spouse,Husband,White,Male,47323,0,50,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,9433,0,50,1
32750,27,Private,187450,13,Married-civ-spouse,Own-child,White,Male,0,3081,50,1
32751,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,90755,0,50,1
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,1,0
32753,68,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
32754,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32755,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
32757,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
32758,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
32759,35,Self-emp-inc,340110,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32760,27,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
32761,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,Other,Male,0,0,50,0
32762,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,701,50,0
32763,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,1041,50,0
32764,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
32765,35,Self-emp-not-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32766,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,2140,50,0
32767,35,Self-emp-inc,340110,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
32768,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,28,0
32769,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,1342,50,0
32770,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1694,95,0
32771,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,3841,50,0
32772,35,Private,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32773,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
32774,18,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
32775,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
32776,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
32777,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,41,0
32778,63,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32779,87,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
32780,35,Self-emp-inc,340110,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32781,41,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
32782,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6010,0,80,0
32783,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4848,0,30,0
32784,24,Private,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7620,0,40,0
32785,24,Local-gov,115222,14,Never-married,Other-relative,Asian-Pac-Islander,Male,2364,0,40,0
32786,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2826,0,40,0
32787,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,5952,0,40,0
32788,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5952,0,40,0
32789,24,Local-gov,115222,4,Never-married,Not-in-family,White,Male,7648,0,40,0
32790,67,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,5493,0,40,0
32791,41,Local-gov,115222,4,Never-married,Not-in-family,White,Male,7648,291,40,0
