,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
32560,34,Private,398988,13,Never-married,Not-in-family,White,Male,30701,0,40,1
32561,36,Private,398988,13,Never-married,Not-in-family,White,Male,82871,0,40,1
32562,34,Local-gov,398988,13,Never-married,Not-in-family,White,Male,77687,0,40,1
32563,34,Private,398988,13,Never-married,Not-in-family,White,Male,79297,0,40,1
32564,34,Private,398988,13,Never-married,Not-in-family,White,Male,64153,2381,40,1
32565,34,Private,398988,13,Never-married,Not-in-family,White,Male,60173,0,40,1
32566,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,57670,0,40,1
32567,34,Private,398988,13,Never-married,Not-in-family,White,Male,40232,0,40,1
32568,34,Private,398988,13,Never-married,Not-in-family,White,Male,84265,3480,40,1
32569,34,Private,398988,13,Never-married,Not-in-family,White,Male,80575,0,40,1
32570,34,Private,398988,13,Never-married,Not-in-family,White,Male,49847,0,40,1
32571,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,93543,0,40,1
32572,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3714,35,0
32573,62,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2876,35,0
32574,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
32575,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,2856,35,0
32576,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,84,0
32577,48,Private,322183,9,Married-civ-spouse,Other-relative,White,Male,0,889,35,0
32578,48,Private,322183,9,Married-civ-spouse,Husband,White,Female,0,1421,35,0
32579,48,Private,322183,9,Widowed,Husband,White,Male,0,0,32,0
32580,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2644,35,0
32581,48,Self-emp-not-inc,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
32582,48,Federal-gov,322183,9,Separated,Husband,White,Male,0,0,35,0
32583,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2218,35,0
32584,88,Private,322183,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
32585,48,Private,322183,1,Married-civ-spouse,Own-child,White,Male,0,0,35,0
32586,40,Private,322183,9,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
32587,65,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
32588,48,Local-gov,322183,9,Separated,Husband,White,Male,0,0,35,0
32589,81,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32590,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
32591,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
32592,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,24,0
32593,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
32594,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,588,48,0
32595,66,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32596,48,Private,322183,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
32597,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
32598,29,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32599,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2477,35,0
32600,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2988,35,0
32601,27,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
32602,45,State-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
32603,45,Private,306889,13,Widowed,Wife,White,Female,0,0,13,0
32604,45,Private,306889,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
32605,45,Private,306889,13,Never-married,Wife,White,Female,0,0,23,0
32606,45,Private,306889,3,Widowed,Wife,White,Female,0,0,40,0
32607,45,Private,306889,13,Divorced,Wife,Black,Female,0,0,40,0
32608,45,Private,306889,9,Divorced,Wife,White,Female,0,0,40,0
32609,45,Private,306889,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
32610,29,Private,306889,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
32611,45,Private,306889,13,Widowed,Wife,White,Female,0,243,40,0
32612,45,Private,306889,4,Married-civ-spouse,Wife,White,Female,0,0,16,0
32613,20,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,2282,40,0
32614,45,Private,306889,13,Widowed,Unmarried,White,Female,0,0,40,0
32615,18,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32616,24,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32617,45,Private,306889,6,Married-civ-spouse,Wife,Other,Female,0,0,40,0
32618,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
32619,45,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,3822,40,0
32620,45,Private,306889,13,Never-married,Wife,White,Female,0,2200,40,0
32621,31,Private,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
32622,29,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
32623,90,Private,306889,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
32624,75,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32625,45,Private,306889,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
32626,45,Private,306889,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
32627,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,88,0
32628,45,Federal-gov,306889,13,Widowed,Wife,White,Female,0,0,40,0
32629,45,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,988,40,0
32630,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,78,0
32631,45,Local-gov,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
32632,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,70857,0,28,1
32633,32,Federal-gov,53260,9,Divorced,Unmarried,Other,Female,31940,0,28,1
32634,32,Private,53260,9,Divorced,Unmarried,Other,Female,98210,1137,28,1
32635,90,Private,53260,9,Divorced,Unmarried,Other,Female,31060,0,28,1
32636,32,Private,53260,9,Divorced,Unmarried,Other,Female,69965,0,28,1
32637,32,Private,53260,9,Divorced,Unmarried,Other,Female,89067,0,28,1
32638,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,78828,0,28,1
32639,32,Private,53260,9,Divorced,Unmarried,Other,Female,73014,0,7,1
32640,32,Private,53260,9,Divorced,Other-relative,Other,Female,11763,0,28,1
32641,32,Private,53260,9,Divorced,Unmarried,Other,Female,53271,0,28,1
32642,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,40579,0,28,1
32643,32,Private,53260,9,Divorced,Unmarried,Other,Female,51862,0,28,1
32644,32,Private,53260,9,Divorced,Unmarried,Other,Female,39399,0,28,1
32645,32,Private,53260,9,Divorced,Unmarried,Other,Female,39086,0,28,1
32646,32,Private,53260,9,Divorced,Unmarried,Other,Female,16641,356,28,1
32647,32,Private,53260,9,Divorced,Unmarried,Other,Female,63447,0,28,1
32648,32,Private,53260,7,Divorced,Unmarried,Other,Female,92214,0,28,1
32649,32,Private,53260,9,Divorced,Unmarried,Other,Female,79177,0,19,1
32650,32,Private,53260,9,Married-AF-spouse,Unmarried,Other,Female,38939,0,28,1
32651,32,Private,53260,9,Divorced,Unmarried,Other,Female,47813,0,28,1
32652,32,Private,53260,9,Divorced,Unmarried,Other,Female,34695,0,13,1
32653,32,Self-emp-not-inc,53260,9,Divorced,Unmarried,Other,Female,21854,0,28,1
32654,32,Private,53260,9,Divorced,Unmarried,Other,Female,96551,0,28,1
32655,32,Private,53260,9,Married-spouse-absent,Unmarried,Other,Female,80008,0,28,1
32656,32,Private,53260,9,Divorced,Unmarried,Asian-Pac-Islander,Female,66991,0,28,1
32657,32,Private,53260,9,Divorced,Unmarried,Other,Female,40928,0,29,1
32658,32,Private,53260,9,Married-civ-spouse,Unmarried,Other,Female,74476,0,28,1
32659,32,Private,53260,9,Divorced,Unmarried,Other,Female,97769,0,28,1
32660,32,Private,53260,9,Divorced,Unmarried,Other,Female,33530,0,28,1
32661,32,Private,53260,9,Divorced,Unmarried,Other,Female,62757,0,28,1
32662,31,Without-pay,442429,9,Separated,Unmarried,White,Female,40642,0,40,1
32663,31,Private,442429,9,Separated,Unmarried,White,Female,70258,0,40,1
32664,31,Private,442429,9,Separated,Unmarried,White,Female,63161,0,40,1
32665,31,Private,442429,9,Separated,Unmarried,White,Female,10911,0,40,1
32666,55,Private,442429,9,Separated,Unmarried,White,Female,40572,0,40,1
32667,31,Private,442429,9,Separated,Unmarried,White,Female,99480,0,40,1
32668,31,Private,442429,7,Separated,Unmarried,White,Female,96244,0,40,1
32669,31,Private,442429,9,Separated,Unmarried,White,Female,46208,0,40,1
32670,31,Private,442429,9,Separated,Unmarried,White,Female,60913,0,40,1
32671,31,Private,442429,9,Separated,Unmarried,White,Female,21526,841,40,1
32672,31,Private,442429,9,Separated,Own-child,White,Female,75092,0,40,1
32673,31,Private,442429,14,Separated,Unmarried,White,Female,0,3338,40,1
32674,31,Private,442429,2,Separated,Unmarried,White,Female,49850,0,40,1
32675,31,Private,442429,9,Separated,Unmarried,White,Female,72057,0,40,1
32676,31,Private,442429,9,Separated,Unmarried,White,Female,8346,2775,40,1
32677,31,Private,442429,9,Separated,Unmarried,White,Female,69266,3671,40,1
32678,27,Private,442429,9,Separated,Unmarried,White,Female,14595,0,40,1
32679,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,41625,0,40,1
32680,69,Private,442429,9,Separated,Unmarried,White,Female,48904,0,40,1
32681,37,Private,442429,9,Separated,Unmarried,White,Female,49132,0,40,1
32682,31,Private,442429,9,Separated,Unmarried,White,Female,48904,0,40,1
32683,31,Private,442429,9,Separated,Unmarried,White,Female,16179,2271,40,1
32684,31,Private,442429,9,Divorced,Unmarried,White,Female,38179,0,40,1
32685,31,State-gov,442429,9,Separated,Unmarried,White,Female,44277,0,40,1
32686,31,Private,442429,3,Separated,Unmarried,White,Female,22354,0,40,1
32687,31,Private,442429,9,Separated,Unmarried,White,Female,97551,545,40,1
32688,31,Private,442429,9,Separated,Unmarried,White,Female,45727,757,40,1
32689,27,Private,442429,9,Separated,Unmarried,White,Female,63931,0,40,1
32690,31,Private,442429,9,Separated,Unmarried,White,Female,34092,0,40,1
32691,31,Private,442429,9,Separated,Unmarried,White,Male,40145,0,40,1
32692,27,Without-pay,194690,5,Never-married,Own-child,White,Male,63424,0,50,1
32693,27,Private,194690,5,Never-married,Own-child,White,Male,40474,1965,50,1
32694,27,Private,194690,5,Never-married,Own-child,White,Male,68446,3867,50,1
32695,27,Private,194690,5,Never-married,Own-child,Other,Male,58035,0,50,1
32696,27,Private,194690,3,Never-married,Own-child,White,Male,51109,0,50,1
32697,51,Private,194690,5,Never-married,Own-child,White,Male,10171,0,50,1
32698,27,Private,194690,5,Never-married,Own-child,White,Male,76058,0,50,1
32699,27,Private,194690,5,Separated,Own-child,White,Male,35763,0,50,1
32700,27,Private,194690,5,Never-married,Unmarried,White,Male,55370,0,50,1
32701,27,Private,194690,5,Never-married,Own-child,White,Female,76683,0,50,1
32702,27,Private,194690,5,Never-married,Own-child,White,Male,85376,0,50,1
32703,27,Private,194690,5,Never-married,Own-child,White,Male,17121,0,50,1
32704,27,Private,194690,5,Never-married,Own-child,White,Male,77266,0,50,1
32705,27,Private,194690,5,Never-married,Own-child,White,Male,38148,3085,50,1
32706,27,Private,194690,5,Never-married,Own-child,White,Male,62836,0,60,1
32707,27,Private,194690,5,Never-married,Own-child,White,Male,76683,0,50,1
32708,27,Private,194690,5,Never-married,Own-child,White,Female,59416,0,50,1
32709,27,Private,194690,5,Never-married,Own-child,Asian-Pac-Islander,Male,30211,0,50,1
32710,27,Private,194690,5,Never-married,Own-child,White,Female,61774,0,50,1
32711,27,Private,194690,5,Never-married,Own-child,White,Male,36362,0,15,1
32712,27,Private,194690,5,Never-married,Own-child,White,Male,43646,98,50,1
32713,27,Private,194690,5,Never-married,Own-child,White,Male,10171,0,50,1
32714,81,Private,194690,5,Never-married,Own-child,White,Male,31920,0,50,1
32715,87,Private,194690,5,Never-married,Own-child,White,Male,15603,0,50,1
32716,27,Private,194690,5,Never-married,Own-child,White,Male,48299,0,50,1
32717,27,Private,194690,5,Never-married,Own-child,White,Female,40082,0,50,1
32718,27,Private,194690,5,Never-married,Own-child,White,Male,61675,0,86,1
32719,27,Private,194690,5,Never-married,Own-child,White,Male,9326,0,50,1
32720,27,Private,194690,5,Married-spouse-absent,Own-child,White,Male,35088,0,50,1
32721,27,Private,194690,5,Never-married,Own-child,White,Male,76467,0,50,1
32722,36,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
32723,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48420,0,50,1
32724,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1360,50,1
32725,44,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,894,50,1
32726,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,3449,50,1
32727,27,Private,187450,2,Married-civ-spouse,Husband,White,Male,22674,0,50,1
32728,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,13740,0,50,1
32729,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,32770,0,50,1
32730,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,60229,0,50,1
32731,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,6312,0,50,1
32732,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36644,0,50,1
32733,27,State-gov,187450,13,Married-civ-spouse,Husband,White,Male,33089,0,50,1
32734,27,Private,187450,13,Separated,Husband,White,Male,87027,0,50,1
32735,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
32736,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
32737,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,72379,0,40,1
32738,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,36210,0,50,1
32739,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3648,6,1
32740,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,89644,0,50,1
32741,31,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,184,50,1
32742,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,33127,0,50,1
32743,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1360,50,1
32744,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,3385,50,1
32745,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,49846,0,50,1
32746,27,Private,187450,13,Married-spouse-absent,Husband,White,Male,61580,0,50,1
32747,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3897,50,1
32748,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,90,1
32749,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,63162,0,50,1
32750,76,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
32751,46,Private,187450,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
32752,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
32753,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32754,35,Self-emp-not-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32755,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32756,35,Self-emp-inc,340110,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
32757,25,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
32758,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
32759,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32760,35,Private,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
32761,35,Local-gov,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32762,35,Federal-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
32763,39,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
32764,35,Self-emp-inc,340110,12,Never-married,Husband,White,Male,0,0,50,0
32765,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
32766,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
32767,19,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
32768,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
32769,35,Local-gov,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
32770,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
32771,35,Self-emp-inc,340110,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
32772,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,45,0
32773,35,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,131,50,0
32774,35,Self-emp-inc,340110,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32775,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,2354,50,0
32776,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Other,Male,0,0,18,0
32777,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32778,35,Private,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
32779,35,Private,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
32780,25,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
32781,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
32782,20,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,7258,0,40,0
32783,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,4477,0,40,0
32784,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,4645,0,40,0
32785,26,Local-gov,115222,14,Never-married,Not-in-family,White,Male,630,693,40,0
32786,24,Private,115222,13,Never-married,Not-in-family,White,Male,2867,0,40,0
32787,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,4606,0,40,0
32788,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,6297,0,40,0
32789,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,4858,0,40,0
32790,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2547,0,40,0
32791,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,4682,0,40,0
32792,24,Local-gov,115222,14,Never-married,Other-relative,White,Male,2355,0,40,0
32793,24,Local-gov,115222,14,Divorced,Not-in-family,White,Male,4645,0,84,0
32794,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,4818,0,40,0
32795,24,Local-gov,115222,14,Divorced,Own-child,White,Male,2388,0,40,0
32796,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,5717,0,40,0
32797,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,2138,0,40,0
32798,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4469,0,82,0
32799,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6297,0,40,0
32800,24,Local-gov,115222,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,471,2935,40,0
32801,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5717,0,40,0
32802,24,Private,115222,14,Never-married,Not-in-family,White,Male,2867,0,40,0
32803,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6822,0,40,0
32804,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4818,0,40,0
32805,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,471,2935,40,0
32806,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,2100,0,40,0
32807,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6822,0,15,0
32808,57,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,4669,0,40,0
32809,24,Self-emp-inc,115222,14,Never-married,Wife,White,Male,4477,0,40,0
32810,56,Local-gov,115222,14,Never-married,Unmarried,White,Male,4818,0,40,0
32811,24,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,2547,0,40,0
32812,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,11922,0,40,1
32813,42,Private,198422,10,Divorced,Own-child,White,Female,39336,0,40,1
32814,40,Private,198422,10,Divorced,Own-child,White,Female,76887,0,40,1
32815,42,Private,198422,10,Divorced,Own-child,White,Female,82496,0,40,1
32816,42,Private,198422,10,Divorced,Own-child,White,Female,94372,277,40,1
32817,42,Private,198422,16,Divorced,Own-child,White,Female,0,0,84,1
32818,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,49735,0,40,1
32819,42,Private,198422,10,Divorced,Own-child,White,Female,62641,0,40,1
32820,42,Private,198422,10,Divorced,Own-child,Black,Female,38589,0,40,1
32821,42,Private,198422,10,Divorced,Own-child,White,Male,96395,0,40,1
32822,42,Private,198422,10,Married-AF-spouse,Own-child,White,Female,52475,0,40,1
32823,42,Private,198422,10,Divorced,Husband,White,Female,15170,0,40,1
32824,42,Private,198422,10,Divorced,Own-child,Black,Female,68651,0,40,1
32825,45,Private,198422,10,Divorced,Own-child,White,Female,29916,0,40,1
32826,42,Private,198422,10,Divorced,Own-child,White,Female,58118,0,40,1
32827,42,Private,198422,10,Divorced,Own-child,White,Female,59079,0,40,1
32828,42,Private,198422,10,Divorced,Own-child,White,Female,53566,0,40,1
32829,42,Private,198422,10,Divorced,Own-child,White,Female,32518,0,40,1
32830,42,Self-emp-inc,198422,10,Divorced,Own-child,White,Female,36149,0,40,1
32831,42,Private,198422,10,Divorced,Own-child,White,Female,53208,0,92,1
32832,42,Private,198422,10,Divorced,Own-child,White,Female,59740,0,40,1
32833,42,Private,198422,16,Divorced,Own-child,White,Female,79270,0,40,1
32834,42,Private,198422,10,Divorced,Own-child,White,Female,81181,0,92,1
32835,42,Private,198422,11,Divorced,Own-child,White,Female,90819,0,40,1
32836,42,Private,198422,10,Divorced,Own-child,White,Female,38118,0,40,1
32837,42,Private,198422,10,Divorced,Not-in-family,White,Female,31641,0,40,1
32838,42,Private,198422,7,Divorced,Own-child,White,Female,35923,0,40,1
32839,42,Private,198422,10,Divorced,Own-child,White,Female,70537,0,40,1
32840,42,Private,198422,15,Divorced,Own-child,White,Female,70462,0,40,1
32841,42,Private,198422,10,Divorced,Own-child,White,Female,36342,0,40,1
32842,59,Private,159048,9,Divorced,Not-in-family,White,Female,33971,0,40,1
32843,59,Private,159048,11,Divorced,Not-in-family,White,Female,55127,0,40,1
32844,59,Private,159048,9,Divorced,Husband,White,Female,93360,0,40,1
32845,59,Private,159048,9,Divorced,Wife,White,Female,75419,0,40,1
32846,59,Private,159048,9,Divorced,Not-in-family,White,Female,83821,0,40,1
32847,59,Private,159048,9,Divorced,Own-child,White,Female,81983,0,40,1
32848,59,Private,159048,9,Divorced,Not-in-family,White,Female,81785,0,40,1
32849,59,Private,159048,9,Divorced,Not-in-family,White,Female,17554,0,40,1
32850,59,Private,159048,9,Divorced,Not-in-family,White,Female,71819,0,40,1
32851,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,47112,0,40,1
32852,59,Private,159048,9,Divorced,Not-in-family,White,Female,40383,0,40,1
32853,59,Private,159048,9,Divorced,Not-in-family,White,Female,95562,0,40,1
32854,44,Private,159048,9,Divorced,Not-in-family,White,Female,66639,0,40,1
32855,35,Private,159048,9,Divorced,Not-in-family,White,Female,12170,0,40,1
32856,59,Private,159048,9,Divorced,Not-in-family,White,Male,45949,0,40,1
32857,59,Private,159048,9,Divorced,Not-in-family,White,Female,94605,0,40,1
32858,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,70047,0,40,1
32859,20,Private,159048,9,Divorced,Not-in-family,White,Female,35973,0,40,1
32860,59,Private,159048,9,Divorced,Not-in-family,White,Female,20027,0,40,1
32861,59,Private,159048,9,Divorced,Not-in-family,White,Female,85801,1562,40,1
32862,59,Private,159048,9,Widowed,Not-in-family,White,Female,37399,0,40,1
32863,59,Private,159048,9,Divorced,Not-in-family,White,Female,8854,1995,40,1
32864,59,Private,159048,9,Divorced,Not-in-family,White,Female,33034,0,40,1
32865,59,Private,159048,9,Divorced,Not-in-family,White,Female,26780,0,11,1
32866,59,Private,159048,9,Divorced,Not-in-family,White,Female,19155,0,40,1
32867,59,Private,159048,9,Divorced,Not-in-family,White,Female,81052,0,40,1
32868,59,Private,159048,9,Divorced,Not-in-family,White,Female,16614,0,40,1
32869,59,Private,159048,9,Divorced,Not-in-family,White,Female,47112,0,40,1
32870,59,Private,159048,9,Divorced,Not-in-family,White,Female,30586,1878,40,1
32871,59,Private,159048,9,Divorced,Not-in-family,White,Female,93360,0,40,1
32872,23,Private,224954,10,Never-married,Own-child,White,Male,49150,0,25,1
32873,23,Private,224954,10,Never-married,Own-child,White,Male,61774,0,25,1
32874,23,Private,224954,10,Never-married,Own-child,White,Male,71320,0,96,1
32875,23,Private,224954,4,Never-married,Own-child,White,Male,64659,0,25,1
32876,23,Private,224954,10,Never-married,Own-child,White,Male,34405,0,25,1
32877,23,Private,224954,10,Never-married,Own-child,White,Male,70452,0,25,1
32878,23,Private,224954,10,Never-married,Unmarried,White,Male,86809,0,25,1
32879,23,Private,224954,10,Never-married,Own-child,White,Male,54145,0,24,1
32880,82,Private,224954,10,Never-married,Own-child,White,Male,52409,0,25,1
32881,23,Private,224954,10,Divorced,Own-child,White,Male,81575,0,25,1
32882,23,Private,224954,10,Never-married,Own-child,White,Male,48861,0,25,1
32883,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,30317,0,25,1
32884,37,Private,224954,10,Never-married,Own-child,White,Male,71273,0,25,1
32885,23,State-gov,224954,10,Never-married,Own-child,White,Male,89638,0,25,1
32886,23,Private,224954,1,Never-married,Own-child,White,Male,83365,0,25,1
32887,23,Private,224954,10,Never-married,Own-child,White,Male,57727,0,25,1
32888,23,Private,224954,10,Never-married,Own-child,White,Male,78822,0,25,1
32889,23,Private,224954,10,Never-married,Own-child,White,Female,58904,0,25,1
32890,23,Private,224954,10,Never-married,Own-child,White,Female,96768,0,25,1
32891,22,Private,224954,10,Never-married,Own-child,White,Male,69062,0,25,1
32892,23,Local-gov,224954,10,Never-married,Own-child,White,Male,94331,0,25,1
32893,23,Private,224954,10,Never-married,Own-child,White,Male,53798,0,25,1
32894,23,Private,224954,10,Never-married,Own-child,White,Male,70413,3498,25,1
32895,23,Private,224954,10,Never-married,Own-child,White,Male,66327,0,25,1
32896,23,Private,224954,10,Never-married,Other-relative,White,Male,78108,0,25,1
32897,23,Private,224954,10,Never-married,Own-child,White,Male,74807,0,25,1
32898,23,Private,224954,10,Never-married,Own-child,White,Male,67728,0,25,1
32899,23,Without-pay,224954,10,Never-married,Own-child,White,Male,69694,0,25,1
32900,23,Private,224954,10,Never-married,Own-child,White,Male,37413,0,25,1
32901,23,Private,224954,10,Never-married,Own-child,White,Male,32099,0,25,1
32902,38,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,436,42,0
32903,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
32904,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
32905,74,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
