,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30059,27,Private,332187,13,Never-married,Not-in-family,White,Female,54457,0,65,1
30060,27,Private,332187,13,Never-married,Not-in-family,White,Female,99551,0,65,1
30061,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,58564,0,65,1
30062,20,Private,287037,10,Never-married,Not-in-family,White,Male,17242,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Male,83406,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,61295,0,40,1
30065,41,Private,287037,10,Never-married,Not-in-family,White,Male,35053,0,40,1
30066,41,Private,287037,4,Never-married,Not-in-family,White,Male,93647,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,92377,0,40,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,23418,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,48414,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,66062,959,40,1
30071,41,Private,287037,10,Never-married,Not-in-family,White,Male,96432,566,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Male,84959,0,40,1
30073,41,Private,287037,10,Never-married,Not-in-family,White,Male,63042,0,40,1
30074,41,Private,287037,10,Never-married,Not-in-family,White,Male,53632,0,40,1
30075,54,Private,287037,10,Never-married,Not-in-family,White,Male,0,3013,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Male,57778,0,40,1
30077,41,Private,287037,16,Never-married,Not-in-family,White,Male,43599,0,40,1
30078,41,Private,287037,8,Never-married,Not-in-family,White,Male,99263,0,40,1
30079,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,0,40,1
30080,41,Self-emp-not-inc,287037,10,Never-married,Not-in-family,White,Male,70529,0,40,1
30081,41,Private,287037,10,Never-married,Unmarried,White,Male,78011,0,40,1
30082,41,Private,287037,10,Never-married,Not-in-family,White,Male,47436,0,40,1
30083,41,Private,287037,10,Widowed,Not-in-family,White,Male,40556,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Male,93166,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,7761,0,40,1
30086,41,Without-pay,287037,10,Never-married,Not-in-family,White,Male,71070,0,40,1
30087,41,Private,287037,10,Never-married,Not-in-family,White,Male,23189,0,40,1
30088,41,Private,287037,10,Never-married,Not-in-family,White,Male,56544,0,40,1
30089,41,Private,287037,10,Never-married,Not-in-family,White,Male,60388,0,91,1
30090,41,Local-gov,287037,10,Never-married,Not-in-family,White,Male,89372,0,40,1
30091,25,Private,287037,10,Never-married,Not-in-family,White,Male,75288,0,40,1
30092,21,Private,180690,9,Never-married,Own-child,White,Male,11657,0,19,1
30093,21,Private,180690,9,Never-married,Wife,White,Male,61379,0,40,1
30094,21,Private,180690,9,Never-married,Unmarried,White,Male,12866,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,93013,0,40,1
30096,21,Private,180690,9,Never-married,Own-child,White,Male,69382,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,74326,0,40,1
30098,23,Private,180690,9,Never-married,Own-child,White,Male,73946,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,27724,0,40,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,64237,2144,40,1
30101,21,Private,180690,9,Never-married,Own-child,White,Male,27327,0,40,1
30102,21,Private,180690,6,Never-married,Own-child,White,Male,79432,0,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,42525,0,40,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,59298,0,40,1
30105,60,Private,180690,9,Never-married,Own-child,White,Male,60496,0,40,1
30106,59,Private,180690,9,Never-married,Own-child,White,Male,24743,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,White,Male,95189,419,40,1
30108,21,Private,180690,9,Never-married,Own-child,Black,Male,87428,0,40,1
30109,21,Private,180690,9,Never-married,Own-child,White,Male,98258,0,40,1
30110,21,Private,180690,9,Divorced,Own-child,White,Male,31136,0,40,1
30111,21,Private,180690,9,Never-married,Own-child,White,Male,83210,0,40,1
30112,69,Private,180690,9,Never-married,Own-child,White,Male,89182,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,57315,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,26905,0,40,1
30115,21,Private,180690,9,Never-married,Own-child,White,Male,96631,0,40,1
30116,21,Private,180690,9,Never-married,Own-child,White,Male,46637,0,40,1
30117,21,Private,180690,9,Divorced,Own-child,White,Male,86734,0,40,1
30118,45,Private,180690,9,Never-married,Own-child,White,Male,11507,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,49623,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,60496,0,40,1
30121,21,Private,180690,9,Never-married,Own-child,White,Male,58896,0,94,1
30122,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,53,Private,85423,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30124,53,Private,85423,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
30125,68,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30126,53,Private,85423,10,Widowed,Husband,White,Male,0,118,40,0
30127,53,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
30128,58,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30129,53,Without-pay,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30130,58,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30131,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
30132,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3374,40,0
30134,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1283,40,0
30135,53,Private,85423,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
30136,73,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
30137,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,2319,40,0
30138,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
30139,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2786,40,0
30140,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,760,40,0
30141,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
30142,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,623,40,0
30143,61,Private,85423,10,Divorced,Husband,White,Male,0,0,40,0
30144,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
30145,78,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
30146,84,Private,85423,10,Never-married,Husband,White,Male,0,0,40,0
30147,48,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30148,35,State-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30149,53,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1231,40,0
30151,53,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30152,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,99,1
30153,36,Private,41624,16,Divorced,Husband,White,Male,0,0,70,1
30154,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,24607,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,71452,0,70,1
30156,40,Private,41624,6,Married-civ-spouse,Husband,White,Male,77381,0,70,1
30157,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28887,1466,70,1
30158,36,Private,41624,9,Married-civ-spouse,Husband,White,Male,89388,0,70,1
30159,36,Private,41624,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,23349,0,70,1
30161,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2431,70,0
30162,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,13351,0,70,1
30163,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,72489,0,70,1
30164,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,69870,0,70,1
30165,70,Private,41624,6,Married-civ-spouse,Husband,White,Male,90958,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,41335,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Not-in-family,White,Male,59819,0,70,1
30168,40,Private,41624,6,Married-civ-spouse,Husband,White,Male,53781,0,70,1
30169,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,45349,0,70,1
30170,32,Private,41624,6,Married-civ-spouse,Husband,White,Male,72624,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,86984,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,61957,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30745,0,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7587,0,86,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29813,0,70,1
30176,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,106,70,1
30177,55,Private,41624,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,8393,0,70,1
30179,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64034,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,43400,0,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50616,0,70,1
