,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29752,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,7,0
29753,60,Private,389254,9,Married-civ-spouse,Other-relative,White,Male,0,3050,40,0
29754,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,2955,40,0
29755,60,Private,389254,9,Married-civ-spouse,Husband,Black,Male,0,84,40,0
29756,18,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,740,40,0
29757,60,Private,389254,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
29758,36,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,Other,Male,0,0,95,0
29760,60,Private,389254,9,Separated,Husband,Other,Male,0,0,40,0
29761,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
29762,60,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,483,40,0
29763,60,Private,389254,9,Married-spouse-absent,Husband,White,Male,0,0,78,0
29764,46,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29765,60,Federal-gov,389254,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29766,58,Private,389254,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29767,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2731,0,40,0
29768,38,Self-emp-inc,269318,13,Never-married,Unmarried,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Female,7298,0,40,0
29770,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29771,38,Self-emp-inc,269318,10,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,12,0
29772,38,Self-emp-inc,269318,10,Widowed,Other-relative,White,Female,7298,0,40,0
29773,38,State-gov,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29774,38,Self-emp-inc,269318,3,Never-married,Unmarried,White,Male,7298,0,40,0
29775,90,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,3392,0,40,0
29776,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29777,38,Federal-gov,269318,10,Married-spouse-absent,Husband,White,Male,3438,0,40,0
29778,38,State-gov,269318,10,Married-civ-spouse,Husband,White,Male,3072,0,40,0
29779,33,Self-emp-inc,269318,10,Separated,Husband,White,Male,1493,0,40,0
29780,38,Self-emp-inc,269318,10,Married-AF-spouse,Unmarried,Black,Male,7298,0,40,0
29781,60,Self-emp-inc,269318,10,Widowed,Husband,White,Male,2956,0,40,0
29782,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Own-child,White,Female,36206,0,15,1
29783,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,17889,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Husband,White,Female,70172,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96905,3712,15,1
29786,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,1849,30,0
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,27932,1968,15,1
29788,69,Self-emp-not-inc,69306,10,Divorced,Wife,White,Female,95752,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Unmarried,White,Female,45769,0,15,1
29790,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96480,0,15,1
29791,46,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,2897,15,1
29792,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,72077,0,15,1
29793,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,97792,0,37,1
29794,36,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96056,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,96056,0,15,1
29796,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,26837,3417,15,1
29797,59,Private,83517,5,Never-married,Not-in-family,White,Male,9136,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,50820,0,94,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,71189,0,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,White,Male,19742,0,52,1
29801,29,Private,83517,5,Never-married,Not-in-family,White,Male,30238,0,55,1
29802,29,Private,83517,5,Never-married,Not-in-family,White,Male,21103,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,18226,0,40,1
29804,29,Private,83517,5,Separated,Not-in-family,White,Male,91890,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92519,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,11429,0,40,1
29807,29,Private,83517,15,Never-married,Not-in-family,White,Male,10607,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Female,33781,0,40,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,93190,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,85748,0,57,1
29811,29,Private,83517,5,Never-married,Not-in-family,White,Male,30319,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,87515,0,40,1
29813,26,Private,248057,14,Separated,Own-child,White,Male,49211,0,40,1
29814,26,Private,248057,9,Separated,Own-child,White,Male,86244,0,40,1
29815,26,Private,248057,9,Separated,Unmarried,White,Male,62294,0,40,1
29816,26,Private,248057,2,Separated,Own-child,White,Male,74550,0,40,1
29817,26,Private,248057,9,Separated,Unmarried,White,Male,28269,0,40,1
29818,26,Private,248057,9,Separated,Not-in-family,White,Male,15482,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,77971,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,45519,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,47154,0,40,1
29822,26,Private,248057,9,Separated,Own-child,White,Male,34415,0,40,1
29823,26,Private,248057,6,Separated,Own-child,White,Male,66742,0,40,1
29824,26,Private,248057,9,Separated,Own-child,Other,Male,85788,0,40,1
29825,26,Federal-gov,248057,9,Separated,Own-child,White,Male,71370,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,59673,0,40,1
29827,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,3,0
29828,88,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
29829,50,Without-pay,57852,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
29830,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,1343,9,0
29831,50,Private,57852,11,Divorced,Husband,White,Male,0,0,55,0
29832,50,Private,57852,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
29833,50,Private,57852,16,Widowed,Husband,White,Male,0,0,32,0
29834,50,Private,57852,6,Separated,Husband,White,Male,0,0,55,0
29835,50,Private,57852,5,Married-civ-spouse,Wife,White,Male,0,0,55,0
29836,50,Private,57852,1,Divorced,Husband,White,Male,0,0,55,0
29837,50,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,19,0
29838,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,0,0,41,0
29839,50,Private,57852,3,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
29840,50,Private,57852,16,Married-civ-spouse,Husband,Black,Male,0,0,3,0
29841,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,19,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,8436,1438,40,1
29843,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,47205,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,37866,0,40,1
29845,38,Self-emp-not-inc,89202,10,Widowed,Not-in-family,White,Male,29986,0,40,1
29846,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,92160,0,40,1
29847,38,Self-emp-not-inc,89202,9,Divorced,Not-in-family,White,Male,90976,0,40,1
29848,38,Self-emp-not-inc,89202,15,Divorced,Not-in-family,White,Male,0,3788,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,76588,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,Other,Male,60826,0,40,1
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,88308,0,40,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,18536,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,66477,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,84642,0,40,1
29855,38,Self-emp-not-inc,89202,11,Divorced,Not-in-family,White,Male,41642,0,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,74003,0,40,1
29857,48,State-gov,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29858,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,960,40,0
29859,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,1652,40,0
29860,48,Without-pay,213140,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29861,90,Self-emp-inc,213140,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Female,0,0,34,0
29863,48,Self-emp-inc,213140,10,Never-married,Husband,Black,Male,0,0,40,0
29864,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
29865,48,Self-emp-inc,213140,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29866,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
29867,48,State-gov,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29868,48,Self-emp-inc,213140,10,Never-married,Husband,White,Male,0,0,40,0
29869,48,Self-emp-not-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29870,48,Self-emp-inc,213140,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29871,48,Without-pay,213140,10,Widowed,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Never-married,Not-in-family,Black,Male,84775,0,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41723,0,40,1
29874,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86278,0,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20303,0,40,1
29876,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,82863,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86840,0,40,1
29878,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,37107,0,40,1
29879,32,Private,107218,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,61079,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41102,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,32831,0,40,1
29882,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2618,69,1
29883,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57054,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,40553,0,73,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2739,80,1
29886,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,42474,0,40,1
29887,85,Private,398988,13,Never-married,Not-in-family,White,Male,0,2415,40,1
29888,34,Private,398988,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
29889,34,Private,398988,13,Married-AF-spouse,Not-in-family,White,Male,0,3021,40,1
29890,34,Private,398988,13,Never-married,Not-in-family,White,Female,35996,0,40,1
29891,34,Private,398988,13,Never-married,Not-in-family,White,Male,44729,0,40,1
29892,34,Private,398988,13,Never-married,Not-in-family,White,Male,55203,0,40,1
29893,34,Private,398988,13,Never-married,Husband,White,Male,59722,0,40,1
29894,34,Self-emp-not-inc,398988,13,Never-married,Not-in-family,White,Male,96448,0,40,1
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,28662,0,40,1
29896,34,Private,398988,13,Never-married,Wife,White,Male,83953,0,40,1
29897,34,Private,398988,13,Never-married,Not-in-family,White,Male,95082,0,40,1
29898,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,83787,0,40,1
29899,34,Private,398988,13,Never-married,Not-in-family,White,Female,38610,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Male,15464,0,40,1
29901,34,Private,398988,13,Never-married,Not-in-family,White,Female,41273,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Unmarried,White,Male,0,1226,35,0
29903,63,Self-emp-not-inc,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29904,21,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29905,48,Private,322183,9,Married-civ-spouse,Husband,Other,Male,0,0,32,0
29906,44,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
29908,48,Private,322183,7,Married-civ-spouse,Husband,White,Male,0,1457,35,0
29909,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
29910,40,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3445,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2879,35,0
29913,48,Private,322183,1,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
29914,66,Private,322183,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
29915,48,Federal-gov,322183,9,Married-civ-spouse,Husband,White,Male,0,305,35,0
29916,48,Private,322183,9,Widowed,Husband,White,Male,0,2554,35,0
29917,45,Private,306889,13,Never-married,Wife,White,Female,0,337,40,0
29918,45,Self-emp-inc,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29919,45,Federal-gov,306889,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
29920,45,Federal-gov,306889,13,Separated,Wife,White,Female,0,0,40,0
29921,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,94,0
29922,88,Private,306889,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
29923,45,Private,306889,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
29924,45,Private,306889,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
29925,45,Private,306889,13,Separated,Wife,White,Female,0,0,97,0
29926,81,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
29927,30,Private,306889,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
29928,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,87,0
29929,45,Private,306889,13,Never-married,Other-relative,White,Female,0,0,40,0
29930,45,Private,306889,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
29931,45,Private,306889,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
29932,32,Private,53260,9,Divorced,Unmarried,Other,Female,93926,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Black,Female,31568,0,28,1
29934,32,Private,53260,9,Widowed,Unmarried,Other,Female,74236,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,Other,Female,48174,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Female,99039,0,28,1
29937,32,Private,53260,15,Divorced,Unmarried,Other,Female,52313,0,28,1
29938,32,Private,53260,9,Widowed,Unmarried,Other,Female,18681,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,85583,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,77411,0,28,1
29941,32,Private,53260,4,Divorced,Unmarried,Other,Female,96523,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,43002,0,28,1
29943,32,Private,53260,9,Divorced,Unmarried,Other,Female,84916,0,28,1
29944,32,Private,53260,1,Divorced,Unmarried,Other,Female,63145,0,28,1
29945,32,Self-emp-inc,53260,9,Divorced,Unmarried,Other,Female,93288,0,28,1
29946,80,Private,53260,9,Divorced,Unmarried,Other,Female,46629,0,28,1
29947,31,Private,442429,9,Separated,Not-in-family,White,Female,77014,0,40,1
29948,31,Private,442429,9,Separated,Unmarried,White,Female,22690,2785,40,1
29949,31,Without-pay,442429,9,Separated,Unmarried,White,Female,70696,0,40,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,26273,1568,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,32906,1065,40,1
29952,31,Private,442429,9,Separated,Unmarried,White,Female,34865,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,97925,94,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,71702,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,White,Male,39455,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,13589,0,40,1
29957,31,Private,442429,9,Separated,Unmarried,White,Female,83955,0,40,1
29958,38,Private,442429,9,Separated,Unmarried,White,Female,77850,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,88044,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,70978,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,90939,0,22,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,85476,0,70,1
29963,27,Private,194690,5,Never-married,Own-child,White,Male,30114,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,47369,0,50,1
29965,27,Private,194690,5,Never-married,Own-child,White,Male,79225,0,65,1
29966,27,Local-gov,194690,5,Never-married,Own-child,White,Male,82331,0,50,1
29967,50,Private,194690,5,Never-married,Own-child,White,Male,0,3822,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,22761,0,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,39075,0,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,49720,0,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Male,82331,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,58602,0,50,1
29973,27,Private,194690,5,Never-married,Own-child,White,Male,76353,3606,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,44195,0,63,1
29975,83,Private,194690,5,Never-married,Own-child,White,Male,0,3019,50,1
29976,27,Private,194690,11,Never-married,Own-child,White,Male,28370,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,9795,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,64883,0,50,1
29979,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,58335,0,50,1
29980,27,Private,187450,6,Married-civ-spouse,Husband,White,Male,39711,0,50,1
29981,27,Self-emp-inc,187450,13,Married-civ-spouse,Own-child,White,Male,0,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,77044,0,50,1
29983,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Other-relative,White,Male,0,2800,50,1
29985,33,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2565,50,1
29986,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1501,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,2958,50,1
29989,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,77450,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,54108,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2387,50,1
29992,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,1728,50,0
29993,35,Federal-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
29994,35,Without-pay,340110,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
29995,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,161,50,0
29996,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
29997,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
29998,62,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,50,0
29999,45,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30000,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,479,50,0
30001,35,Self-emp-inc,340110,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
30002,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
30003,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
30004,35,Self-emp-inc,340110,10,Widowed,Husband,White,Female,0,0,50,0
30005,82,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
30006,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,0,50,0
30007,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,2306,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6042,0,40,0
30009,24,Local-gov,115222,7,Never-married,Not-in-family,White,Male,5024,2076,40,0
30010,24,Without-pay,115222,14,Never-married,Not-in-family,White,Male,270,0,47,0
30011,24,State-gov,115222,14,Never-married,Not-in-family,White,Male,1120,0,40,0
30012,24,Local-gov,115222,11,Never-married,Not-in-family,White,Male,822,0,40,0
30013,24,Local-gov,115222,14,Never-married,Own-child,White,Male,3012,0,40,0
30014,24,Local-gov,115222,14,Married-AF-spouse,Unmarried,White,Male,6028,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3114,0,75,0
30016,24,Local-gov,115222,14,Never-married,Own-child,White,Male,6147,0,40,0
30017,24,Local-gov,115222,10,Never-married,Not-in-family,Black,Male,7018,0,40,0
30018,24,Local-gov,115222,1,Never-married,Not-in-family,Black,Male,4063,0,40,0
30019,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,6193,0,40,0
30020,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,6028,0,40,0
30021,24,Local-gov,115222,8,Never-married,Not-in-family,White,Male,7168,0,40,0
30022,42,Self-emp-not-inc,198422,10,Divorced,Own-child,White,Female,8565,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,White,Female,50669,0,19,1
30024,77,Private,198422,10,Divorced,Own-child,White,Female,92955,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,24754,0,96,1
30026,52,Private,198422,10,Divorced,Own-child,White,Female,9232,0,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,74784,0,21,1
30028,42,Private,198422,10,Divorced,Own-child,White,Female,85539,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,52121,0,40,1
30030,42,Private,198422,11,Divorced,Own-child,White,Female,99210,0,40,1
30031,42,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,56806,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,22968,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,40751,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,Black,Female,40606,0,40,1
30036,40,Private,198422,10,Divorced,Own-child,White,Female,44409,0,40,1
30037,59,Private,159048,9,Divorced,Husband,White,Female,94111,0,40,1
30038,60,Private,159048,9,Divorced,Not-in-family,White,Female,79687,0,40,1
30039,59,Private,159048,9,Divorced,Own-child,White,Female,51168,0,40,1
30040,59,Private,159048,9,Divorced,Own-child,White,Female,17569,0,40,1
30041,59,Private,159048,1,Divorced,Not-in-family,White,Female,94438,0,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,White,Male,0,2572,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,White,Female,30611,0,40,1
30044,59,Self-emp-not-inc,159048,9,Divorced,Not-in-family,White,Female,36667,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,White,Female,57176,0,7,1
30046,59,Private,159048,9,Separated,Not-in-family,White,Female,19405,0,40,1
30047,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,30075,0,40,1
30048,59,Private,159048,9,Never-married,Not-in-family,White,Female,91679,0,40,1
30049,59,Private,159048,9,Divorced,Not-in-family,White,Female,40769,3461,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,73712,0,40,1
30051,59,Private,159048,9,Divorced,Not-in-family,White,Female,78942,573,40,1
30052,23,Private,224954,10,Never-married,Own-child,White,Male,84420,0,25,1
30053,23,Private,224954,10,Never-married,Husband,White,Male,39512,0,25,1
30054,23,Private,224954,10,Never-married,Own-child,Other,Male,87322,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,20416,0,25,1
30056,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,10284,0,25,1
30057,23,Private,224954,10,Never-married,Wife,White,Male,51571,0,25,1
30058,23,Private,224954,10,Never-married,Own-child,White,Male,67483,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,White,Male,33388,0,90,1
30060,23,Private,224954,10,Never-married,Own-child,White,Female,9083,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,23393,0,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Female,46779,0,25,1
30063,61,Private,224954,10,Never-married,Own-child,White,Male,53223,0,25,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,69128,0,87,1
30065,23,Private,224954,10,Never-married,Own-child,Black,Male,75900,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,94529,0,25,1
30067,38,Without-pay,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
30068,38,Without-pay,79619,13,Widowed,Husband,White,Male,0,0,42,0
30069,38,Private,79619,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
30070,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
30071,38,Private,79619,7,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30072,38,Private,79619,13,Married-civ-spouse,Husband,Black,Male,3402,0,42,0
30073,38,Private,79619,12,Divorced,Husband,White,Male,0,0,42,0
30074,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30075,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1632,42,0
30076,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
30077,38,Private,79619,7,Married-civ-spouse,Husband,White,Male,0,3049,42,0
30078,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,0,0,42,0
30079,38,Private,79619,13,Divorced,Wife,White,Male,0,0,42,0
30080,19,Private,79619,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
30081,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
30082,29,Private,40623,10,Divorced,Not-in-family,White,Female,88906,0,40,1
30083,50,Private,40623,10,Divorced,Husband,White,Female,18284,0,40,1
30084,50,Private,40623,16,Divorced,Not-in-family,White,Female,0,0,68,1
30085,50,Private,40623,15,Divorced,Not-in-family,White,Female,0,0,53,0
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,20980,0,40,1
