,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30087,50,Private,40623,10,Divorced,Not-in-family,White,Female,54106,0,40,1
30088,50,Private,40623,10,Divorced,Not-in-family,White,Female,80156,0,40,1
30089,50,Private,40623,10,Divorced,Not-in-family,White,Female,68681,0,40,1
30090,50,Private,40623,10,Divorced,Not-in-family,White,Female,84735,0,40,1
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,95605,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,20348,0,40,1
30093,50,Private,40623,8,Divorced,Not-in-family,White,Female,16624,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,28453,0,27,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,69606,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,63665,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,61394,1441,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84650,0,55,1
30099,61,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,340,65,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,58623,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,75800,0,55,1
30103,44,Private,194740,10,Married-civ-spouse,Husband,White,Male,32445,0,55,1
30104,51,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,49399,0,36,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,8820,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1509,89,1
30108,32,Private,194740,13,Separated,Husband,White,Male,0,0,55,1
30109,32,Private,194740,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,31105,0,55,1
30112,69,Private,30070,13,Married-civ-spouse,Husband,White,Male,30786,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3784,50,1
30114,66,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30115,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,73745,3768,50,1
30116,40,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Other-relative,White,Male,58631,0,50,1
30118,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99471,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,67129,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,23041,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91541,0,50,1
30122,28,Private,30070,1,Married-civ-spouse,Husband,White,Male,94192,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,98,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3800,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,63253,0,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54819,0,50,1
30127,46,Private,360096,13,Married-AF-spouse,Other-relative,White,Male,1382,904,68,0
30128,36,Private,360096,4,Widowed,Husband,White,Male,3281,0,60,0
30129,46,Private,360096,7,Married-civ-spouse,Husband,Other,Male,2034,0,60,0
30130,46,Private,360096,13,Married-civ-spouse,Unmarried,White,Female,1491,0,60,0
30131,60,Private,360096,13,Married-civ-spouse,Other-relative,White,Male,2861,0,73,0
30132,46,Private,360096,13,Separated,Husband,White,Male,5065,0,60,0
30133,46,Private,360096,13,Divorced,Husband,Black,Male,6966,0,96,0
30134,46,Private,360096,13,Separated,Husband,White,Male,306,1027,60,0
30135,64,Private,360096,6,Married-civ-spouse,Unmarried,White,Male,88,3402,60,0
30136,31,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,4370,0,60,0
30137,46,Private,360096,13,Separated,Husband,White,Male,5065,0,47,0
30138,46,Private,360096,5,Married-civ-spouse,Husband,White,Male,248,0,60,0
30139,46,Private,360096,13,Married-spouse-absent,Other-relative,White,Male,6435,0,53,0
30140,60,Private,360096,6,Married-civ-spouse,Other-relative,White,Male,2861,0,73,0
30141,46,Private,360096,13,Divorced,Own-child,White,Female,120,0,60,0
30142,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3612,40,0
30143,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,793,40,0
30144,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
30145,42,State-gov,74334,14,Married-civ-spouse,Husband,Other,Male,0,0,24,0
30146,42,State-gov,74334,16,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
30148,42,Self-emp-not-inc,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99,0,40,0
30149,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,19,0
30150,27,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
30152,42,State-gov,74334,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
30153,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
30154,72,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,14,Separated,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,43335,1421,40,1
30158,50,Private,206619,9,Divorced,Not-in-family,White,Female,40133,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Male,49814,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,66124,0,40,1
30161,41,Private,206619,15,Divorced,Not-in-family,White,Female,0,0,47,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,39173,0,40,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,99913,0,84,1
30164,41,Private,206619,9,Divorced,Wife,White,Female,0,2768,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,82701,2191,40,1
30166,41,State-gov,206619,16,Divorced,Not-in-family,White,Female,0,0,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,34962,1480,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,81436,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,64827,0,4,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,47400,0,40,1
30171,41,Private,206619,9,Divorced,Wife,White,Female,38298,0,40,1
30172,41,Private,194360,3,Married-civ-spouse,Husband,White,Male,0,1887,35,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2027,40,0
30174,41,Private,194360,9,Never-married,Husband,White,Male,0,1887,44,0
30175,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3781,40,0
30176,58,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1167,40,0
30177,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2288,40,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1153,84,0
30179,41,Private,194360,9,Separated,Husband,Asian-Pac-Islander,Male,0,1887,40,0
30180,38,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3365,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,386,40,0
30183,69,Private,194360,9,Divorced,Husband,White,Male,0,1887,40,0
30184,41,Private,194360,9,Never-married,Husband,Other,Male,0,1887,40,0
30185,41,Private,194360,9,Never-married,Wife,White,Male,0,1887,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2458,40,0
30187,39,Private,30673,12,Divorced,Not-in-family,White,Male,0,0,50,0
30188,39,Private,30673,10,Divorced,Not-in-family,Black,Male,0,0,51,0
30189,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,1648,50,0
30190,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,98,0
30191,39,Private,30673,4,Divorced,Not-in-family,White,Male,0,1079,50,0
30192,39,Self-emp-inc,30673,10,Divorced,Not-in-family,White,Male,0,8,50,0
30193,57,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,8,0
30194,39,Private,30673,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,97,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,34,0
30196,39,Private,30673,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,1082,50,0
30197,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,63,0
30198,39,Private,30673,11,Divorced,Not-in-family,White,Female,0,0,50,0
30199,39,Private,30673,10,Divorced,Husband,White,Male,0,615,50,0
30200,39,Private,30673,10,Divorced,Wife,White,Male,0,0,9,0
30201,39,Private,30673,10,Divorced,Own-child,White,Male,0,984,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,75143,0,40,1
30203,63,Private,205246,5,Married-civ-spouse,Husband,Black,Male,77868,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,12448,0,40,1
30205,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,0,1942,40,1
30206,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30207,63,Private,205246,9,Never-married,Husband,Black,Male,9951,0,40,1
30208,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,85231,0,70,1
30209,48,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30210,39,Private,205246,9,Married-civ-spouse,Husband,Black,Male,27909,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,80366,0,40,1
30212,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,23710,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,23566,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,93295,0,40,1
30215,63,Private,205246,14,Married-civ-spouse,Husband,Black,Male,37945,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95202,0,40,1
30217,34,Private,275438,10,Separated,Other-relative,White,Male,5178,0,40,0
30218,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,94,0,40,0
30219,34,Private,275438,10,Divorced,Husband,Black,Male,5178,0,40,0
30220,64,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,81,0
30222,34,Private,275438,10,Separated,Husband,White,Male,5178,862,40,0
30223,34,Private,275438,10,Separated,Husband,White,Male,5178,0,80,0
30224,34,Private,275438,10,Widowed,Husband,Other,Male,5178,0,40,0
30225,34,Private,275438,10,Divorced,Husband,White,Male,5178,0,3,0
30226,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,2070,0,40,0
30227,34,Private,275438,10,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
30228,34,Private,275438,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,484,0,40,0
30229,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30230,20,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30231,34,Self-emp-not-inc,275438,10,Divorced,Husband,White,Male,5178,0,40,0
