,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Divorced,Not-in-family,White,Female,35238,0,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,83702,0,20,1
29722,27,Private,163809,10,Widowed,Not-in-family,White,Female,42736,0,20,1
29723,75,Private,163809,10,Widowed,Not-in-family,White,Female,76797,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,Other,Female,84737,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Male,46839,0,20,1
29726,67,Private,163809,10,Widowed,Not-in-family,White,Female,45696,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,11779,1525,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,72589,0,20,1
29729,63,Private,163809,10,Widowed,Not-in-family,White,Female,35381,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,98536,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,26376,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,72336,0,49,1
29733,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,55246,0,46,1
29734,21,Private,243674,9,Separated,Not-in-family,White,Male,45029,0,46,1
29735,88,Private,243674,13,Separated,Not-in-family,White,Male,0,0,46,0
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3187,46,1
29737,33,Private,243674,9,Never-married,Not-in-family,White,Male,75813,0,46,1
29738,63,Private,243674,9,Separated,Not-in-family,White,Male,52096,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,76857,0,46,1
29740,77,Private,243674,9,Separated,Not-in-family,White,Male,0,2546,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,27145,0,46,1
29742,33,Private,243674,9,Separated,Not-in-family,White,Female,82401,0,46,1
29743,72,Private,243674,9,Separated,Not-in-family,White,Male,64845,0,46,1
29744,33,Private,243674,9,Divorced,Not-in-family,White,Male,25730,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Female,35487,0,46,1
29746,74,Private,243674,9,Separated,Not-in-family,White,Male,67172,0,46,1
29747,33,Private,243674,9,Separated,Not-in-family,White,Male,37838,0,46,1
29748,33,Private,243674,9,Separated,Not-in-family,White,Male,57233,0,46,1
29749,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,27707,0,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,66508,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,36601,0,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,89685,317,46,1
29753,58,Private,243674,9,Separated,Not-in-family,White,Male,13789,0,46,1
29754,33,Private,243674,9,Separated,Own-child,White,Male,65371,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Female,21111,0,46,1
29756,33,Private,243674,14,Separated,Not-in-family,White,Male,37838,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3075,46,1
29758,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,61109,0,46,1
29759,69,Private,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29760,33,Private,243674,9,Separated,Wife,White,Male,0,2445,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,34568,0,46,1
29762,21,Self-emp-inc,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29763,47,Local-gov,183486,13,Divorced,Own-child,White,Female,0,0,50,0
29764,47,Local-gov,183486,6,Married-AF-spouse,Wife,White,Female,0,0,50,0
29765,47,Local-gov,183486,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29766,47,Self-emp-inc,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,61,0
29768,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,52,0
29769,47,Local-gov,183486,4,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29770,47,Local-gov,183486,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,98,0
29772,47,Local-gov,183486,5,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29773,73,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29774,25,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29775,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,50,0
29776,83,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29777,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,91,0
29778,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,565,50,0
29779,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,3,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29781,47,Local-gov,183486,8,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29782,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,13,0
29783,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
29784,47,Local-gov,183486,5,Married-AF-spouse,Wife,White,Female,0,0,50,0
29785,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
29786,47,Private,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29787,47,Self-emp-inc,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,7,Married-spouse-absent,Wife,White,Female,0,0,50,0
29789,17,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,33,0
29790,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,81,0
29791,20,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,91854,0,40,1
29793,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,65806,0,40,1
29794,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,85419,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,Asian-Pac-Islander,Male,33736,0,40,1
29796,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,28724,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,White,Male,91262,0,40,1
29798,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,62732,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,18188,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,45012,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,White,Male,11775,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,49673,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,77659,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,9715,0,40,1
29805,72,Private,238917,3,Never-married,Other-relative,White,Male,13567,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,75861,0,40,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,65341,0,40,1
29808,86,Private,238917,3,Never-married,Other-relative,White,Male,61003,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,85740,0,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,15830,0,40,1
29811,23,Private,238917,3,Never-married,Husband,White,Male,15830,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,84185,2091,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,21456,0,40,1
29814,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,87536,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,41710,0,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,84515,0,40,1
29817,62,Private,238917,3,Never-married,Other-relative,White,Male,86325,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,96771,1495,40,1
29819,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,37106,0,40,1
29820,23,Private,238917,3,Never-married,Not-in-family,White,Male,97290,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,91765,0,40,1
29822,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16659,0,40,1
29823,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,41682,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,96339,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,24753,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Not-in-family,White,Male,93717,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25096,0,40,1
29828,29,Private,206351,10,Married-civ-spouse,Husband,White,Male,17402,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,69291,0,40,1
29830,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,77366,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,64693,866,40,1
29832,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,56166,0,40,1
29833,29,Private,206351,6,Married-civ-spouse,Unmarried,White,Male,91307,0,40,1
29834,50,Private,206351,6,Married-civ-spouse,Husband,White,Male,12736,0,40,1
29835,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,98679,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,44777,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Wife,White,Male,94144,0,40,1
29838,87,Private,206351,6,Married-civ-spouse,Husband,White,Male,15080,0,40,1
29839,29,Private,206351,6,Married-spouse-absent,Husband,White,Male,25126,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35355,0,40,1
29841,29,Private,206351,6,Married-AF-spouse,Husband,White,Male,25112,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,80300,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,19230,3117,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,20223,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,28644,0,40,1
29846,29,Self-emp-not-inc,206351,6,Married-civ-spouse,Husband,White,Male,10967,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,92492,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22694,0,40,1
29849,29,Without-pay,206351,6,Married-civ-spouse,Husband,White,Male,39136,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25229,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93858,0,40,1
29852,59,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1498,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9082,0,40,1
29854,31,Private,101266,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
29855,17,Private,101266,12,Married-civ-spouse,Husband,White,Male,52051,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,Other,Male,56012,0,40,1
29857,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,9951,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24758,0,40,1
29859,80,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29860,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1960,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,72840,0,40,1
29862,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,97513,3233,40,1
29864,31,Private,101266,12,Married-civ-spouse,Unmarried,White,Male,7643,0,40,1
29865,42,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29866,31,Federal-gov,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,4332,0,88,1
29868,31,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,23385,0,40,1
29870,85,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29871,43,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,80,1
29872,31,Self-emp-inc,101266,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
29873,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,30999,0,40,1
29874,74,Private,101266,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29875,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,70,Self-emp-inc,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29877,31,Private,101266,12,Widowed,Husband,White,Male,0,2955,40,1
29878,31,Private,101266,12,Separated,Husband,White,Male,58852,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,37817,0,40,1
29880,35,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1878,40,1
29881,31,Federal-gov,101266,12,Married-civ-spouse,Husband,White,Male,71705,0,40,1
29882,29,Private,195284,16,Divorced,Wife,White,Male,0,0,60,0
29883,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,4,0
29884,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,311,60,0
29885,29,Private,195284,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29886,29,Private,195284,2,Divorced,Unmarried,White,Female,0,0,60,0
29887,87,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,60,0
29888,29,Self-emp-not-inc,195284,16,Divorced,Husband,White,Female,0,0,60,0
29889,29,Private,195284,16,Married-AF-spouse,Not-in-family,White,Female,5277,0,60,0
29890,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,57,0
29891,21,Private,195284,16,Divorced,Other-relative,White,Female,0,0,60,0
29892,29,Private,195284,1,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29893,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,75,0
29894,29,Federal-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,92,0
29895,29,Private,195284,16,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,60,0
29896,29,Local-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29897,29,Federal-gov,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29898,29,Self-emp-not-inc,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29899,29,Private,195284,6,Divorced,Wife,White,Female,0,0,60,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,7,0
29901,29,Private,195284,16,Divorced,Wife,White,Female,0,0,41,0
29902,84,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,60,0
29903,29,State-gov,195284,16,Divorced,Own-child,White,Female,0,0,60,0
29904,29,Private,195284,5,Divorced,Unmarried,White,Female,0,0,60,0
29905,29,Private,195284,16,Divorced,Own-child,White,Female,0,0,10,0
29906,29,Private,195284,1,Divorced,Other-relative,White,Female,0,0,60,0
29907,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,15,0
29908,29,Without-pay,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29909,29,Private,195284,14,Divorced,Not-in-family,Other,Female,0,0,60,0
29910,29,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,23,0
29911,29,Private,195284,12,Divorced,Own-child,White,Female,0,0,60,0
29912,63,Private,287277,6,Divorced,Not-in-family,White,Male,48694,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,White,Male,45665,0,40,1
29914,63,Private,287277,9,Divorced,Not-in-family,White,Male,97621,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,21371,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,56024,0,75,1
29917,63,Private,287277,9,Divorced,Not-in-family,White,Male,15373,0,40,1
29918,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,67391,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,89015,1557,40,1
29920,63,Private,287277,13,Divorced,Not-in-family,White,Male,0,2941,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,Other,Male,64342,0,40,1
29922,63,Private,287277,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
29923,63,Private,287277,9,Divorced,Not-in-family,White,Male,67817,0,40,1
29924,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,74150,0,40,1
29925,63,Private,287277,9,Divorced,Not-in-family,White,Male,56195,0,40,1
29926,63,Private,287277,9,Never-married,Not-in-family,White,Male,36444,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,45053,0,2,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,37866,0,75,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,48694,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,20562,0,40,1
29931,63,Private,287277,12,Divorced,Not-in-family,White,Male,69055,0,40,1
29932,63,Private,287277,9,Divorced,Not-in-family,White,Male,20056,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,17562,0,40,1
29934,63,Private,287277,9,Divorced,Own-child,White,Male,21562,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,White,Male,8767,0,40,1
29936,63,Private,287277,9,Divorced,Wife,White,Male,20056,0,40,1
29937,63,Private,287277,9,Divorced,Own-child,White,Male,63420,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,64342,0,40,1
29939,63,Private,287277,13,Divorced,Not-in-family,White,Male,56767,0,40,1
29940,63,Private,287277,15,Divorced,Not-in-family,White,Male,0,2850,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,95748,0,40,1
29942,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,88664,0,40,1
29943,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,66915,0,40,1
29944,36,Local-gov,101833,13,Separated,Unmarried,White,Male,94829,0,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73531,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,59922,0,19,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27564,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25362,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83461,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3139,40,1
29951,36,Local-gov,101833,13,Never-married,Not-in-family,White,Male,0,3019,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34012,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2587,54,1
29954,42,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2665,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72884,1022,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,66284,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3506,40,0
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42188,0,40,1
29959,22,Local-gov,101833,13,Separated,Not-in-family,White,Male,88304,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,48701,0,40,1
29961,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27034,3582,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33866,0,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68451,0,40,1
29964,49,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3289,40,1
29965,36,Local-gov,101833,13,Separated,Wife,White,Male,50342,0,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,63574,3704,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,Other,Male,27659,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50937,0,40,1
29969,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,34017,0,40,1
29970,38,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,21532,0,40,1
29972,58,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29973,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,3799,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,99742,0,40,1
29976,21,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,78299,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69946,0,40,1
29978,45,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29979,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,36775,0,40,1
29980,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69730,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64433,0,40,1
29982,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1363,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2514,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,5841,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52769,0,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2026,40,1
29987,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,1
29988,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9549,0,40,1
29989,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,59141,0,40,1
29990,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
29991,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,98,1
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89135,0,69,1
29993,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29994,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28566,0,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3266,40,1
29996,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80955,2824,40,1
29998,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,69515,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1149,62,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68503,0,40,1
30001,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,54707,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40658,752,60,1
30004,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,18348,0,13,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,51400,0,47,1
30006,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,33021,0,60,1
30007,49,Private,32825,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
30008,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,66716,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,42824,3604,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1928,60,1
30011,46,Private,32825,14,Married-civ-spouse,Husband,White,Male,0,1868,60,1
30012,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,51067,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,48731,0,60,1
30014,19,Private,32825,9,Married-civ-spouse,Husband,White,Male,6695,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,72486,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,7454,0,60,1
30017,78,Private,32825,9,Married-civ-spouse,Husband,White,Male,69313,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,76344,0,60,1
30019,38,Private,32825,9,Married-civ-spouse,Husband,White,Male,87136,0,60,1
30020,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,96727,0,60,1
30021,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68856,0,60,1
30022,58,Private,32825,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
30023,38,Private,32825,9,Married-civ-spouse,Husband,White,Male,79693,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,14759,0,60,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,15557,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Own-child,White,Male,13383,0,60,1
30027,46,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,71274,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19184,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94349,2616,60,1
30030,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,0,1913,60,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,19565,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,48535,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2843,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,53382,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34782,0,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,60416,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,30968,0,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Male,50882,0,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Male,53382,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Male,8131,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Male,25052,0,65,1
30042,27,Private,332187,13,Never-married,Not-in-family,White,Female,38486,0,65,1
30043,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,53013,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3510,82,1
30045,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,33296,0,65,1
30046,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,80,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,74693,0,65,1
30048,27,Private,332187,13,Divorced,Not-in-family,White,Female,0,3687,65,1
30049,27,Without-pay,332187,13,Never-married,Not-in-family,White,Female,0,2450,65,1
30050,27,Private,332187,13,Never-married,Not-in-family,White,Female,54557,0,65,1
30051,27,Private,332187,13,Married-civ-spouse,Unmarried,White,Female,0,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,73020,0,65,1
30053,48,Private,332187,13,Never-married,Not-in-family,White,Female,81112,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Male,20189,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,35208,0,65,1
