,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30094,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,22054,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,21495,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,17020,3090,40,1
30097,45,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30098,61,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,73159,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,93393,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84398,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,Other,Male,93336,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,67362,0,55,1
30104,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,96540,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,61284,0,55,1
30106,32,Private,194740,10,Widowed,Husband,White,Male,43408,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42688,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
30109,38,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30110,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84042,0,55,1
30111,32,Private,194740,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,9136,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,74150,280,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,67215,0,50,1
30115,35,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30116,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,94042,0,50,1
30117,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,83244,0,50,1
30118,72,Private,30070,13,Married-civ-spouse,Husband,White,Male,92068,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,34170,0,48,1
30120,36,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,11418,0,97,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2249,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,90432,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3650,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3158,81,1
30126,40,Private,30070,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
30127,46,Private,360096,13,Divorced,Own-child,White,Male,5568,0,4,0
30128,46,Private,360096,13,Divorced,Own-child,White,Female,5568,0,4,0
30129,46,Private,360096,13,Divorced,Husband,White,Male,5568,0,4,0
30130,21,Local-gov,360096,13,Married-civ-spouse,Husband,White,Female,3854,0,60,0
30131,46,State-gov,360096,16,Never-married,Husband,White,Male,4127,0,60,0
30132,80,Self-emp-not-inc,360096,13,Married-civ-spouse,Own-child,White,Male,2,0,60,0
30133,47,Private,360096,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,2302,0,60,0
30134,46,Private,360096,5,Married-civ-spouse,Not-in-family,White,Male,3916,0,44,0
30135,46,Private,360096,15,Widowed,Husband,White,Male,3692,1066,60,0
30136,46,State-gov,360096,13,Divorced,Husband,White,Female,3492,0,60,0
30137,46,Private,360096,13,Married-civ-spouse,Not-in-family,White,Male,3916,0,44,0
30138,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,1992,0,63,0
30139,46,State-gov,360096,13,Divorced,Husband,White,Male,3492,0,60,0
30140,46,Local-gov,360096,13,Married-civ-spouse,Husband,White,Male,3854,0,60,0
30141,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,3916,0,44,0
30142,42,State-gov,74334,8,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30143,57,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30145,42,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1277,40,0
30146,42,State-gov,74334,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,410,40,0
30148,23,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30149,42,Federal-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
30150,33,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,666,40,0
30152,42,State-gov,74334,7,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30153,42,State-gov,74334,14,Divorced,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
30154,86,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30155,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1521,40,0
30156,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
30157,41,Private,206619,9,Separated,Not-in-family,White,Female,23516,0,40,1
30158,41,Private,206619,9,Married-civ-spouse,Not-in-family,White,Female,61007,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,34792,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,20493,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,10711,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,80344,2343,40,1
30163,41,Private,206619,7,Divorced,Not-in-family,White,Female,11725,0,40,1
30164,41,Private,206619,12,Divorced,Not-in-family,White,Female,29311,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,White,Female,96809,0,40,1
30166,41,Private,206619,15,Divorced,Not-in-family,White,Female,0,0,84,1
30167,41,Private,206619,9,Divorced,Not-in-family,White,Female,24100,0,40,1
30168,41,Private,206619,9,Divorced,Not-in-family,White,Female,17252,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,88860,0,17,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,89646,0,40,1
30171,41,Private,206619,9,Divorced,Other-relative,White,Female,97318,0,40,1
30172,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1038,1,0
30173,41,Private,194360,9,Separated,Husband,White,Male,0,1883,40,0
30174,41,Private,194360,9,Divorced,Husband,Other,Male,0,1887,40,0
30175,41,Private,194360,9,Divorced,Husband,White,Male,0,3706,40,0
30176,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,397,40,0
30177,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,532,84,0
30178,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2340,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3565,40,0
30180,19,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,1887,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3312,40,0
30182,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,2449,40,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2144,40,0
30184,41,Private,194360,9,Married-spouse-absent,Husband,White,Male,0,2828,40,0
30185,57,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2492,40,0
30186,41,Private,194360,9,Divorced,Husband,White,Male,0,1887,69,0
30187,55,Private,30673,10,Divorced,Not-in-family,White,Male,0,1601,50,0
30188,39,Self-emp-inc,30673,10,Divorced,Other-relative,White,Male,0,0,50,0
30189,39,Private,30673,9,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Married-AF-spouse,Not-in-family,White,Male,0,903,50,0
30191,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,931,50,0
30192,52,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,57,0
30193,21,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,50,0
30194,39,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
30195,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,30,0
30196,29,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30197,39,Without-pay,30673,11,Divorced,Not-in-family,White,Male,0,0,50,0
30198,23,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30199,39,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,86,0
30200,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,78,0
30201,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,67,0
30202,63,Private,205246,3,Married-civ-spouse,Husband,Black,Male,0,1926,40,1
30203,63,Self-emp-not-inc,205246,9,Married-civ-spouse,Husband,Black,Male,89187,0,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34897,0,40,1
30205,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66828,0,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,Black,Female,96164,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,74914,0,40,1
30208,63,Local-gov,205246,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
30209,31,Private,205246,9,Married-civ-spouse,Husband,Black,Male,66849,0,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,0,1870,44,1
30211,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,3491,40,1
30212,63,Private,205246,9,Married-spouse-absent,Husband,Black,Male,8198,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,23462,2784,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,17758,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,77283,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,31299,0,40,1
30217,34,Private,275438,10,Separated,Husband,White,Male,5178,936,40,0
30218,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,423,0,40,0
30219,34,Private,275438,10,Widowed,Other-relative,White,Male,5178,0,40,0
30220,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,97,0
30221,34,Private,275438,10,Widowed,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
30222,34,Federal-gov,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30223,34,Private,275438,1,Divorced,Husband,White,Male,5178,0,40,0
30224,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,29,0
30225,34,Private,275438,10,Divorced,Husband,White,Male,5178,1218,40,0
30226,34,Private,275438,10,Married-spouse-absent,Husband,White,Female,5178,0,40,0
30227,21,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,10,Separated,Husband,White,Male,5178,0,81,0
30229,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,2285,40,0
30230,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,658,0,40,0
30231,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,3536,0,40,0
