,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29753,60,Without-pay,389254,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29754,60,Private,389254,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
29755,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
29756,74,Private,389254,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29757,60,Federal-gov,389254,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
29758,55,Self-emp-not-inc,389254,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29759,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,0,79,0
29760,65,Private,389254,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29761,60,Private,389254,9,Never-married,Husband,Other,Male,0,0,40,0
29762,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,0,1198,40,0
29763,60,Private,389254,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
29764,60,Federal-gov,389254,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
29765,60,Private,389254,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29766,60,Private,389254,9,Married-civ-spouse,Husband,White,Male,4759,3347,40,0
29767,38,Self-emp-inc,269318,2,Married-civ-spouse,Husband,White,Male,1192,0,40,0
29768,38,Self-emp-inc,269318,10,Separated,Own-child,White,Male,7298,0,40,0
29769,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Male,7298,0,40,0
29770,38,Federal-gov,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29771,38,Self-emp-inc,269318,10,Married-civ-spouse,Other-relative,White,Male,3472,0,40,0
29772,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,173,40,0
29773,38,Self-emp-inc,269318,10,Divorced,Unmarried,White,Female,7298,0,40,0
29774,38,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,688,1007,40,0
29775,38,Self-emp-inc,269318,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,7298,0,40,0
29776,38,Self-emp-inc,269318,10,Divorced,Own-child,White,Male,7298,0,40,0
29777,38,Self-emp-inc,269318,2,Married-civ-spouse,Unmarried,White,Male,1192,0,40,0
29778,38,Self-emp-inc,269318,10,Never-married,Husband,White,Female,7298,0,40,0
29779,54,Self-emp-inc,269318,10,Married-civ-spouse,Husband,White,Male,4941,0,40,0
29780,38,Self-emp-inc,269318,1,Married-civ-spouse,Husband,White,Male,2959,0,40,0
29781,38,Self-emp-inc,269318,10,Widowed,Unmarried,White,Male,7298,0,40,0
29782,32,Self-emp-not-inc,69306,16,Married-civ-spouse,Wife,White,Female,0,0,15,1
29783,83,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,7944,0,15,1
29784,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,80131,0,15,1
29785,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Other,Female,80676,0,15,1
29786,69,Self-emp-not-inc,69306,13,Married-civ-spouse,Wife,White,Female,0,1504,15,1
29787,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,22764,0,15,1
29788,29,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,41005,0,15,1
29789,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Other-relative,White,Female,37153,0,15,1
29790,42,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,0,0,33,0
29791,69,Private,69306,10,Married-civ-spouse,Wife,White,Female,0,3112,15,1
29792,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,Black,Female,77822,0,15,1
29793,69,Self-emp-not-inc,69306,11,Married-civ-spouse,Wife,White,Female,66271,0,15,1
29794,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,43050,0,15,1
29795,69,Self-emp-not-inc,69306,10,Married-civ-spouse,Wife,White,Female,65186,0,15,1
29796,69,Self-emp-not-inc,69306,10,Never-married,Wife,White,Female,17189,0,15,1
29797,29,Private,83517,5,Never-married,Not-in-family,White,Male,80492,0,40,1
29798,29,Private,83517,5,Never-married,Not-in-family,White,Male,82179,0,40,1
29799,29,Private,83517,5,Never-married,Not-in-family,White,Male,38067,1180,40,1
29800,29,Private,83517,5,Never-married,Not-in-family,Black,Male,70215,0,40,1
29801,61,Private,83517,5,Never-married,Not-in-family,White,Male,62607,0,40,1
29802,29,Private,83517,5,Never-married,Unmarried,White,Male,64632,0,40,1
29803,29,Private,83517,5,Never-married,Not-in-family,White,Male,16593,2988,40,1
29804,29,Private,83517,5,Never-married,Not-in-family,White,Male,95849,0,40,1
29805,29,Private,83517,5,Never-married,Not-in-family,White,Male,75274,0,40,1
29806,29,Private,83517,5,Never-married,Not-in-family,White,Male,39307,0,40,1
29807,29,Private,83517,5,Widowed,Not-in-family,White,Male,83452,0,40,1
29808,29,Private,83517,5,Never-married,Not-in-family,White,Male,81958,0,44,1
29809,29,Private,83517,5,Never-married,Not-in-family,White,Male,42773,0,40,1
29810,29,Private,83517,5,Never-married,Not-in-family,White,Male,47086,1049,40,1
29811,29,Private,83517,5,Never-married,Not-in-family,Black,Male,27343,0,40,1
29812,26,Private,248057,9,Separated,Own-child,White,Male,71534,0,40,1
29813,26,Private,248057,9,Separated,Own-child,White,Male,37125,0,40,1
29814,33,Private,248057,9,Separated,Own-child,White,Male,96040,0,40,1
29815,26,Private,248057,9,Separated,Own-child,White,Male,94658,0,40,1
29816,26,Private,248057,9,Separated,Own-child,White,Male,49285,0,40,1
29817,26,Private,248057,9,Separated,Own-child,White,Male,66542,0,40,1
29818,26,Private,248057,9,Separated,Own-child,Black,Male,81723,0,40,1
29819,26,Private,248057,9,Separated,Own-child,White,Male,62973,0,40,1
29820,26,Private,248057,9,Separated,Own-child,White,Male,79070,0,40,1
29821,26,Private,248057,9,Separated,Own-child,White,Male,54531,0,40,1
29822,26,Private,248057,16,Separated,Own-child,White,Male,68828,0,40,1
29823,26,Private,248057,9,Separated,Own-child,White,Male,95901,0,40,1
29824,26,Private,248057,9,Separated,Own-child,White,Male,26863,0,40,1
29825,26,Private,248057,9,Separated,Own-child,White,Female,11497,0,40,1
29826,26,Private,248057,9,Separated,Own-child,White,Male,91219,0,40,1
29827,50,Private,57852,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
29828,50,Private,57852,16,Married-civ-spouse,Own-child,White,Male,0,0,31,0
29829,50,Private,57852,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
29830,50,Private,57852,2,Married-civ-spouse,Husband,White,Male,0,1532,55,0
29831,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
29832,19,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
29833,50,Federal-gov,57852,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
29834,50,Private,57852,1,Married-civ-spouse,Husband,White,Male,4017,0,55,0
29835,17,Private,57852,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
29836,50,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,0,10,0
29837,50,Private,57852,8,Married-civ-spouse,Husband,White,Male,0,0,76,0
29838,50,Self-emp-not-inc,57852,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
29839,46,Private,57852,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
29840,50,Private,57852,3,Married-civ-spouse,Own-child,White,Male,0,0,55,0
29841,70,Private,57852,16,Married-civ-spouse,Husband,White,Male,0,1751,55,0
29842,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3375,40,1
29843,38,Self-emp-not-inc,89202,8,Divorced,Not-in-family,White,Male,87336,0,40,1
29844,38,Self-emp-not-inc,89202,10,Divorced,Unmarried,White,Male,0,2895,40,1
29845,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,0,3622,40,1
29846,38,Self-emp-not-inc,89202,10,Married-AF-spouse,Not-in-family,White,Male,63515,0,40,1
29847,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,28258,0,40,1
29848,38,Self-emp-not-inc,89202,10,Separated,Not-in-family,White,Male,74435,0,40,1
29849,38,Self-emp-not-inc,89202,10,Divorced,Own-child,White,Male,92041,0,40,1
29850,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,0,3763,40,0
29851,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,21038,0,42,1
29852,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,72497,0,40,1
29853,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,96871,0,40,1
29854,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Male,10248,0,40,1
29855,38,Self-emp-not-inc,89202,10,Married-spouse-absent,Not-in-family,White,Male,0,3010,40,1
29856,38,Self-emp-not-inc,89202,10,Divorced,Not-in-family,White,Female,67022,0,40,1
29857,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
29858,23,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
29859,48,Self-emp-inc,213140,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29860,48,Self-emp-inc,213140,10,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
29861,48,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,42,0
29862,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
29863,29,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29864,44,Self-emp-inc,213140,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
29865,48,Self-emp-inc,213140,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
29866,48,Self-emp-inc,213140,3,Never-married,Husband,White,Male,0,0,40,0
29867,48,Private,213140,10,Married-civ-spouse,Husband,White,Male,0,414,40,0
29868,18,Self-emp-inc,213140,10,Divorced,Husband,White,Male,0,0,40,0
29869,36,Self-emp-inc,213140,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29870,48,Self-emp-not-inc,213140,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29871,18,Self-emp-inc,213140,10,Widowed,Husband,White,Male,0,0,40,0
29872,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,3349,40,1
29873,32,Private,107218,13,Never-married,Not-in-family,White,Male,77696,0,40,1
29874,32,Private,107218,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,97816,0,40,1
29875,32,Private,107218,13,Never-married,Not-in-family,White,Male,0,3813,40,1
29876,32,Private,107218,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,8688,0,40,1
29877,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,83760,0,40,1
29878,32,Private,107218,13,Never-married,Unmarried,Asian-Pac-Islander,Male,84030,0,40,1
29879,32,Private,107218,13,Separated,Not-in-family,Asian-Pac-Islander,Male,73709,0,40,1
29880,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8132,0,40,1
29881,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,20860,0,40,1
29882,32,Private,107218,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,37004,0,40,1
29883,32,Private,107218,13,Never-married,Husband,Asian-Pac-Islander,Male,41504,0,40,1
29884,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,46311,0,40,1
29885,32,Private,107218,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,18249,0,40,1
29886,32,Private,107218,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53528,0,40,1
29887,75,Private,398988,13,Never-married,Not-in-family,White,Male,0,2832,40,1
29888,34,Without-pay,398988,13,Never-married,Not-in-family,White,Male,40279,0,40,1
29889,34,Private,398988,13,Never-married,Wife,White,Male,80145,0,40,1
29890,34,Private,398988,12,Never-married,Not-in-family,White,Male,47670,0,40,1
29891,34,Private,398988,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
29892,34,Self-emp-inc,398988,13,Never-married,Not-in-family,White,Male,7948,0,40,1
29893,82,Private,398988,13,Never-married,Not-in-family,White,Male,0,3033,40,1
29894,84,Private,398988,13,Never-married,Not-in-family,White,Male,0,3822,40,0
29895,34,Private,398988,13,Never-married,Not-in-family,White,Male,35191,3562,40,1
29896,84,Private,398988,13,Never-married,Not-in-family,White,Male,63573,0,40,1
29897,34,Private,398988,13,Never-married,Other-relative,White,Male,32421,0,40,1
29898,34,Private,398988,16,Never-married,Not-in-family,White,Male,0,0,40,1
29899,34,Private,398988,13,Never-married,Other-relative,White,Male,43175,0,40,1
29900,34,Private,398988,13,Never-married,Not-in-family,White,Female,96073,0,40,1
29901,34,Private,398988,11,Never-married,Not-in-family,White,Male,69444,0,40,1
29902,48,Private,322183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,35,0
29903,48,Private,322183,9,Divorced,Unmarried,White,Male,0,0,35,0
29904,48,Private,322183,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
29905,81,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
29906,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3852,33,0
29907,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
29908,71,Private,322183,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
29909,48,Local-gov,322183,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
29910,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3646,35,0
29911,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,2006,35,0
29912,48,Private,322183,9,Married-civ-spouse,Husband,Black,Male,0,0,12,0
29913,48,Private,322183,9,Divorced,Husband,White,Male,0,0,42,0
29914,48,Private,322183,9,Never-married,Husband,Other,Male,0,0,35,0
29915,48,Private,322183,9,Married-civ-spouse,Wife,White,Male,0,3556,35,0
29916,48,Private,322183,9,Married-civ-spouse,Husband,White,Male,0,3013,35,0
29917,45,Private,306889,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1331,40,0
29918,22,Self-emp-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29919,45,Private,306889,13,Married-civ-spouse,Other-relative,White,Female,0,0,92,0
29920,45,Private,306889,9,Divorced,Wife,White,Female,0,0,40,0
29921,45,Private,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29922,45,Private,306889,13,Married-civ-spouse,Wife,Other,Female,0,915,40,0
29923,45,Private,306889,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
29924,63,Private,306889,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
29925,45,Private,306889,13,Widowed,Wife,Black,Female,0,0,40,0
29926,84,Private,306889,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
29927,45,Local-gov,306889,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
29928,45,Private,306889,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
29929,21,Self-emp-inc,306889,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
29930,18,Private,306889,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
29931,45,Without-pay,306889,13,Divorced,Wife,White,Female,0,0,40,0
29932,32,Private,53260,11,Divorced,Unmarried,Other,Female,61724,0,28,1
29933,32,Private,53260,9,Divorced,Unmarried,Other,Female,90833,0,28,1
29934,32,Private,53260,9,Divorced,Unmarried,Other,Female,85731,0,28,1
29935,32,Private,53260,9,Divorced,Unmarried,White,Female,22190,0,28,1
29936,32,Private,53260,9,Divorced,Unmarried,Other,Male,19637,0,28,1
29937,32,Private,53260,9,Divorced,Other-relative,Other,Female,63734,0,28,1
29938,32,Private,53260,4,Divorced,Unmarried,Other,Female,95703,0,28,1
29939,32,Private,53260,9,Divorced,Unmarried,Other,Female,80368,0,28,1
29940,32,Private,53260,9,Divorced,Unmarried,Other,Female,12046,0,28,1
29941,73,Private,53260,9,Divorced,Unmarried,Other,Female,94616,0,28,1
29942,32,Private,53260,9,Divorced,Unmarried,Other,Female,74192,0,28,1
29943,32,Without-pay,53260,9,Divorced,Unmarried,Other,Female,68905,0,28,1
29944,32,Private,53260,9,Divorced,Unmarried,Other,Female,65886,0,28,1
29945,32,Private,53260,9,Divorced,Unmarried,Other,Female,26787,0,48,1
29946,32,Private,53260,9,Divorced,Unmarried,Other,Female,58305,0,28,1
29947,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,49974,0,40,1
29948,31,Local-gov,442429,9,Separated,Unmarried,White,Female,99132,0,40,1
29949,31,Private,442429,9,Separated,Unmarried,White,Female,71190,0,38,1
29950,31,Private,442429,9,Separated,Unmarried,White,Female,72815,0,40,1
29951,31,Private,442429,9,Separated,Unmarried,White,Female,81224,0,40,1
29952,35,Private,442429,9,Separated,Unmarried,White,Female,18540,0,40,1
29953,31,Private,442429,9,Separated,Unmarried,White,Female,63732,0,40,1
29954,31,Private,442429,9,Separated,Unmarried,White,Female,81576,0,40,1
29955,31,Private,442429,9,Separated,Unmarried,Asian-Pac-Islander,Female,98721,0,40,1
29956,31,Private,442429,9,Separated,Unmarried,White,Female,23821,0,40,1
29957,31,Private,442429,4,Separated,Unmarried,White,Female,54268,0,40,1
29958,31,Private,442429,9,Married-civ-spouse,Unmarried,White,Female,51693,0,40,1
29959,31,Private,442429,9,Separated,Unmarried,White,Female,20334,0,40,1
29960,31,Private,442429,9,Separated,Unmarried,White,Female,74600,0,40,1
29961,31,Private,442429,9,Separated,Unmarried,White,Female,40334,0,40,1
29962,27,Private,194690,5,Never-married,Own-child,White,Male,65203,631,50,1
29963,27,Private,194690,5,Never-married,Wife,White,Male,83114,0,50,1
29964,27,Private,194690,5,Never-married,Own-child,White,Male,47536,0,50,1
29965,27,Federal-gov,194690,5,Never-married,Own-child,White,Male,34673,0,50,1
29966,27,Private,194690,5,Never-married,Own-child,White,Female,9259,0,50,1
29967,81,Private,194690,5,Never-married,Own-child,White,Male,28833,0,50,1
29968,27,Private,194690,5,Never-married,Own-child,White,Male,16395,2752,50,1
29969,27,Private,194690,5,Never-married,Own-child,White,Male,83909,883,50,1
29970,27,Private,194690,5,Never-married,Own-child,White,Male,11307,974,50,1
29971,27,Private,194690,5,Never-married,Own-child,White,Female,72134,0,50,1
29972,27,Private,194690,5,Never-married,Own-child,White,Male,23262,0,50,1
29973,27,Self-emp-inc,194690,5,Never-married,Own-child,White,Male,74904,0,50,1
29974,27,Private,194690,5,Never-married,Own-child,White,Male,61069,0,50,1
29975,27,Private,194690,5,Never-married,Own-child,White,Male,78947,0,50,1
29976,27,Private,194690,5,Never-married,Own-child,White,Female,31893,0,50,1
29977,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,27327,0,50,1
29978,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1279,86,0
29979,35,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29980,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,823,50,1
29981,57,Private,187450,13,Married-civ-spouse,Husband,White,Male,55177,0,50,1
29982,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2683,50,1
29983,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,38397,0,50,1
29984,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1049,50,1
29985,27,Private,187450,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
29986,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,93397,2104,50,1
29987,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,14571,0,50,1
29988,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3623,50,1
29989,37,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
29990,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,99421,0,50,1
29991,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,69177,0,50,1
29992,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,2763,0,50,0
29993,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
29994,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
29995,37,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
29996,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
29997,24,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
29998,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
29999,35,Self-emp-inc,340110,1,Married-civ-spouse,Own-child,White,Male,0,0,50,0
30000,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,11,0
30001,35,Self-emp-inc,340110,10,Married-spouse-absent,Own-child,White,Male,0,0,50,0
30002,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,0,39,0
30003,35,State-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30004,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
30005,35,Local-gov,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
30006,26,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30007,24,Private,115222,14,Never-married,Not-in-family,White,Male,2938,0,40,0
30008,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1491,0,40,0
30009,27,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5673,0,40,0
30010,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6435,3641,40,0
30011,29,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4798,0,40,0
30012,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3476,0,40,0
30013,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6435,0,40,0
30014,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6050,0,40,0
30015,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4798,0,40,0
30016,49,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1491,0,40,0
30017,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3525,0,40,0
30018,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2487,0,40,0
30019,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2938,0,40,0
30020,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5281,967,40,0
30021,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3525,0,92,0
30022,42,Private,198422,10,Separated,Own-child,White,Female,99598,0,40,1
30023,42,Private,198422,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,48973,0,40,1
30024,42,Private,198422,10,Divorced,Own-child,White,Female,69968,0,40,1
30025,42,Private,198422,10,Divorced,Own-child,White,Female,74189,0,91,1
30026,42,Private,198422,10,Divorced,Own-child,White,Female,86255,1777,40,1
30027,42,Private,198422,10,Divorced,Own-child,White,Female,25460,0,40,1
30028,42,Private,198422,10,Divorced,Husband,White,Female,8382,0,40,1
30029,42,Private,198422,10,Divorced,Own-child,White,Female,63526,0,40,1
30030,42,Private,198422,10,Divorced,Own-child,White,Female,98880,0,40,1
30031,42,Private,198422,10,Divorced,Own-child,White,Female,82913,3634,40,1
30032,42,Private,198422,10,Divorced,Own-child,White,Female,48287,0,40,1
30033,42,Private,198422,10,Divorced,Own-child,White,Female,75994,0,40,1
30034,42,Private,198422,10,Divorced,Own-child,White,Female,74117,0,40,1
30035,42,Private,198422,10,Divorced,Own-child,Black,Female,98880,0,40,1
30036,42,Private,198422,10,Never-married,Own-child,White,Female,29241,0,40,1
30037,59,Private,159048,9,Divorced,Not-in-family,White,Female,45256,2498,40,1
30038,59,Private,159048,15,Divorced,Not-in-family,White,Female,42203,0,40,1
30039,59,Private,159048,9,Divorced,Not-in-family,White,Female,68572,0,44,1
30040,59,Private,159048,9,Divorced,Husband,White,Female,29777,0,40,1
30041,59,Private,159048,9,Divorced,Not-in-family,White,Female,79755,3385,40,1
30042,59,Private,159048,9,Divorced,Not-in-family,Other,Female,89482,0,40,1
30043,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,21118,0,40,1
30044,59,Private,159048,9,Divorced,Husband,White,Female,24174,0,40,1
30045,59,Private,159048,9,Divorced,Not-in-family,Black,Female,60934,0,40,1
30046,85,Private,159048,9,Divorced,Not-in-family,White,Female,30161,0,40,1
30047,59,Private,159048,11,Divorced,Not-in-family,White,Female,43405,0,40,1
30048,59,Private,159048,9,Divorced,Not-in-family,White,Female,90348,0,40,1
30049,66,Private,159048,9,Divorced,Not-in-family,White,Female,21825,0,40,1
30050,59,Private,159048,9,Divorced,Not-in-family,White,Female,94817,0,40,1
30051,25,Private,159048,9,Divorced,Not-in-family,White,Female,27709,0,40,1
30052,23,Without-pay,224954,10,Never-married,Own-child,White,Male,75577,0,25,1
30053,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,54206,0,25,1
30054,23,Private,224954,10,Never-married,Not-in-family,White,Male,63804,0,25,1
30055,23,Private,224954,10,Never-married,Own-child,White,Male,54751,0,25,1
30056,23,Private,224954,13,Never-married,Own-child,White,Male,44523,0,25,1
30057,23,Private,224954,10,Never-married,Own-child,White,Female,66818,0,25,1
30058,41,Private,224954,10,Never-married,Own-child,White,Male,70541,0,25,1
30059,23,Private,224954,10,Never-married,Own-child,Other,Male,53593,0,25,1
30060,23,Private,224954,10,Never-married,Other-relative,White,Male,89948,0,25,1
30061,23,Private,224954,10,Never-married,Own-child,White,Male,53420,3521,25,1
30062,23,Private,224954,10,Never-married,Own-child,White,Male,91894,0,25,1
30063,23,Private,224954,10,Never-married,Own-child,White,Male,77661,0,64,1
30064,23,Private,224954,10,Never-married,Own-child,White,Male,48885,0,25,1
30065,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,38861,0,25,1
30066,23,Private,224954,10,Never-married,Own-child,White,Male,45254,0,25,1
30067,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
30068,38,Private,79619,1,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
30069,38,Without-pay,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
30070,38,Private,79619,13,Married-spouse-absent,Husband,White,Female,0,0,42,0
30071,38,Private,79619,13,Never-married,Own-child,White,Male,0,0,42,0
30072,38,Private,79619,13,Separated,Husband,White,Male,0,0,30,0
30073,84,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30074,57,Private,79619,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
30075,80,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30076,38,Without-pay,79619,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
30077,38,Private,79619,13,Separated,Husband,White,Male,0,0,42,0
30078,38,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
30079,38,Private,79619,9,Never-married,Husband,White,Male,0,0,42,0
30080,83,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
30081,87,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
30082,50,Private,40623,10,Divorced,Not-in-family,White,Female,10938,0,40,1
30083,50,Private,40623,10,Divorced,Not-in-family,White,Female,88091,0,40,1
30084,50,Private,40623,10,Divorced,Not-in-family,White,Female,18231,0,40,1
30085,50,Private,40623,10,Divorced,Not-in-family,White,Female,36238,0,40,1
30086,50,Private,40623,10,Divorced,Not-in-family,White,Female,98006,0,40,1
