,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29719,63,Private,163809,10,Widowed,Not-in-family,White,Female,15028,0,20,1
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,78258,0,20,1
29721,63,Private,163809,10,Widowed,Unmarried,White,Female,26095,0,20,1
29722,63,Private,163809,10,Widowed,Not-in-family,White,Female,83138,0,20,1
29723,63,Private,163809,8,Widowed,Not-in-family,White,Female,41122,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,86398,0,20,1
29725,63,Private,163809,8,Widowed,Not-in-family,White,Female,82606,0,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Male,53045,0,20,1
29727,63,Private,163809,10,Widowed,Not-in-family,White,Female,34104,2002,20,1
29728,63,Private,163809,10,Widowed,Not-in-family,White,Female,67319,0,20,1
29729,63,Private,163809,10,Divorced,Not-in-family,White,Female,17422,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,30653,0,70,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,26095,0,20,1
29732,33,Private,243674,9,Separated,Not-in-family,White,Male,41302,0,46,1
29733,33,Private,243674,9,Separated,Not-in-family,White,Male,58186,0,46,1
29734,33,Private,243674,6,Separated,Not-in-family,White,Male,0,2654,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,55253,0,46,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3616,46,1
29737,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,66478,0,46,1
29738,33,Private,243674,9,Separated,Not-in-family,White,Male,14018,0,15,1
29739,33,Private,243674,14,Separated,Not-in-family,White,Male,0,0,46,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,79754,0,46,1
29741,33,Private,243674,9,Separated,Not-in-family,White,Male,37431,0,46,1
29742,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,46100,0,46,1
29743,33,Private,243674,9,Separated,Not-in-family,White,Male,66894,0,46,1
29744,33,Private,243674,9,Separated,Wife,White,Male,43294,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,30154,0,18,1
29746,33,Private,243674,9,Widowed,Not-in-family,White,Male,0,3616,46,1
29747,33,Private,243674,9,Separated,Not-in-family,Black,Male,58991,0,46,1
29748,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,41302,0,46,1
29749,33,Private,243674,14,Separated,Not-in-family,White,Male,0,445,46,1
29750,33,Private,243674,9,Separated,Not-in-family,White,Male,75280,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,25944,0,46,1
29752,33,Private,243674,9,Separated,Unmarried,White,Male,91063,0,46,1
29753,33,Private,243674,9,Separated,Other-relative,White,Male,97305,0,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,45636,0,46,1
29755,33,Private,243674,9,Separated,Not-in-family,White,Male,42286,0,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,86777,0,46,1
29757,33,Private,243674,15,Separated,Not-in-family,White,Male,79610,0,46,1
29758,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3696,46,1
29759,33,Private,243674,9,Never-married,Not-in-family,White,Male,89933,0,46,1
29760,33,Private,243674,9,Separated,Not-in-family,White,Male,22938,0,46,1
29761,33,Private,243674,9,Separated,Not-in-family,White,Male,62555,0,34,1
29762,47,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
29763,33,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29764,47,Local-gov,183486,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29765,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,2175,50,0
29766,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,5,0
29767,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
29768,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,323,50,0
29769,47,Local-gov,183486,3,Married-AF-spouse,Wife,White,Female,0,0,50,0
29770,18,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,3070,50,0
29771,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
29772,47,Self-emp-not-inc,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,State-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29774,47,Local-gov,183486,3,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
29775,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,4394,0,50,0
29776,47,Private,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29777,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,97,0
29778,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29779,47,Local-gov,183486,13,Separated,Husband,White,Female,0,0,50,0
29780,47,Local-gov,183486,13,Separated,Not-in-family,White,Female,0,0,50,0
29781,47,Local-gov,183486,4,Married-civ-spouse,Wife,Other,Female,0,0,50,0
29782,47,Private,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
29783,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,882,50,0
29784,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,1108,50,0
29785,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,47,Private,183486,13,Never-married,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
29788,47,Local-gov,183486,13,Never-married,Husband,White,Female,0,0,50,0
29789,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,24,0
29790,47,Local-gov,183486,9,Separated,Wife,White,Female,0,0,50,0
29791,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,1,0
29792,23,Private,238917,3,Separated,Other-relative,White,Male,38185,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,35852,0,40,1
29794,23,Private,238917,3,Never-married,Other-relative,White,Male,52623,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,73104,0,40,1
29796,23,Private,238917,12,Never-married,Other-relative,White,Male,97467,0,40,1
29797,23,Private,238917,3,Married-AF-spouse,Other-relative,White,Male,13665,0,40,1
29798,23,Private,238917,3,Married-spouse-absent,Other-relative,White,Male,74874,0,40,1
29799,61,Private,238917,3,Never-married,Other-relative,White,Male,41692,0,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,13665,0,40,1
29801,23,Private,238917,12,Never-married,Other-relative,White,Male,94490,0,40,1
29802,50,Private,238917,3,Never-married,Other-relative,White,Male,42452,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Female,15780,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,88291,0,40,1
29805,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,58859,0,40,1
29806,23,Private,238917,9,Never-married,Other-relative,White,Male,54232,0,40,1
29807,23,Private,238917,3,Never-married,Own-child,White,Male,50648,0,40,1
29808,23,Private,238917,3,Never-married,Other-relative,White,Male,57990,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,23013,2870,40,1
29810,23,Private,238917,3,Divorced,Other-relative,White,Male,54425,0,40,1
29811,23,Private,238917,3,Never-married,Own-child,White,Male,66281,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Male,11011,0,40,1
29813,23,Private,238917,3,Never-married,Other-relative,White,Male,29310,0,40,1
29814,71,Private,238917,3,Never-married,Other-relative,White,Male,17115,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,36875,0,40,1
29816,23,State-gov,238917,3,Never-married,Other-relative,White,Male,27048,0,40,1
29817,30,Private,238917,3,Never-married,Other-relative,White,Male,86576,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,21019,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,65837,0,40,1
29820,23,Private,238917,3,Never-married,Other-relative,White,Male,73527,0,40,1
29821,23,Private,238917,3,Never-married,Other-relative,White,Male,43596,3673,40,1
29822,79,Private,206351,6,Married-civ-spouse,Husband,White,Male,21327,0,40,1
29823,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,93075,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49616,0,40,1
29825,29,Private,206351,14,Married-civ-spouse,Husband,White,Male,31315,0,40,1
29826,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,29989,0,40,1
29827,29,Local-gov,206351,6,Married-civ-spouse,Husband,White,Male,44331,0,40,1
29828,29,Private,206351,16,Married-civ-spouse,Husband,White,Male,36360,0,40,1
29829,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,22102,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,90526,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,37870,0,40,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,29013,0,86,1
29833,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,81524,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,91964,0,25,1
29835,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,61597,409,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,5013,1881,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82628,0,40,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,99389,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,17924,72,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,38747,0,40,1
29841,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,33507,885,40,1
29842,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,38747,0,40,1
29843,29,Private,206351,6,Widowed,Husband,White,Male,93060,0,40,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,46777,0,72,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9291,0,40,1
29846,29,Private,206351,6,Divorced,Husband,White,Male,10596,0,40,1
29847,29,State-gov,206351,6,Married-civ-spouse,Husband,White,Male,72344,0,40,1
29848,29,Private,206351,6,Married-civ-spouse,Own-child,White,Male,74301,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,16270,0,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82549,0,26,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,36077,1389,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,61834,0,40,1
29853,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85840,0,40,1
29854,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,50345,0,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30176,0,40,1
29856,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49501,0,40,1
29857,55,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29858,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,91465,0,40,1
29859,31,Private,101266,12,Divorced,Husband,White,Male,14000,0,40,1
29860,74,Private,101266,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
29861,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,45972,0,40,1
29862,31,Private,101266,4,Married-civ-spouse,Husband,White,Male,70810,0,40,1
29863,40,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29864,24,Private,101266,12,Married-civ-spouse,Husband,White,Male,61943,0,40,1
29865,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,10280,0,40,1
29866,31,Private,101266,12,Married-civ-spouse,Husband,White,Female,7450,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,90033,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,52162,0,40,1
29869,31,Self-emp-not-inc,101266,12,Married-civ-spouse,Husband,White,Male,5310,0,40,1
29870,67,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51507,0,40,1
29872,31,Private,101266,12,Married-civ-spouse,Other-relative,White,Male,52162,0,40,1
29873,52,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29874,77,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29875,58,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,53,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29877,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,59894,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96533,0,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2776,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,76938,0,40,1
29881,37,Private,101266,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,22,Private,195284,16,Divorced,Not-in-family,White,Female,0,1854,60,0
29883,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,988,60,0
29884,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29885,29,Private,195284,1,Divorced,Not-in-family,White,Female,0,0,57,0
29886,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,95,0
29887,29,Private,195284,16,Divorced,Husband,Asian-Pac-Islander,Female,0,0,60,0
29888,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,41,0
29889,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,32,0
29890,88,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29891,29,Private,195284,9,Divorced,Own-child,White,Female,0,0,60,0
29892,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
29893,29,Private,195284,16,Divorced,Not-in-family,Black,Female,2265,0,60,0
29894,29,State-gov,195284,16,Divorced,Not-in-family,White,Female,0,0,86,0
29895,29,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,92,0
29896,29,Without-pay,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29897,38,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,25,0
29898,90,Without-pay,195284,16,Divorced,Not-in-family,White,Female,0,0,60,0
29899,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,60,0
29900,25,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29901,29,Private,195284,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,60,0
29902,29,Local-gov,195284,16,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29903,88,Private,195284,5,Divorced,Not-in-family,White,Female,0,0,60,0
29904,29,Private,195284,8,Widowed,Not-in-family,White,Female,0,0,60,0
29905,29,Self-emp-inc,195284,16,Divorced,Not-in-family,White,Female,0,0,89,0
29906,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,8,0
29907,29,Private,195284,2,Divorced,Not-in-family,White,Female,0,0,78,0
29908,29,Private,195284,4,Divorced,Not-in-family,Black,Female,0,0,60,0
29909,29,Private,195284,16,Divorced,Unmarried,White,Male,0,0,60,0
29910,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,18,0
29911,29,Private,195284,8,Divorced,Not-in-family,White,Female,0,0,94,0
29912,63,Private,287277,9,Divorced,Not-in-family,White,Male,41076,0,40,1
29913,50,Private,287277,9,Divorced,Not-in-family,White,Male,53498,0,40,1
29914,63,Private,287277,9,Divorced,Husband,White,Male,17717,0,40,1
29915,63,Private,287277,9,Divorced,Not-in-family,White,Male,20420,0,40,1
29916,63,Private,287277,9,Divorced,Not-in-family,White,Male,19549,0,27,1
29917,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,79447,0,40,1
29918,63,Private,287277,9,Divorced,Not-in-family,White,Male,69711,0,40,1
29919,29,Private,287277,9,Divorced,Not-in-family,White,Male,20662,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,15677,0,40,1
29921,63,Private,287277,16,Divorced,Husband,White,Male,0,0,40,0
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,40302,0,6,1
29923,71,Private,287277,9,Divorced,Not-in-family,White,Male,56106,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,White,Male,16225,0,40,1
29925,63,Private,287277,9,Widowed,Not-in-family,White,Male,81716,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,White,Male,42794,0,55,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,40302,0,40,1
29928,63,Private,287277,9,Divorced,Not-in-family,White,Male,34634,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,58024,0,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Female,45569,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,97413,0,40,1
29932,63,Federal-gov,287277,9,Divorced,Not-in-family,White,Male,15847,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,84966,205,40,1
29934,63,Private,287277,12,Divorced,Not-in-family,White,Male,52622,0,40,1
29935,63,Private,287277,9,Divorced,Not-in-family,Other,Male,41076,0,40,1
29936,63,Private,287277,9,Married-AF-spouse,Not-in-family,White,Male,8457,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,55640,0,40,1
29938,63,Private,287277,9,Divorced,Not-in-family,White,Male,8394,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,19634,1420,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,16052,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Female,25153,0,40,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79867,0,17,1
29943,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,97240,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2551,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3438,40,0
29946,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,0,2625,40,1
29947,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,72576,0,40,1
29948,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,0,3541,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14379,0,40,1
29950,51,Local-gov,101833,13,Separated,Not-in-family,White,Male,79367,0,40,1
29951,36,Local-gov,101833,13,Separated,Wife,White,Male,0,3417,40,0
29952,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,77993,0,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,36743,0,40,1
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47999,0,40,1
29956,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,52213,0,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,85651,0,40,1
29958,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,81746,0,40,1
29959,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,84871,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,26183,0,40,1
29961,36,Local-gov,101833,13,Separated,Husband,White,Male,17906,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2715,40,1
29963,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,37991,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2499,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,95842,0,40,1
29966,27,Local-gov,101833,13,Separated,Not-in-family,White,Male,31472,0,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9199,0,40,1
29968,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3324,40,0
29969,36,Local-gov,101833,13,Separated,Wife,White,Male,51026,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81583,0,40,1
29971,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,89304,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95180,2954,40,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,33405,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66277,0,40,1
29975,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3281,40,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2964,40,1
29977,62,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
29978,37,Federal-gov,31670,13,Never-married,Husband,White,Male,23415,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,32523,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51755,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85413,3391,40,1
29982,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2486,40,1
29983,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49280,0,40,1
29984,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41925,3735,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3087,40,1
29986,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2335,40,1
29987,37,Federal-gov,31670,13,Divorced,Husband,White,Male,16125,0,40,1
29988,37,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,68874,0,40,1
29989,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,45451,0,40,1
29990,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,64081,2374,40,1
29991,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
29992,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2303,40,1
29993,37,Federal-gov,31670,13,Divorced,Husband,White,Male,26533,0,40,1
29994,68,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,261,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3244,40,1
29996,41,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3589,40,1
29997,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,0,84,1
29998,37,Federal-gov,31670,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,80906,2808,40,1
30000,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55939,649,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73834,0,40,1
30002,83,Private,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,65899,3159,60,1
30004,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,65945,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1864,60,1
30006,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,39529,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40913,0,60,1
30008,46,State-gov,32825,9,Married-civ-spouse,Husband,White,Male,62962,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,56404,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,49683,0,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,1
30012,44,Private,32825,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,94547,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Unmarried,White,Male,37940,0,60,1
30015,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36891,0,60,1
30016,46,Private,32825,9,Married-civ-spouse,Husband,White,Female,0,1797,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,40071,0,60,1
30018,46,Private,32825,9,Separated,Husband,White,Male,11665,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,12016,0,68,1
30020,46,Self-emp-inc,32825,9,Married-civ-spouse,Husband,White,Male,61973,0,60,1
30021,46,Private,32825,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
30022,46,Private,32825,9,Married-civ-spouse,Not-in-family,White,Male,38596,0,60,1
30023,46,Private,32825,3,Married-civ-spouse,Husband,White,Male,79715,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,81750,0,30,1
30025,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,75091,0,60,1
30026,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,36080,3348,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,31021,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,39329,0,60,1
30029,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60264,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,2450,60,1
30031,70,Private,32825,9,Married-civ-spouse,Husband,White,Male,87962,0,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,45449,0,65,1
30033,27,Private,332187,13,Never-married,Not-in-family,White,Female,75917,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2908,65,1
30035,27,Private,332187,13,Divorced,Not-in-family,White,Female,99020,0,65,1
30036,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,26400,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3706,65,1
30038,27,Private,332187,13,Never-married,Not-in-family,White,Female,88030,1276,65,1
30039,27,Private,332187,13,Never-married,Not-in-family,White,Female,41863,0,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,67304,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,57736,0,65,1
30042,25,Private,332187,13,Never-married,Not-in-family,White,Female,0,3083,65,1
30043,27,Private,332187,13,Married-spouse-absent,Not-in-family,White,Female,0,2932,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,52330,0,65,1
30045,27,Private,332187,13,Married-civ-spouse,Not-in-family,White,Female,0,0,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,43181,0,65,1
30047,27,Private,332187,13,Never-married,Not-in-family,White,Female,37544,0,65,1
30048,45,Private,332187,13,Never-married,Not-in-family,White,Female,53957,0,65,1
30049,27,Private,332187,13,Never-married,Not-in-family,White,Female,59641,0,65,1
30050,27,Private,332187,15,Never-married,Not-in-family,White,Female,19840,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,34098,0,65,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,79343,0,73,1
30053,27,Private,332187,13,Divorced,Not-in-family,White,Female,0,3764,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,56250,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,97794,0,41,1
30056,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2515,62,1
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,19058,0,65,1
30058,36,Self-emp-inc,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
