,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30576,34,Private,200246,11,Never-married,Not-in-family,White,Male,19119,0,40,1
30577,30,Federal-gov,200246,11,Never-married,Not-in-family,White,Male,67631,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,54392,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,19233,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,37616,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,29680,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,82936,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,White,Male,55234,0,91,1
30584,30,Private,200246,11,Never-married,Not-in-family,White,Male,97819,0,40,1
30585,62,Private,200246,11,Never-married,Not-in-family,White,Male,0,3283,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,42787,0,40,1
30587,30,Private,200246,5,Never-married,Not-in-family,White,Male,64829,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,47363,0,40,1
30589,30,Private,200246,11,Never-married,Not-in-family,White,Male,68618,0,40,1
30590,30,Private,200246,11,Never-married,Not-in-family,White,Female,83960,0,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,57968,0,56,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,77700,0,40,1
30593,35,Private,283305,13,Never-married,Not-in-family,White,Female,40672,0,40,1
30594,35,Private,283305,13,Never-married,Own-child,White,Female,18799,0,40,1
30595,84,Private,283305,13,Never-married,Not-in-family,White,Female,63593,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,56005,0,40,1
30597,35,Private,283305,13,Never-married,Not-in-family,White,Female,89412,0,40,1
30598,35,Private,283305,13,Never-married,Not-in-family,White,Male,59518,0,40,1
30599,35,Private,283305,13,Never-married,Not-in-family,White,Male,75261,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,68639,0,40,1
30601,35,Private,283305,13,Never-married,Wife,White,Female,12826,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,71818,0,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2641,66,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,18585,0,40,1
30605,35,Private,283305,13,Separated,Not-in-family,White,Female,75809,0,40,1
30606,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3607,40,1
30607,35,Private,283305,13,Never-married,Not-in-family,White,Female,44924,1560,40,1
30608,35,Private,283305,13,Separated,Not-in-family,White,Female,0,2851,40,1
30609,35,Private,283305,13,Never-married,Not-in-family,Black,Female,88801,0,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Male,89270,0,40,1
30611,35,Private,283305,13,Never-married,Not-in-family,White,Female,13588,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97629,0,40,1
30613,35,Private,283305,13,Never-married,Not-in-family,White,Female,15903,0,40,1
30614,26,Private,283305,13,Never-married,Not-in-family,White,Female,0,3478,40,1
30615,35,Private,283305,8,Never-married,Not-in-family,White,Female,99719,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,32031,0,40,1
30617,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3613,40,0
30618,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,9991,0,40,1
30619,35,Private,283305,13,Never-married,Not-in-family,White,Female,42801,0,40,1
30620,57,Private,283305,13,Never-married,Not-in-family,White,Female,99958,0,40,1
30621,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51857,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,22478,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,41773,0,30,1
30624,20,Private,471452,10,Never-married,Own-child,White,Male,76717,0,30,1
30625,20,Private,471452,10,Married-AF-spouse,Own-child,White,Male,62726,0,30,1
30626,73,Private,471452,10,Never-married,Own-child,White,Male,25747,0,30,1
30627,33,Private,471452,10,Never-married,Own-child,White,Male,53244,0,30,1
30628,20,Private,471452,10,Never-married,Husband,White,Male,98187,0,30,1
30629,20,Private,471452,10,Never-married,Own-child,White,Female,90074,0,30,1
30630,20,Private,471452,10,Divorced,Own-child,White,Male,71227,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,94550,0,30,1
30632,20,Federal-gov,471452,10,Never-married,Own-child,White,Male,60294,0,30,1
30633,20,Private,471452,4,Never-married,Own-child,White,Male,24215,0,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,12911,935,30,1
30635,20,Private,471452,10,Never-married,Wife,White,Male,43324,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,White,Male,14385,0,45,1
30637,20,Private,471452,10,Widowed,Own-child,White,Male,87079,0,30,1
30638,20,Private,471452,10,Never-married,Other-relative,White,Male,26748,0,30,0
30639,20,Private,471452,10,Never-married,Own-child,White,Male,38025,0,30,1
30640,20,Private,471452,10,Never-married,Own-child,White,Male,85738,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,12880,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,65388,0,30,1
30643,20,Private,471452,10,Never-married,Unmarried,White,Male,25856,0,30,1
30644,73,Private,471452,10,Never-married,Own-child,White,Male,71361,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,48013,0,30,1
30646,20,Without-pay,471452,10,Never-married,Own-child,White,Male,32849,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Male,90061,0,30,1
30648,20,State-gov,471452,10,Never-married,Own-child,White,Male,14230,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,81664,0,30,1
30650,20,Private,471452,10,Never-married,Wife,White,Male,94550,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,9863,0,30,1
30652,52,Private,109600,13,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30653,52,State-gov,109600,2,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30654,52,State-gov,109600,3,Separated,Unmarried,White,Female,4787,0,44,0
30655,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
30656,52,Self-emp-inc,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
30657,52,State-gov,109600,14,Divorced,Not-in-family,White,Female,4787,0,44,0
30658,52,Federal-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,0,44,0
30659,52,State-gov,109600,5,Married-spouse-absent,Wife,White,Female,4787,0,44,0
30660,52,Private,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
30661,23,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,44,0
30662,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,55,0
30663,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30664,52,State-gov,109600,14,Divorced,Unmarried,White,Male,4787,0,44,0
30665,52,Without-pay,109600,14,Married-civ-spouse,Unmarried,White,Female,4787,0,44,0
30666,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,41,0
30667,75,State-gov,109600,14,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30668,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,85,0
30669,52,State-gov,109600,14,Separated,Unmarried,White,Male,4787,0,44,0
30670,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,59,0
30671,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
30672,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,225,44,0
30673,28,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3391,0,44,0
30674,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Male,4787,0,44,0
30675,52,State-gov,109600,14,Married-spouse-absent,Husband,White,Male,4787,0,44,0
30676,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,4787,0,50,0
30677,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30678,20,State-gov,109600,14,Married-spouse-absent,Wife,White,Female,4787,0,44,0
30679,52,State-gov,109600,14,Divorced,Unmarried,White,Female,4787,0,68,0
30680,52,State-gov,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,36,0
30681,52,State-gov,109600,14,Never-married,Unmarried,White,Female,4787,0,94,0
30682,53,Private,277772,9,Divorced,Unmarried,Black,Female,25515,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,72530,0,40,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,15539,0,40,1
30685,53,Without-pay,277772,9,Divorced,Unmarried,Black,Female,23638,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,66344,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,12323,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,24402,1658,40,1
30689,53,Private,277772,9,Divorced,Unmarried,Black,Male,86061,0,40,1
30690,53,Private,277772,14,Divorced,Unmarried,Black,Female,53221,0,40,1
30691,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,62645,0,40,1
30692,53,Private,277772,9,Separated,Unmarried,Black,Female,99982,0,40,1
30693,59,Private,277772,9,Divorced,Unmarried,Black,Female,15259,0,40,1
30694,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,8651,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,68687,0,40,1
30696,53,Private,277772,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,59669,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Other,Female,73732,0,40,1
30698,53,Private,277772,9,Divorced,Unmarried,Black,Female,64846,0,40,1
30699,53,Private,277772,9,Never-married,Unmarried,Black,Female,20326,0,40,1
30700,53,Private,277772,9,Divorced,Unmarried,Black,Female,83994,0,40,1
30701,53,Private,277772,9,Divorced,Husband,Black,Female,12323,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,17923,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,69715,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,79734,0,40,1
30705,53,Private,277772,9,Divorced,Unmarried,Black,Female,57031,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Female,80320,0,40,1
30707,53,Private,277772,9,Divorced,Unmarried,Black,Female,73732,0,40,1
30708,53,Private,277772,9,Divorced,Unmarried,Black,Female,23638,0,40,1
30709,53,Federal-gov,277772,9,Divorced,Unmarried,Black,Female,78393,0,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,46473,1241,40,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,73550,0,40,1
30712,35,Private,219902,12,Separated,Unmarried,Black,Female,52885,0,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,77841,0,48,1
30714,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,23520,0,48,1
30715,35,Private,219902,9,Separated,Unmarried,Black,Female,38827,3082,48,1
30716,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,47675,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Female,65551,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,95777,0,73,1
30719,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,66653,0,48,1
30720,35,Private,219902,14,Separated,Unmarried,Black,Female,55354,0,48,1
30721,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,33881,0,48,1
30722,35,Private,219902,3,Separated,Unmarried,Black,Female,72876,0,48,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,91958,0,48,1
30724,39,Private,219902,9,Separated,Unmarried,Black,Female,9250,0,48,1
30725,35,Private,219902,9,Separated,Unmarried,Black,Female,22257,0,19,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,16200,0,48,1
30727,35,Private,219902,9,Married-spouse-absent,Unmarried,Black,Female,37559,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,91323,0,48,1
30729,35,Without-pay,219902,9,Separated,Unmarried,Black,Female,10026,0,48,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,21147,1092,48,1
30731,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,71618,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,Black,Female,27359,0,48,1
30733,35,Private,219902,14,Separated,Unmarried,Black,Female,84355,0,48,1
30734,35,Private,219902,9,Separated,Unmarried,Black,Female,77038,0,51,1
30735,35,Private,219902,9,Separated,Unmarried,Black,Female,52885,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Other,Female,34225,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,White,Female,18672,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,52352,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,83744,0,48,1
30740,35,Private,219902,9,Widowed,Unmarried,Black,Female,74512,0,48,1
30741,35,Self-emp-inc,219902,9,Separated,Unmarried,Black,Female,96737,0,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21756,0,45,1
30743,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,82168,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1971,45,1
30745,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92326,0,45,1
30746,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,80836,0,19,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,82651,0,45,1
30748,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,56149,0,45,1
30749,51,State-gov,231919,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
30750,51,Private,231919,7,Married-civ-spouse,Husband,White,Female,29628,0,45,1
30751,51,Private,231919,12,Married-civ-spouse,Husband,White,Male,0,0,90,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,25141,3827,45,1
30753,51,Private,231919,7,Divorced,Husband,White,Male,58856,0,45,1
30754,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,35299,0,45,1
30755,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,37514,0,45,1
30756,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31118,0,45,1
30757,51,Self-emp-inc,231919,7,Married-civ-spouse,Husband,White,Male,21547,0,45,1
30758,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,31345,0,31,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,12235,1892,45,1
30760,51,Private,231919,7,Divorced,Husband,White,Male,12730,0,45,1
30761,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,0,1818,45,0
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,34716,1467,45,1
30763,51,Private,231919,8,Married-civ-spouse,Husband,White,Male,7996,0,45,1
30764,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,58985,0,45,1
30765,51,Private,231919,15,Widowed,Husband,White,Male,0,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,44455,115,45,1
30767,51,Private,231919,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,17882,0,45,1
30768,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,26681,0,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,60049,0,16,1
30770,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,99,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,11217,0,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,24395,3495,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,22854,3645,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Female,95238,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Male,72736,0,25,1
30776,64,Private,183513,9,Never-married,Not-in-family,White,Female,84551,0,1,1
30777,64,Private,183513,9,Never-married,Not-in-family,White,Female,82694,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,81370,0,25,1
30779,64,Private,183513,8,Never-married,Not-in-family,White,Female,88762,0,25,1
30780,64,Private,183513,9,Widowed,Not-in-family,White,Female,31784,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,67566,0,20,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,27609,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,White,Male,22379,0,25,1
30784,64,Private,183513,6,Never-married,Not-in-family,White,Female,31551,0,25,1
30785,64,Private,183513,9,Never-married,Not-in-family,White,Male,99837,0,25,1
30786,64,Private,183513,15,Married-civ-spouse,Not-in-family,White,Female,0,0,25,1
30787,64,Private,183513,9,Never-married,Not-in-family,White,Female,9651,2781,25,1
30788,64,Private,183513,9,Divorced,Not-in-family,White,Female,95238,0,25,1
30789,64,Private,183513,13,Never-married,Not-in-family,White,Female,0,3454,25,1
30790,64,Private,183513,9,Never-married,Not-in-family,White,Female,39596,0,25,1
30791,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,36075,0,25,1
30792,64,Federal-gov,183513,9,Never-married,Not-in-family,White,Female,69570,0,25,1
30793,64,Private,183513,9,Never-married,Not-in-family,White,Female,63070,0,22,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,61562,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,Black,Female,79715,0,25,1
30796,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,53471,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,36076,0,25,1
30798,64,Private,183513,9,Never-married,Not-in-family,White,Female,22379,0,25,1
30799,78,Private,183513,9,Never-married,Not-in-family,White,Female,16520,0,25,1
30800,64,Private,183513,9,Never-married,Not-in-family,White,Female,89102,0,53,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,48701,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Female,44762,0,20,1
30803,19,Private,112780,10,Never-married,Own-child,White,Female,60138,816,20,1
30804,19,Private,112780,10,Never-married,Own-child,White,Female,68495,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,76471,415,20,1
30806,19,Local-gov,112780,10,Never-married,Own-child,White,Female,33402,0,20,1
30807,19,Private,112780,10,Never-married,Own-child,White,Female,72377,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,Black,Female,77111,0,20,1
30809,19,Private,112780,10,Married-spouse-absent,Own-child,White,Female,91533,0,20,1
30810,19,Private,112780,10,Never-married,Own-child,White,Female,44467,0,20,1
30811,19,Private,112780,10,Never-married,Own-child,White,Male,42213,0,20,1
30812,19,Private,112780,10,Never-married,Own-child,White,Female,70535,0,20,1
30813,19,Private,112780,10,Never-married,Own-child,White,Female,28314,0,20,1
