,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30577,30,Private,200246,11,Married-spouse-absent,Not-in-family,White,Male,7615,0,40,1
30578,30,Private,200246,11,Never-married,Not-in-family,White,Male,36296,0,40,1
30579,30,Private,200246,11,Never-married,Not-in-family,White,Male,63418,0,40,1
30580,30,Private,200246,11,Never-married,Not-in-family,White,Male,94564,0,40,1
30581,30,Private,200246,11,Never-married,Not-in-family,White,Male,90052,0,40,1
30582,30,Private,200246,11,Never-married,Not-in-family,White,Male,48293,0,40,1
30583,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,28149,0,40,1
30584,30,Private,200246,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10286,0,40,1
30585,30,Private,200246,11,Never-married,Not-in-family,White,Male,65547,0,40,1
30586,30,Private,200246,11,Never-married,Not-in-family,White,Male,76263,2040,40,1
30587,30,Private,200246,11,Divorced,Not-in-family,White,Male,85802,0,40,1
30588,30,Private,200246,11,Never-married,Not-in-family,White,Male,32302,0,40,1
30589,30,Private,200246,6,Never-married,Not-in-family,White,Male,64369,0,40,1
30590,68,Private,200246,11,Never-married,Not-in-family,White,Male,0,3083,40,1
30591,30,Private,200246,11,Never-married,Not-in-family,White,Male,44454,0,40,1
30592,35,Private,283305,13,Never-married,Not-in-family,White,Female,24203,0,40,1
30593,35,Self-emp-not-inc,283305,13,Never-married,Not-in-family,White,Female,33723,0,40,1
30594,35,Private,283305,13,Never-married,Not-in-family,White,Female,80833,0,40,1
30595,35,Private,283305,13,Never-married,Not-in-family,White,Female,69516,0,40,1
30596,35,Private,283305,13,Never-married,Not-in-family,White,Female,53284,0,40,1
30597,35,Self-emp-inc,283305,13,Never-married,Not-in-family,White,Female,0,0,54,1
30598,56,Private,283305,13,Never-married,Not-in-family,White,Female,14255,0,40,1
30599,35,Private,283305,13,Never-married,Husband,White,Female,72847,0,40,1
30600,35,Private,283305,13,Never-married,Not-in-family,White,Female,74246,0,40,1
30601,35,Private,283305,13,Never-married,Not-in-family,White,Male,70751,0,40,1
30602,35,Private,283305,13,Never-married,Not-in-family,White,Female,81335,3476,40,1
30603,35,Private,283305,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,63599,0,40,1
30604,35,Private,283305,13,Never-married,Not-in-family,White,Female,32301,0,40,1
30605,35,Private,283305,13,Never-married,Not-in-family,White,Female,71946,0,40,1
30606,35,Private,283305,13,Never-married,Not-in-family,White,Female,60197,0,40,1
30607,60,Private,283305,13,Never-married,Not-in-family,White,Female,50815,0,40,1
30608,35,Private,283305,13,Never-married,Not-in-family,White,Female,9666,0,9,1
30609,35,Private,283305,13,Never-married,Not-in-family,White,Female,12964,2768,40,1
30610,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,2714,60,1
30611,35,Private,283305,6,Never-married,Not-in-family,White,Female,83402,0,40,1
30612,35,Private,283305,13,Never-married,Not-in-family,White,Female,52053,0,40,1
30613,35,Local-gov,283305,13,Never-married,Not-in-family,White,Female,41463,0,40,1
30614,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,65525,0,40,1
30615,35,Without-pay,283305,13,Never-married,Not-in-family,White,Female,74630,0,40,1
30616,35,Private,283305,13,Never-married,Not-in-family,White,Female,12257,0,40,1
30617,35,Private,283305,5,Never-married,Not-in-family,White,Female,68319,0,40,1
30618,54,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
30619,35,Private,283305,13,Married-civ-spouse,Not-in-family,White,Female,0,3686,40,1
30620,35,Private,283305,13,Never-married,Not-in-family,White,Female,0,3545,40,0
30621,35,Private,283305,13,Never-married,Not-in-family,White,Female,65697,0,40,1
30622,20,Private,471452,10,Never-married,Own-child,White,Male,68727,0,30,1
30623,20,Private,471452,10,Never-married,Own-child,White,Male,98932,0,30,1
30624,20,Local-gov,471452,10,Never-married,Own-child,White,Male,25487,0,30,1
30625,20,Private,471452,10,Never-married,Own-child,White,Male,95749,0,30,1
30626,87,Private,471452,10,Never-married,Own-child,White,Male,10642,0,30,1
30627,20,Private,471452,10,Never-married,Own-child,White,Male,60393,0,30,1
30628,20,Private,471452,10,Never-married,Own-child,White,Male,57414,0,80,1
30629,20,Private,471452,10,Never-married,Own-child,White,Male,30920,0,30,1
30630,20,Private,471452,10,Never-married,Own-child,White,Male,53059,0,30,1
30631,20,Private,471452,10,Never-married,Own-child,White,Male,82555,0,30,1
30632,25,Private,471452,10,Never-married,Own-child,White,Male,77977,0,30,1
30633,20,Private,471452,10,Never-married,Own-child,White,Male,12349,263,30,1
30634,20,Private,471452,10,Never-married,Own-child,White,Male,86671,0,30,1
30635,20,Private,471452,10,Never-married,Own-child,White,Male,49491,0,30,1
30636,20,Private,471452,10,Never-married,Own-child,Other,Male,61356,0,30,0
30637,20,Private,471452,10,Never-married,Own-child,White,Male,29445,0,21,0
30638,20,Private,471452,10,Never-married,Own-child,White,Male,38324,0,30,1
30639,20,Private,471452,14,Never-married,Own-child,White,Male,64636,0,30,1
30640,20,Without-pay,471452,10,Never-married,Own-child,White,Male,78839,0,30,1
30641,20,Private,471452,10,Never-married,Own-child,White,Male,74915,0,30,1
30642,20,Private,471452,10,Never-married,Own-child,White,Male,88529,0,30,1
30643,20,Private,471452,10,Never-married,Own-child,White,Male,96492,0,30,1
30644,20,Private,471452,10,Never-married,Own-child,White,Male,95382,0,30,1
30645,20,Private,471452,10,Never-married,Own-child,White,Male,93442,0,30,1
30646,20,Self-emp-not-inc,471452,10,Never-married,Own-child,White,Male,60393,0,30,1
30647,20,Private,471452,10,Never-married,Own-child,White,Female,59928,0,30,1
30648,20,Private,471452,10,Never-married,Own-child,White,Male,44810,0,30,1
30649,20,Private,471452,10,Never-married,Own-child,White,Male,67475,0,41,1
30650,20,Private,471452,11,Never-married,Own-child,White,Male,16827,0,30,1
30651,20,Private,471452,10,Never-married,Own-child,White,Male,92213,0,30,1
30652,22,State-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30653,52,State-gov,109600,9,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30654,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,4787,0,44,0
30655,52,State-gov,109600,6,Married-spouse-absent,Unmarried,White,Female,4787,1157,44,0
30656,52,State-gov,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,1205,44,0
30657,52,State-gov,109600,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
30658,19,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30659,52,State-gov,109600,5,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30660,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,3016,0,44,0
30661,52,Without-pay,109600,15,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30662,52,State-gov,109600,14,Widowed,Unmarried,White,Female,4787,0,90,0
30663,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,12,0
30664,20,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1704,44,0
30665,52,Without-pay,109600,1,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30666,52,State-gov,109600,14,Married-spouse-absent,Not-in-family,White,Female,4787,1219,44,0
30667,52,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1158,44,0
30668,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,55,0
30669,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1051,14,0
30670,56,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Male,4787,0,44,0
30671,41,Private,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30672,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,1253,44,0
30673,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,1853,44,0
30674,28,Self-emp-not-inc,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
30675,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,782,44,0
30676,52,State-gov,109600,3,Married-spouse-absent,Unmarried,White,Female,4787,293,44,0
30677,52,State-gov,109600,7,Married-spouse-absent,Own-child,White,Female,4787,0,44,0
30678,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,13,0
30679,52,State-gov,109600,10,Married-spouse-absent,Unmarried,White,Female,6034,0,44,0
30680,52,State-gov,109600,14,Married-spouse-absent,Other-relative,White,Female,4787,1793,44,0
30681,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,Other,Female,4787,0,44,0
30682,53,State-gov,277772,9,Divorced,Unmarried,Black,Female,66235,0,40,1
30683,53,Private,277772,9,Divorced,Unmarried,Black,Female,88646,0,52,1
30684,53,Private,277772,9,Divorced,Unmarried,Black,Female,82534,0,40,1
30685,18,Private,277772,9,Divorced,Unmarried,Black,Female,39007,0,40,1
30686,53,Private,277772,9,Divorced,Unmarried,Black,Female,86253,0,40,1
30687,53,Private,277772,9,Divorced,Unmarried,Black,Female,36812,0,40,1
30688,53,Private,277772,9,Divorced,Unmarried,Black,Female,36609,0,40,1
30689,53,Private,277772,9,Divorced,Other-relative,Black,Female,83284,0,40,1
30690,53,Private,277772,9,Divorced,Unmarried,Black,Female,46454,0,40,1
30691,53,Private,277772,9,Divorced,Unmarried,Black,Female,26148,0,40,1
30692,53,Private,277772,9,Divorced,Unmarried,Black,Female,18404,0,40,1
30693,53,Private,277772,9,Divorced,Unmarried,Black,Female,84092,0,40,1
30694,53,Local-gov,277772,9,Divorced,Unmarried,Black,Female,88309,0,40,1
30695,53,Private,277772,9,Divorced,Unmarried,Black,Female,77347,0,40,1
30696,53,Private,277772,5,Divorced,Unmarried,Black,Female,95156,0,40,1
30697,53,Private,277772,9,Divorced,Unmarried,Black,Female,32602,0,40,1
30698,53,Private,277772,9,Divorced,Other-relative,Black,Female,26611,0,40,1
30699,53,Private,277772,16,Divorced,Unmarried,Black,Female,0,3458,40,0
30700,53,Private,277772,9,Married-AF-spouse,Unmarried,Black,Female,55597,0,40,1
30701,53,Private,277772,9,Married-spouse-absent,Unmarried,Black,Female,38868,0,40,1
30702,53,Private,277772,9,Divorced,Unmarried,Black,Female,93341,0,40,1
30703,53,Private,277772,9,Divorced,Unmarried,Black,Female,39994,0,40,1
30704,53,Private,277772,9,Divorced,Unmarried,Black,Female,66279,0,40,1
30705,53,Private,277772,10,Divorced,Unmarried,Black,Female,26451,0,40,1
30706,53,Private,277772,9,Divorced,Unmarried,Black,Male,53676,0,40,1
30707,53,Private,277772,9,Separated,Unmarried,Black,Female,19980,0,40,1
30708,53,Private,277772,9,Divorced,Wife,Black,Female,37632,0,40,1
30709,53,Private,277772,9,Divorced,Unmarried,Black,Female,90055,1405,40,1
30710,53,Private,277772,9,Divorced,Unmarried,Black,Female,99853,0,19,1
30711,53,Private,277772,9,Divorced,Unmarried,Black,Female,36061,0,40,1
30712,35,Private,219902,9,Separated,Unmarried,Black,Female,77274,449,48,1
30713,35,Private,219902,9,Separated,Unmarried,Black,Female,49477,0,48,1
30714,35,Private,219902,14,Separated,Unmarried,Black,Female,48152,0,48,1
30715,87,Private,219902,9,Separated,Unmarried,Black,Female,67970,0,48,1
30716,35,Private,219902,9,Separated,Unmarried,Black,Female,66408,0,48,1
30717,35,Private,219902,9,Separated,Unmarried,Black,Male,9553,0,48,1
30718,35,Private,219902,9,Separated,Unmarried,Black,Female,38734,0,48,1
30719,35,Private,219902,9,Divorced,Unmarried,Black,Female,8255,0,48,1
30720,35,Private,219902,9,Separated,Unmarried,Asian-Pac-Islander,Female,34899,0,48,1
30721,35,Private,219902,9,Separated,Unmarried,Black,Female,13555,0,48,1
30722,35,Private,219902,9,Separated,Unmarried,Black,Female,41999,0,17,1
30723,35,Private,219902,9,Separated,Unmarried,Black,Female,71952,817,48,1
30724,35,Federal-gov,219902,9,Separated,Unmarried,Black,Female,88416,0,48,1
30725,87,Private,219902,9,Separated,Unmarried,Black,Female,84805,0,48,1
30726,35,Private,219902,9,Separated,Unmarried,Black,Female,74937,0,48,1
30727,35,Private,219902,9,Married-civ-spouse,Unmarried,Black,Female,20042,0,48,1
30728,35,Private,219902,9,Separated,Unmarried,Black,Female,16157,0,48,1
30729,35,Private,219902,9,Separated,Unmarried,Black,Female,52837,0,86,1
30730,35,Private,219902,9,Separated,Unmarried,Black,Female,43794,2232,48,1
30731,35,Private,219902,9,Married-AF-spouse,Unmarried,Black,Female,96472,0,48,1
30732,35,Private,219902,9,Separated,Unmarried,White,Female,26836,0,48,1
30733,35,Local-gov,219902,9,Separated,Unmarried,Black,Female,93392,0,48,1
30734,30,Private,219902,9,Separated,Unmarried,Black,Female,54770,0,48,1
30735,35,Private,219902,9,Divorced,Unmarried,Black,Female,8615,0,48,1
30736,35,Private,219902,9,Separated,Unmarried,Black,Male,67624,0,48,1
30737,35,Private,219902,9,Separated,Unmarried,Black,Female,11359,0,48,1
30738,35,Private,219902,9,Separated,Unmarried,Black,Female,82824,0,48,1
30739,35,Private,219902,9,Separated,Unmarried,Black,Female,80699,0,48,1
30740,35,Private,219902,9,Separated,Unmarried,Black,Female,45778,0,48,1
30741,35,Private,219902,9,Separated,Unmarried,Black,Female,75714,223,48,1
30742,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,76965,0,45,1
30743,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,94299,0,45,1
30744,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,13714,0,45,1
30745,51,Private,231919,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
30746,51,Local-gov,231919,7,Married-civ-spouse,Husband,White,Male,59016,0,45,1
30747,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,66076,1459,45,1
30748,51,Private,231919,7,Widowed,Husband,White,Male,78006,0,45,1
30749,51,Private,231919,7,Separated,Husband,White,Male,37924,0,45,1
30750,51,Private,231919,2,Married-civ-spouse,Husband,White,Male,35317,0,45,1
30751,51,Local-gov,231919,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
30752,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,91868,0,45,1
30753,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,45130,0,45,1
30754,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,17597,1441,45,1
30755,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,1822,45,1
30756,79,Private,231919,7,Married-civ-spouse,Husband,White,Male,71930,0,45,1
30757,51,Private,231919,7,Married-civ-spouse,Husband,Other,Male,19385,0,45,1
30758,62,Private,231919,7,Married-civ-spouse,Husband,White,Male,91612,0,45,1
30759,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,16528,0,45,1
30760,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,73624,0,45,1
30761,51,Private,231919,7,Married-civ-spouse,Own-child,White,Male,35160,0,45,1
30762,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,51981,0,45,1
30763,81,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,2749,45,0
30764,51,Private,231919,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
30765,30,Private,231919,7,Married-civ-spouse,Husband,White,Male,66369,0,45,1
30766,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,57060,3320,45,1
30767,33,Private,231919,7,Married-civ-spouse,Husband,White,Male,0,0,45,1
30768,51,Private,231919,7,Divorced,Husband,White,Male,0,2568,45,1
30769,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,92170,0,45,1
30770,51,Private,231919,14,Married-civ-spouse,Husband,White,Male,0,2416,45,1
30771,51,Private,231919,7,Married-civ-spouse,Husband,White,Male,27972,3794,45,1
30772,64,Private,183513,9,Never-married,Not-in-family,White,Female,98657,0,25,1
30773,64,Private,183513,9,Never-married,Not-in-family,White,Female,24487,2812,25,1
30774,64,Private,183513,9,Never-married,Not-in-family,White,Male,76868,0,25,1
30775,64,Private,183513,9,Never-married,Not-in-family,White,Female,93441,0,25,1
30776,64,Self-emp-inc,183513,9,Never-married,Not-in-family,White,Female,13554,0,25,1
30777,64,Private,183513,9,Never-married,Not-in-family,Black,Female,35842,0,25,1
30778,64,Private,183513,9,Never-married,Not-in-family,White,Female,55043,0,25,1
30779,64,Private,183513,9,Never-married,Not-in-family,White,Female,36241,0,25,1
30780,64,Self-emp-not-inc,183513,9,Never-married,Not-in-family,White,Female,39110,0,25,1
30781,64,Private,183513,9,Never-married,Not-in-family,White,Female,59437,0,25,1
30782,64,Private,183513,9,Never-married,Not-in-family,White,Female,64604,0,25,1
30783,64,Private,183513,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,92840,0,25,1
30784,64,Private,183513,9,Never-married,Not-in-family,White,Female,73591,217,25,1
30785,64,Local-gov,183513,9,Never-married,Not-in-family,White,Female,62816,0,25,1
30786,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,68298,0,25,1
30787,64,Private,183513,15,Never-married,Not-in-family,White,Female,0,2398,25,0
30788,64,Private,183513,9,Never-married,Other-relative,White,Female,60069,0,25,1
30789,64,Private,183513,9,Never-married,Not-in-family,White,Female,46697,0,25,1
30790,64,State-gov,183513,9,Never-married,Not-in-family,White,Female,40748,0,25,1
30791,64,Private,183513,9,Widowed,Not-in-family,White,Female,72580,0,25,1
30792,64,Private,183513,9,Never-married,Not-in-family,White,Female,43777,0,25,1
30793,48,Private,183513,9,Never-married,Not-in-family,White,Female,39108,0,25,1
30794,64,Private,183513,9,Never-married,Not-in-family,White,Female,24333,0,25,1
30795,64,Private,183513,9,Never-married,Not-in-family,White,Female,10750,0,25,1
30796,64,Private,183513,9,Never-married,Not-in-family,White,Female,62382,0,25,1
30797,64,Private,183513,9,Never-married,Not-in-family,White,Female,40479,0,25,1
30798,64,Private,183513,9,Never-married,Unmarried,White,Female,99867,0,25,1
30799,24,Private,183513,9,Never-married,Not-in-family,White,Female,99033,0,25,1
30800,64,Without-pay,183513,9,Never-married,Not-in-family,White,Female,20959,0,25,1
30801,64,Private,183513,9,Never-married,Not-in-family,White,Female,67243,0,25,1
30802,19,Private,112780,10,Never-married,Own-child,White,Male,15223,0,20,1
30803,19,Private,112780,13,Never-married,Own-child,White,Female,66617,0,20,1
30804,85,Private,112780,10,Never-married,Own-child,White,Female,8054,0,20,1
30805,19,Private,112780,10,Never-married,Own-child,White,Female,40075,0,20,1
30806,19,Private,112780,10,Never-married,Not-in-family,White,Female,8999,0,20,1
30807,19,Federal-gov,112780,10,Never-married,Own-child,White,Female,29341,0,20,1
30808,19,Private,112780,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,88480,0,20,1
30809,19,Private,112780,10,Never-married,Unmarried,White,Female,45571,0,20,1
30810,19,Private,112780,11,Never-married,Own-child,White,Female,43272,0,20,1
