,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30091,50,Private,40623,10,Divorced,Not-in-family,White,Female,81341,713,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,88449,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,57908,0,40,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,51230,0,40,1
30095,50,Private,40623,14,Divorced,Not-in-family,White,Female,93212,0,40,1
30096,50,Private,40623,10,Divorced,Not-in-family,White,Female,67914,0,40,1
30097,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,24751,3617,55,1
30098,70,Private,194740,10,Married-civ-spouse,Husband,Other,Male,0,0,55,1
30099,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,84614,0,55,1
30100,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,28789,0,43,1
30101,52,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1882,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,74859,0,55,1
30103,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,16774,0,55,1
30104,50,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30105,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,27798,0,55,1
30106,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
30107,68,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,3551,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,14756,0,55,1
30109,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,85848,0,55,1
30110,51,State-gov,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1959,55,1
30112,66,Private,30070,13,Married-civ-spouse,Husband,White,Male,71647,0,50,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,10769,0,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,25260,0,50,1
30115,28,Private,30070,13,Never-married,Husband,White,Male,28199,0,50,1
30116,28,Self-emp-inc,30070,13,Married-civ-spouse,Husband,White,Male,46296,0,50,1
30117,37,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2949,50,1
30118,28,Federal-gov,30070,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
30119,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1936,50,1
30120,28,Self-emp-not-inc,30070,13,Married-civ-spouse,Husband,White,Male,53276,0,50,1
30121,41,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30122,28,Private,30070,13,Married-civ-spouse,Husband,Black,Male,22697,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,8755,0,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52352,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3876,50,1
30126,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,95,1
30127,46,Private,360096,13,Separated,Husband,White,Male,3893,0,60,0
30128,62,Self-emp-inc,360096,13,Married-civ-spouse,Husband,White,Male,3889,0,60,0
30129,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,1925,120,56,0
30130,46,Private,360096,13,Separated,Husband,Amer-Indian-Eskimo,Male,2483,0,60,0
30131,46,Private,360096,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,781,0,60,0
30132,46,Private,360096,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,781,0,60,0
30133,74,Private,360096,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,4056,0,60,0
30134,46,Without-pay,360096,13,Married-civ-spouse,Husband,White,Male,4526,1097,60,0
30135,46,Private,360096,13,Married-spouse-absent,Husband,White,Male,781,0,60,0
30136,34,Private,360096,13,Married-spouse-absent,Husband,White,Male,572,1151,60,0
30137,46,Private,360096,13,Separated,Husband,White,Female,610,0,60,0
30138,46,Private,360096,13,Separated,Husband,White,Female,3893,0,60,0
30139,46,Private,360096,13,Separated,Own-child,Amer-Indian-Eskimo,Male,2483,0,60,0
30140,46,Private,360096,13,Married-civ-spouse,Own-child,White,Male,2092,0,60,0
30141,46,Private,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,4633,0,60,0
30142,42,Without-pay,74334,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,Without-pay,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
30144,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,88,0
30145,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,858,40,0
30146,42,State-gov,74334,1,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
30148,42,State-gov,74334,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
30149,22,State-gov,74334,14,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30152,65,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30153,42,State-gov,74334,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
30154,42,State-gov,74334,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1670,40,0
30155,42,Self-emp-not-inc,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30156,42,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,879,40,0
30157,41,Private,206619,12,Divorced,Not-in-family,White,Female,67060,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,58108,1124,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,White,Female,45181,0,79,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,15621,0,40,1
30161,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,28510,0,40,1
30162,41,Private,206619,9,Divorced,Not-in-family,White,Female,30286,0,85,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Male,0,2496,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,Other,Female,32447,0,40,1
30165,41,State-gov,206619,9,Divorced,Not-in-family,White,Female,23606,0,40,1
30166,41,Private,206619,13,Divorced,Not-in-family,White,Female,0,3180,40,1
30167,41,Private,206619,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,96658,0,40,1
30168,41,Private,206619,14,Divorced,Not-in-family,White,Female,45538,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,63702,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,52226,0,40,1
30171,41,Private,206619,9,Divorced,Not-in-family,White,Female,36216,0,40,1
30172,41,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,1413,40,0
30173,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3490,40,0
30174,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,2742,40,0
30175,41,Private,194360,9,Separated,Husband,White,Male,0,1887,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Female,0,3520,40,0
30177,24,Without-pay,194360,9,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30178,41,Private,194360,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
30179,41,Private,194360,9,Married-AF-spouse,Unmarried,White,Male,0,1887,40,0
30180,41,Private,194360,4,Married-civ-spouse,Husband,Other,Male,0,1887,40,0
30181,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,109,40,0
30182,35,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2905,40,0
30183,41,Private,194360,9,Married-civ-spouse,Other-relative,White,Male,0,715,40,0
30184,41,Federal-gov,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30185,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,10,0
30186,41,Private,194360,3,Married-AF-spouse,Husband,White,Male,0,1887,40,0
30187,39,Private,30673,10,Separated,Not-in-family,White,Male,0,0,95,0
30188,28,Private,30673,10,Never-married,Not-in-family,White,Male,0,0,50,0
30189,22,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,35,0
30190,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,1169,50,0
30191,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,82,0
30192,39,Private,30673,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
30193,39,Private,30673,10,Divorced,Own-child,White,Male,0,0,86,0
30194,52,Private,30673,10,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
30195,39,Private,30673,8,Widowed,Not-in-family,White,Male,0,0,50,0
30196,39,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,58,0
30197,39,Private,30673,6,Divorced,Not-in-family,White,Male,0,0,73,0
30198,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30199,30,Local-gov,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30200,65,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30201,39,Private,30673,10,Divorced,Husband,Black,Male,0,0,50,0
30202,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,18384,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,55379,2183,40,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,19164,0,40,1
30205,63,State-gov,205246,9,Married-civ-spouse,Husband,Black,Male,0,485,40,1
30206,63,Private,205246,9,Married-civ-spouse,Husband,White,Male,37775,0,40,1
30207,19,Private,205246,9,Married-civ-spouse,Husband,Black,Male,34322,0,40,1
30208,63,Private,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30209,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,30870,2900,40,1
30210,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,63953,1820,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,12601,728,40,1
30212,63,Federal-gov,205246,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,87805,0,40,1
30214,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,62379,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,31601,0,40,1
30216,42,Private,205246,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
30217,34,Private,275438,10,Divorced,Other-relative,White,Male,5178,0,40,0
30218,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,31,0
30219,34,Private,275438,10,Never-married,Husband,White,Male,5178,402,40,0
30220,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30221,34,Without-pay,275438,10,Divorced,Husband,White,Male,5178,0,40,0
30222,34,Private,275438,10,Separated,Husband,Other,Male,5178,0,40,0
30223,62,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30224,34,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,2078,40,0
30225,44,Private,275438,10,Married-spouse-absent,Husband,White,Male,5178,0,40,0
30226,63,Private,275438,10,Widowed,Husband,White,Male,5178,0,40,0
30227,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,13,0
30228,34,Private,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Widowed,Husband,White,Male,5178,0,78,0
30230,34,Private,275438,10,Separated,Husband,White,Male,5178,0,15,0
30231,34,Private,275438,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
