,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2793,65,1
30058,27,Private,332187,15,Never-married,Not-in-family,White,Female,34258,0,65,1
30059,37,Private,332187,13,Never-married,Not-in-family,White,Female,16478,0,65,1
30060,27,Private,332187,4,Never-married,Not-in-family,White,Female,28238,0,65,1
30061,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2946,65,1
30062,41,Private,287037,10,Never-married,Not-in-family,White,Male,76463,0,40,1
30063,41,Private,287037,10,Never-married,Not-in-family,White,Female,89813,0,40,1
30064,41,Private,287037,10,Never-married,Not-in-family,White,Male,61622,0,40,1
30065,41,Private,287037,10,Separated,Not-in-family,White,Male,0,3155,40,1
30066,41,Private,287037,10,Never-married,Not-in-family,White,Male,25144,0,40,1
30067,41,Private,287037,10,Never-married,Not-in-family,White,Male,65253,0,84,1
30068,41,Private,287037,10,Never-married,Not-in-family,White,Male,12247,0,40,1
30069,41,Private,287037,10,Never-married,Not-in-family,White,Male,17454,0,40,1
30070,41,Private,287037,10,Never-married,Not-in-family,White,Male,68793,1751,40,1
30071,41,Private,287037,10,Married-spouse-absent,Not-in-family,White,Male,0,2890,40,1
30072,41,Private,287037,10,Never-married,Not-in-family,White,Female,64088,0,40,1
30073,41,Federal-gov,287037,10,Never-married,Not-in-family,White,Male,47313,0,40,1
30074,41,Private,287037,10,Never-married,Unmarried,White,Male,53956,0,40,1
30075,41,Without-pay,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
30076,41,Private,287037,10,Never-married,Not-in-family,White,Female,30637,0,40,1
30077,41,Private,287037,10,Married-AF-spouse,Not-in-family,White,Male,63708,0,40,1
30078,41,Private,287037,10,Never-married,Not-in-family,White,Male,75778,1813,40,1
30079,41,Private,287037,10,Never-married,Not-in-family,White,Male,58294,0,69,1
30080,41,Private,287037,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76471,0,40,1
30081,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2419,68,1
30082,41,Private,287037,10,Never-married,Not-in-family,Black,Male,80006,0,40,1
30083,41,Private,287037,10,Never-married,Not-in-family,White,Male,75481,0,40,1
30084,41,Private,287037,10,Never-married,Not-in-family,White,Female,30784,0,40,1
30085,41,Private,287037,10,Never-married,Not-in-family,White,Male,57330,0,40,1
30086,41,Private,287037,10,Never-married,Wife,White,Male,23480,0,40,1
30087,41,Private,287037,10,Married-civ-spouse,Not-in-family,White,Male,94522,0,40,1
30088,41,Private,287037,4,Never-married,Not-in-family,White,Male,35465,0,40,1
30089,41,Private,287037,15,Never-married,Not-in-family,White,Male,72334,0,40,1
30090,41,Private,287037,16,Never-married,Not-in-family,White,Male,44196,0,40,1
30091,55,Private,287037,10,Never-married,Not-in-family,White,Male,84049,0,40,1
30092,21,Private,180690,16,Never-married,Own-child,White,Male,0,2601,40,1
30093,21,Private,180690,6,Never-married,Own-child,White,Male,57656,0,40,1
30094,21,Private,180690,9,Never-married,Own-child,White,Male,61210,0,40,1
30095,21,Private,180690,9,Never-married,Own-child,White,Male,15048,593,40,1
30096,59,Private,180690,9,Never-married,Own-child,White,Male,52418,0,40,1
30097,21,Private,180690,9,Never-married,Own-child,White,Male,31896,0,40,1
30098,21,Private,180690,5,Never-married,Own-child,White,Male,8133,0,40,1
30099,21,Private,180690,9,Never-married,Own-child,White,Male,59084,0,95,1
30100,21,Private,180690,9,Never-married,Own-child,White,Male,78465,0,40,1
30101,21,Private,180690,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,41824,0,40,1
30102,21,Private,180690,9,Never-married,Own-child,White,Male,69098,416,40,1
30103,21,Private,180690,9,Never-married,Own-child,White,Male,16734,0,8,1
30104,21,Private,180690,9,Never-married,Own-child,White,Male,14775,0,40,1
30105,21,Private,180690,9,Never-married,Own-child,White,Male,63976,0,40,1
30106,21,Private,180690,9,Never-married,Own-child,White,Male,96301,0,40,1
30107,21,Private,180690,9,Never-married,Own-child,Black,Male,99925,0,40,1
30108,21,Private,180690,9,Never-married,Own-child,White,Female,71940,0,40,1
30109,78,Private,180690,9,Never-married,Own-child,White,Male,68491,0,40,1
30110,21,Without-pay,180690,9,Never-married,Own-child,White,Male,48812,0,40,1
30111,21,Private,180690,9,Never-married,Husband,White,Male,35843,0,40,1
30112,21,Private,180690,9,Never-married,Own-child,White,Male,65252,0,40,1
30113,21,Private,180690,9,Never-married,Own-child,White,Male,64363,0,40,1
30114,21,Private,180690,9,Never-married,Own-child,White,Male,74452,58,40,1
30115,21,Private,180690,5,Never-married,Own-child,White,Male,48485,0,40,1
30116,21,Private,180690,9,Never-married,Husband,White,Male,73792,0,40,1
30117,21,Private,180690,9,Never-married,Own-child,White,Male,56248,0,40,1
30118,21,Private,180690,9,Never-married,Own-child,White,Male,51172,0,40,1
30119,21,Private,180690,9,Never-married,Own-child,White,Male,33518,0,40,1
30120,21,Private,180690,9,Never-married,Own-child,White,Male,26799,0,2,1
30121,21,Private,180690,9,Never-married,Other-relative,White,Male,92394,0,40,1
30122,53,Private,85423,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
30123,53,Private,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30124,28,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30125,39,Private,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30126,80,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30127,90,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
30128,60,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
30129,63,Private,85423,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
30130,42,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2668,40,0
30131,20,Private,85423,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30132,73,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30133,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,2076,40,0
30134,53,Private,85423,10,Widowed,Husband,White,Male,0,0,7,0
30135,48,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30136,53,Private,85423,10,Separated,Husband,White,Male,0,0,40,0
30137,53,Without-pay,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30138,21,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30139,53,Federal-gov,85423,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30140,78,Private,85423,10,Widowed,Husband,White,Male,0,0,40,0
30141,53,Private,85423,10,Never-married,Husband,White,Male,0,3020,40,0
30142,53,Private,85423,10,Widowed,Husband,White,Female,0,0,40,0
30143,53,Private,85423,8,Divorced,Husband,White,Male,0,0,40,0
30144,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,1578,40,0
30145,53,Private,85423,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,53,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,2943,40,0
30147,53,State-gov,85423,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30148,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
30149,47,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30150,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2353,6,0
30151,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30152,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,99383,0,70,1
30153,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,20726,0,70,1
30154,36,Private,41624,11,Married-civ-spouse,Husband,White,Male,35192,0,70,1
30155,36,Private,41624,6,Married-civ-spouse,Husband,Other,Male,94910,0,70,1
30156,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,28920,0,70,1
30157,64,Private,41624,6,Married-civ-spouse,Husband,White,Male,53067,0,70,1
30158,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1907,70,1
30159,50,Private,41624,6,Married-civ-spouse,Husband,White,Male,5656,0,70,1
30160,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,76615,0,70,1
30161,36,Private,41624,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
30162,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,8973,0,70,1
30163,28,Private,41624,6,Married-civ-spouse,Husband,White,Male,23400,0,70,1
30164,36,Private,41624,16,Widowed,Husband,White,Male,0,0,70,1
30165,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,42257,0,70,1
30166,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,13945,0,70,1
30167,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,20564,0,70,1
30168,85,Private,41624,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
30169,17,Private,41624,6,Married-civ-spouse,Husband,White,Male,95464,0,70,1
30170,59,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
30171,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,50654,0,70,1
30172,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12636,0,70,1
30173,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,64662,3318,70,1
30174,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,52508,0,70,1
30175,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,10125,0,28,1
30176,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,7233,0,70,1
30177,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,16604,0,70,1
30178,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11306,0,70,1
30179,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,9967,0,70,1
30180,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,54332,99,70,1
30181,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,34899,0,91,1
