,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29720,63,Private,163809,10,Widowed,Not-in-family,White,Female,84526,2644,20,1
29721,63,Private,163809,10,Widowed,Not-in-family,White,Female,97987,0,20,1
29722,42,Private,163809,10,Widowed,Not-in-family,White,Female,0,2626,20,1
29723,63,Private,163809,10,Widowed,Not-in-family,White,Female,42649,0,20,1
29724,63,Private,163809,10,Widowed,Not-in-family,White,Female,92215,0,20,1
29725,63,Private,163809,10,Widowed,Not-in-family,White,Male,0,2307,20,1
29726,63,Private,163809,10,Widowed,Not-in-family,White,Female,48678,0,20,1
29727,63,Private,163809,10,Widowed,Husband,White,Female,85343,0,20,1
29728,86,Private,163809,10,Widowed,Not-in-family,White,Female,38594,0,20,1
29729,63,Local-gov,163809,10,Widowed,Not-in-family,White,Female,19021,0,20,1
29730,63,Private,163809,10,Widowed,Not-in-family,White,Female,56987,0,20,1
29731,63,Private,163809,10,Widowed,Not-in-family,White,Female,77387,0,20,1
29732,77,Private,243674,9,Separated,Not-in-family,White,Male,63357,0,46,1
29733,33,State-gov,243674,9,Separated,Not-in-family,White,Male,38815,0,46,1
29734,33,Private,243674,9,Separated,Not-in-family,White,Male,71591,0,46,1
29735,33,Private,243674,9,Separated,Not-in-family,White,Male,81672,0,31,1
29736,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3649,46,1
29737,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2430,46,1
29738,33,Local-gov,243674,16,Separated,Not-in-family,White,Male,0,0,46,1
29739,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2755,63,1
29740,33,Private,243674,9,Separated,Not-in-family,White,Male,78817,0,46,1
29741,33,Private,243674,14,Separated,Wife,White,Male,0,0,46,1
29742,33,Private,243674,9,Separated,Wife,White,Male,49497,0,46,1
29743,33,Private,243674,9,Married-civ-spouse,Not-in-family,White,Male,13047,0,46,1
29744,33,Private,243674,9,Separated,Not-in-family,Other,Male,44284,0,46,1
29745,33,Private,243674,9,Separated,Not-in-family,White,Male,25189,2114,46,1
29746,33,Private,243674,9,Separated,Not-in-family,White,Male,13259,0,46,1
29747,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,26538,0,46,1
29748,33,Private,243674,16,Separated,Husband,White,Male,0,0,46,1
29749,48,Private,243674,9,Separated,Not-in-family,White,Male,65847,0,46,1
29750,33,Local-gov,243674,9,Separated,Not-in-family,White,Male,24703,0,46,1
29751,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2412,46,1
29752,33,Private,243674,9,Separated,Not-in-family,White,Male,74689,0,46,1
29753,82,Private,243674,9,Separated,Not-in-family,White,Male,0,2620,46,1
29754,33,Private,243674,9,Separated,Not-in-family,White,Male,63951,3745,46,1
29755,33,Private,243674,11,Separated,Not-in-family,White,Male,0,3498,46,1
29756,33,Private,243674,9,Separated,Not-in-family,White,Male,23992,0,46,1
29757,33,Private,243674,9,Separated,Not-in-family,White,Male,90384,0,34,1
29758,28,Private,243674,9,Separated,Not-in-family,White,Male,15500,0,46,1
29759,33,Private,243674,9,Separated,Not-in-family,White,Male,15500,0,46,1
29760,33,Self-emp-inc,243674,9,Separated,Not-in-family,White,Male,12523,0,46,1
29761,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,42537,0,46,1
29762,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
29763,47,Local-gov,183486,1,Married-civ-spouse,Wife,Black,Female,0,0,50,0
29764,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,50,0
29765,40,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29766,46,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
29767,47,Local-gov,183486,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,50,0
29768,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
29769,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
29770,47,Local-gov,183486,13,Married-civ-spouse,Unmarried,Other,Female,0,0,50,0
29771,49,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
29772,52,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
29773,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,57,0
29774,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
29775,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,46,0
29776,47,Local-gov,183486,6,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
29777,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
29778,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,13,0
29779,47,Local-gov,183486,12,Never-married,Wife,White,Female,0,0,50,0
29780,47,Local-gov,183486,10,Never-married,Wife,White,Female,0,0,50,0
29781,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,28,0
29782,47,Self-emp-inc,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
29783,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,27,0
29784,61,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
29785,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
29786,53,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
29787,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,87,0
29788,30,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
29789,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
29790,52,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,31,0
29791,50,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,50,0
29792,23,Private,238917,3,Never-married,Other-relative,White,Male,57757,0,40,1
29793,23,Private,238917,3,Never-married,Other-relative,White,Male,59949,0,40,1
29794,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,60458,0,40,1
29795,23,Private,238917,3,Never-married,Other-relative,White,Male,76889,0,40,1
29796,23,Private,238917,3,Separated,Other-relative,White,Male,9271,0,40,1
29797,23,Private,238917,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,17871,0,40,1
29798,23,Private,238917,3,Never-married,Other-relative,White,Male,73341,0,40,1
29799,23,Private,238917,3,Never-married,Other-relative,White,Male,81161,850,40,1
29800,23,Private,238917,3,Never-married,Other-relative,White,Male,81283,0,40,1
29801,23,Private,238917,3,Never-married,Other-relative,Other,Male,77185,0,40,1
29802,23,Private,238917,3,Never-married,Other-relative,White,Male,28161,0,40,1
29803,23,Private,238917,3,Never-married,Other-relative,White,Male,35681,0,40,1
29804,23,Private,238917,3,Never-married,Other-relative,White,Male,69421,0,40,1
29805,23,Private,238917,3,Never-married,Other-relative,White,Male,60458,0,40,1
29806,23,Private,238917,3,Never-married,Other-relative,White,Male,72317,0,57,1
29807,23,Private,238917,3,Never-married,Other-relative,White,Male,16344,0,40,1
29808,23,Private,238917,3,Never-married,Wife,White,Male,44392,0,40,1
29809,23,Private,238917,3,Never-married,Other-relative,White,Male,73745,294,40,1
29810,23,Private,238917,3,Never-married,Other-relative,White,Male,59483,170,40,1
29811,23,Private,238917,3,Never-married,Other-relative,White,Male,68995,0,40,1
29812,23,Private,238917,3,Never-married,Other-relative,White,Female,27059,0,40,1
29813,23,Private,238917,12,Never-married,Other-relative,White,Male,11055,0,40,1
29814,23,Private,238917,3,Never-married,Other-relative,White,Female,23805,0,40,1
29815,23,Private,238917,3,Never-married,Other-relative,White,Male,72580,1621,40,1
29816,23,Private,238917,3,Never-married,Other-relative,White,Male,52619,0,40,1
29817,23,Private,238917,3,Never-married,Other-relative,White,Male,51063,0,40,1
29818,23,Private,238917,3,Never-married,Other-relative,White,Male,69793,0,40,1
29819,23,Private,238917,3,Never-married,Other-relative,White,Male,45926,0,40,1
29820,23,Private,238917,3,Never-married,Wife,White,Male,82012,0,40,1
29821,23,Private,238917,2,Never-married,Other-relative,White,Male,90251,0,40,1
29822,90,Private,206351,6,Married-civ-spouse,Husband,White,Male,61605,0,40,1
29823,29,Federal-gov,206351,6,Married-civ-spouse,Husband,White,Male,11429,0,40,1
29824,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,21638,0,40,1
29825,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,82112,0,40,1
29826,29,Private,206351,6,Divorced,Husband,White,Male,65152,0,40,1
29827,29,Private,206351,6,Married-civ-spouse,Other-relative,White,Male,30906,0,40,1
29828,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,51028,0,40,1
29829,53,Private,206351,6,Married-civ-spouse,Husband,White,Male,46093,0,40,1
29830,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,66215,0,40,1
29831,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,76575,0,60,1
29832,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,54460,0,40,1
29833,76,Private,206351,6,Married-civ-spouse,Husband,White,Male,21306,0,40,1
29834,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,70498,2189,40,1
29835,29,Private,206351,5,Married-civ-spouse,Husband,White,Male,57296,0,40,1
29836,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,39099,0,40,1
29837,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,53737,0,30,1
29838,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,84117,0,40,1
29839,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,60513,0,40,1
29840,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,18915,0,40,1
29841,29,Private,206351,2,Married-civ-spouse,Husband,White,Male,19981,0,40,1
29842,29,Private,206351,6,Married-civ-spouse,Husband,Other,Male,27534,0,40,1
29843,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,67750,0,49,1
29844,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,73276,0,40,1
29845,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,15114,0,40,1
29846,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,42263,0,40,1
29847,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,25964,0,70,1
29848,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,57296,0,40,1
29849,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,6160,91,40,1
29850,29,Private,206351,6,Married-civ-spouse,Husband,White,Male,9949,0,40,1
29851,29,Private,206351,6,Married-civ-spouse,Husband,White,Female,45591,0,40,1
29852,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,12662,3050,40,1
29853,31,Private,101266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29854,45,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1279,40,1
29855,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,51954,0,40,1
29856,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,803,40,1
29857,31,Private,101266,12,Married-civ-spouse,Not-in-family,White,Male,49267,0,40,1
29858,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,22514,0,40,1
29859,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,48254,0,40,1
29860,27,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,1910,40,1
29861,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,41872,0,40,1
29862,48,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29863,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,96828,0,40,1
29864,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28974,0,40,1
29865,64,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29866,32,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
29867,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,44035,0,40,1
29868,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,71421,0,40,1
29869,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,28158,0,40,1
29870,75,Private,101266,12,Married-civ-spouse,Husband,White,Male,97975,0,40,1
29871,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,6272,2637,40,1
29872,31,State-gov,101266,12,Married-civ-spouse,Husband,White,Male,0,89,40,1
29873,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,2809,52,1
29874,31,Private,101266,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35319,0,40,1
29875,50,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29876,55,Private,101266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
29877,31,Private,101266,8,Married-civ-spouse,Husband,White,Male,52647,0,40,1
29878,31,Private,101266,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2332,40,1
29879,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,18905,2217,40,1
29880,31,Private,101266,12,Married-civ-spouse,Husband,White,Male,69466,0,40,1
29881,73,Private,101266,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29882,29,Private,195284,11,Married-AF-spouse,Not-in-family,White,Female,0,0,60,0
29883,29,Private,195284,2,Divorced,Not-in-family,Black,Female,0,0,60,0
29884,29,Federal-gov,195284,3,Divorced,Not-in-family,White,Female,0,0,60,0
29885,29,Private,195284,3,Divorced,Not-in-family,White,Female,0,0,26,0
29886,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,22,0
29887,29,Private,195284,6,Divorced,Not-in-family,White,Female,0,0,7,0
29888,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,2328,31,0
29889,29,Private,195284,10,Divorced,Not-in-family,White,Male,0,0,60,0
29890,29,Private,195284,16,Married-spouse-absent,Own-child,White,Female,0,0,60,0
29891,29,Private,195284,16,Separated,Not-in-family,White,Male,0,0,60,0
29892,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,95,0
29893,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,4,0
29894,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,1967,60,0
29895,29,Private,195284,16,Divorced,Not-in-family,White,Male,3692,0,60,0
29896,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,0,97,0
29897,59,Private,195284,16,Divorced,Not-in-family,Black,Female,0,0,60,0
29898,29,Private,195284,16,Widowed,Not-in-family,White,Female,0,0,3,0
29899,29,Private,195284,12,Divorced,Not-in-family,White,Female,0,0,70,0
29900,29,Private,195284,16,Divorced,Not-in-family,White,Female,0,0,27,0
29901,29,Private,195284,16,Divorced,Not-in-family,White,Male,0,2098,60,0
29902,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,0,60,0
29903,29,Private,195284,16,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,27,0
29904,88,Private,195284,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
29905,29,Self-emp-not-inc,195284,16,Divorced,Unmarried,White,Female,0,0,60,0
29906,29,Private,195284,10,Divorced,Not-in-family,White,Female,0,550,60,0
29907,29,Private,195284,13,Widowed,Not-in-family,White,Female,0,0,60,0
29908,29,Without-pay,195284,16,Divorced,Wife,White,Female,0,0,60,0
29909,29,Private,195284,16,Divorced,Husband,White,Female,0,0,12,0
29910,29,Private,195284,16,Married-spouse-absent,Not-in-family,White,Female,0,0,65,0
29911,29,Private,195284,7,Divorced,Not-in-family,White,Female,0,0,6,0
29912,63,Private,287277,6,Divorced,Not-in-family,White,Male,87809,0,40,1
29913,63,Private,287277,9,Divorced,Not-in-family,Black,Male,68249,0,40,1
29914,63,Private,287277,9,Married-civ-spouse,Not-in-family,White,Male,89204,0,40,1
29915,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,94175,0,40,1
29916,63,Without-pay,287277,9,Divorced,Not-in-family,White,Male,58658,0,40,1
29917,63,Private,287277,9,Married-spouse-absent,Not-in-family,White,Male,34832,0,40,1
29918,63,Private,287277,4,Divorced,Not-in-family,White,Male,70626,0,40,1
29919,63,Private,287277,9,Divorced,Not-in-family,White,Male,87915,0,40,1
29920,63,Private,287277,9,Divorced,Not-in-family,White,Male,90976,2168,40,1
29921,63,Private,287277,9,Divorced,Not-in-family,White,Male,42312,0,40,1
29922,63,Private,287277,9,Divorced,Not-in-family,White,Male,85972,0,40,1
29923,63,Local-gov,287277,9,Divorced,Not-in-family,White,Male,84847,0,40,1
29924,63,Private,287277,9,Divorced,Not-in-family,Black,Male,43429,0,40,1
29925,63,Private,287277,9,Never-married,Not-in-family,White,Male,56217,0,40,1
29926,63,Private,287277,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,27591,0,40,1
29927,63,Private,287277,9,Divorced,Not-in-family,White,Male,76219,0,40,1
29928,52,Private,287277,9,Divorced,Not-in-family,White,Male,36364,0,40,1
29929,63,Private,287277,9,Divorced,Not-in-family,White,Male,8378,1284,40,1
29930,63,Private,287277,9,Divorced,Not-in-family,White,Male,26069,0,40,1
29931,63,Private,287277,9,Divorced,Not-in-family,White,Male,12308,0,40,1
29932,63,Private,287277,14,Divorced,Not-in-family,White,Male,80870,0,40,1
29933,63,Private,287277,9,Divorced,Not-in-family,White,Male,25507,0,40,1
29934,63,Private,287277,9,Divorced,Not-in-family,White,Male,79195,0,51,1
29935,63,Private,287277,16,Divorced,Not-in-family,White,Male,0,0,73,1
29936,63,Private,287277,9,Divorced,Own-child,White,Male,12753,0,40,1
29937,63,Private,287277,9,Divorced,Not-in-family,White,Male,94175,0,40,1
29938,79,Private,287277,9,Divorced,Not-in-family,White,Male,43865,0,40,1
29939,63,Private,287277,9,Divorced,Not-in-family,White,Male,14545,1692,40,1
29940,63,Private,287277,9,Divorced,Not-in-family,White,Male,60097,0,40,1
29941,63,Private,287277,9,Divorced,Not-in-family,White,Male,57923,0,12,1
29942,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2891,40,1
29943,36,Local-gov,101833,13,Separated,Other-relative,White,Male,18884,0,40,1
29944,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2727,40,1
29945,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25558,0,40,1
29946,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,27212,0,40,1
29947,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19757,0,40,1
29948,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,96004,0,40,1
29949,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81577,0,40,1
29950,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80777,0,40,1
29951,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2566,40,1
29952,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,35997,0,40,1
29953,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2769,40,1
29954,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3886,40,0
29955,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2419,40,1
29956,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,16622,3240,40,1
29957,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,81883,0,40,1
29958,36,Local-gov,101833,13,Married-AF-spouse,Not-in-family,White,Male,63261,0,40,1
29959,36,Local-gov,101833,13,Married-spouse-absent,Not-in-family,White,Male,65576,0,40,1
29960,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89099,0,40,1
29961,36,Local-gov,101833,13,Separated,Unmarried,White,Male,12818,0,40,1
29962,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,56818,0,40,1
29963,36,Local-gov,101833,13,Separated,Other-relative,White,Male,81999,0,40,1
29964,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,98938,0,40,1
29965,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47335,877,40,1
29966,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81218,641,40,1
29967,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,40990,2015,40,1
29968,36,Local-gov,101833,13,Separated,Other-relative,White,Male,7906,0,40,1
29969,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,19757,0,40,1
29970,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3773,40,0
29971,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25514,0,40,1
29972,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3007,99,1
29973,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,5822,0,40,1
29974,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3416,40,1
29975,82,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
29976,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,36859,0,40,1
29977,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51956,0,40,1
29978,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82495,0,40,1
29979,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,94833,0,40,1
29980,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,55003,0,40,1
29981,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,73971,0,64,1
29982,37,Local-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29983,37,Federal-gov,31670,13,Separated,Husband,White,Male,0,0,97,1
29984,37,Federal-gov,31670,5,Married-civ-spouse,Husband,White,Male,68087,0,40,1
29985,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,95864,0,40,1
29986,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,1917,40,1
29987,37,Federal-gov,31670,13,Divorced,Husband,White,Male,93650,0,40,1
29988,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29989,39,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,93503,0,40,1
29990,66,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29991,37,Federal-gov,31670,13,Separated,Husband,White,Male,83283,0,40,1
29992,90,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,52819,0,40,1
29993,72,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
29994,37,Federal-gov,31670,13,Never-married,Husband,White,Male,0,2573,40,1
29995,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,85063,0,40,1
29996,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,2700,40,1
29997,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,16044,0,40,1
29998,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
29999,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,56197,2324,40,1
30000,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
30001,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2882,40,1
30002,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,3608,60,1
30003,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24095,0,63,1
30004,46,Federal-gov,32825,9,Married-civ-spouse,Husband,White,Male,74320,0,60,1
30005,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,59537,0,60,1
30006,79,Private,32825,9,Married-civ-spouse,Husband,White,Male,94422,0,60,1
30007,46,Private,32825,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79606,0,60,1
30008,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,56376,0,60,1
30009,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,77575,0,60,1
30010,46,Private,32825,9,Married-civ-spouse,Husband,Black,Male,0,2867,60,1
30011,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,28582,843,60,1
30012,46,Private,32825,9,Married-civ-spouse,Husband,Other,Male,38366,0,60,1
30013,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,68565,0,60,1
30014,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1905,29,1
30015,46,Private,32825,9,Married-spouse-absent,Husband,White,Male,23417,0,60,1
30016,34,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1977,60,1
30017,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,70813,0,60,1
30018,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,7145,0,60,1
30019,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,67219,0,60,1
30020,46,Private,32825,13,Widowed,Husband,White,Male,0,0,60,1
30021,46,Private,32825,10,Married-civ-spouse,Husband,White,Male,10072,0,60,1
30022,46,Private,32825,9,Never-married,Husband,White,Male,98235,0,60,1
30023,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,44161,0,60,1
30024,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,82056,0,60,1
30025,46,Private,32825,15,Married-civ-spouse,Husband,White,Male,87332,0,60,1
30026,80,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,2590,60,1
30027,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,24095,0,60,1
30028,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,4317,0,60,0
30029,46,State-gov,32825,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
30030,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,37649,0,96,1
30031,46,Private,32825,9,Married-civ-spouse,Husband,White,Male,0,1809,60,1
30032,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3113,65,1
30033,27,Self-emp-not-inc,332187,13,Never-married,Not-in-family,White,Female,12498,0,65,1
30034,27,Private,332187,13,Never-married,Not-in-family,White,Female,11285,0,65,1
30035,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3770,65,1
30036,27,Private,332187,13,Never-married,Not-in-family,White,Female,56625,0,65,1
30037,27,Private,332187,13,Never-married,Not-in-family,White,Female,39505,0,13,1
30038,75,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,0,65,1
30039,27,Private,332187,13,Never-married,Unmarried,White,Female,0,2752,65,1
30040,27,Private,332187,13,Never-married,Not-in-family,White,Female,57610,0,65,1
30041,27,Private,332187,13,Never-married,Not-in-family,White,Female,60445,0,65,1
30042,27,Private,332187,13,Never-married,Wife,White,Female,97519,0,65,1
30043,27,Private,332187,13,Never-married,Not-in-family,White,Female,43768,0,65,1
30044,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,2900,65,1
30045,27,Private,332187,13,Never-married,Not-in-family,White,Female,59126,2712,65,1
30046,27,Private,332187,13,Never-married,Not-in-family,White,Female,91537,0,65,1
30047,35,Private,332187,13,Never-married,Not-in-family,White,Female,29271,0,65,1
30048,27,Private,332187,13,Never-married,Not-in-family,White,Male,97418,0,65,1
30049,27,Private,332187,1,Never-married,Not-in-family,White,Female,21101,0,65,1
30050,80,Private,332187,13,Never-married,Not-in-family,White,Female,63922,0,65,1
30051,27,Private,332187,13,Never-married,Not-in-family,White,Female,84479,0,7,1
30052,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3132,65,1
30053,27,Private,332187,13,Never-married,Not-in-family,White,Female,13493,0,65,1
30054,27,Private,332187,13,Never-married,Not-in-family,White,Female,17533,0,65,1
30055,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3534,65,1
30056,27,Local-gov,332187,13,Never-married,Not-in-family,White,Female,0,3490,65,0
30057,27,Private,332187,13,Never-married,Not-in-family,White,Female,13584,2547,65,1
30058,27,Private,332187,13,Never-married,Not-in-family,White,Female,0,3386,65,1
30059,27,Private,332187,13,Never-married,Not-in-family,Black,Female,22968,0,65,1
30060,27,Private,332187,13,Married-AF-spouse,Not-in-family,White,Female,70591,0,65,1
