,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30090,50,State-gov,40623,10,Divorced,Not-in-family,White,Female,99137,0,40,1
30091,45,Private,40623,10,Divorced,Not-in-family,White,Female,96648,0,40,1
30092,50,Private,40623,10,Divorced,Not-in-family,White,Female,99137,0,40,1
30093,50,Private,40623,10,Divorced,Not-in-family,White,Female,18522,0,36,1
30094,50,Private,40623,10,Divorced,Not-in-family,White,Female,92562,0,40,1
30095,50,Private,40623,10,Divorced,Not-in-family,White,Female,35305,0,40,1
30096,50,Private,40623,5,Divorced,Not-in-family,White,Female,38788,0,40,1
30097,32,Private,194740,12,Married-civ-spouse,Husband,White,Male,0,0,55,1
30098,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,72952,220,55,1
30099,32,Private,194740,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
30100,58,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30101,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,5240,0,55,1
30102,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,56796,0,55,1
30103,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,90592,0,55,1
30104,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,12215,0,55,1
30105,32,Private,194740,16,Married-civ-spouse,Husband,Other,Male,0,0,55,1
30106,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
30107,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,25118,0,55,1
30108,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,36569,0,55,1
30109,45,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
30110,32,Private,194740,10,Married-civ-spouse,Not-in-family,White,Male,13388,0,55,1
30111,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,57853,0,84,1
30112,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,76,1
30113,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1963,50,1
30114,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,0,0,72,1
30115,87,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30116,41,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30117,74,Private,30070,13,Married-civ-spouse,Husband,White,Male,10232,0,50,1
30118,28,Private,30070,10,Married-civ-spouse,Husband,White,Male,8341,0,50,1
30119,78,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30120,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3596,50,1
30121,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91521,0,50,1
30122,59,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
30123,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2722,50,1
30124,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63325,0,50,1
30125,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,21134,0,50,1
30126,28,Private,30070,3,Married-civ-spouse,Husband,White,Male,36653,0,50,1
30127,46,Private,360096,11,Married-civ-spouse,Husband,White,Male,3115,0,34,0
30128,72,Private,360096,13,Never-married,Husband,White,Male,871,0,60,0
30129,17,Private,360096,15,Married-civ-spouse,Husband,White,Male,3089,0,60,0
30130,71,Private,360096,13,Married-civ-spouse,Husband,White,Female,2081,778,60,0
30131,46,Private,360096,13,Never-married,Husband,Black,Male,6321,0,60,0
30132,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,1822,0,90,0
30133,17,Private,360096,13,Married-civ-spouse,Husband,White,Male,3089,0,60,0
30134,46,Private,360096,13,Married-civ-spouse,Husband,Black,Male,2015,0,19,0
30135,36,Private,360096,13,Separated,Husband,White,Male,3700,0,60,0
30136,63,Self-emp-not-inc,360096,13,Married-civ-spouse,Husband,White,Male,3752,179,60,0
30137,71,Private,360096,13,Married-civ-spouse,Husband,White,Male,2081,778,60,0
30138,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,1831,0,60,0
30139,20,Private,360096,13,Separated,Husband,White,Male,616,0,60,0
30140,17,Private,360096,15,Married-civ-spouse,Husband,White,Male,3089,0,76,0
30141,46,Private,360096,13,Separated,Husband,White,Male,2310,0,60,0
30142,42,State-gov,74334,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
30143,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
30144,28,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30145,42,State-gov,74334,11,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30146,42,State-gov,74334,4,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30147,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,22,0
30148,42,State-gov,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
30149,42,State-gov,74334,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30150,39,Local-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30151,42,State-gov,74334,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1791,40,0
30152,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1038,2,0
30153,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
30154,42,Without-pay,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
30155,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3879,40,0
30156,31,State-gov,74334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
30157,41,Private,206619,9,Divorced,Not-in-family,White,Female,52610,0,40,1
30158,41,Private,206619,9,Divorced,Not-in-family,White,Female,88550,0,40,1
30159,41,Private,206619,9,Divorced,Not-in-family,Black,Female,25762,0,40,1
30160,41,Private,206619,9,Divorced,Not-in-family,White,Female,12736,0,40,1
30161,41,Private,206619,9,Divorced,Not-in-family,White,Female,66108,385,40,1
30162,41,Private,206619,13,Divorced,Not-in-family,White,Female,0,0,98,1
30163,41,Private,206619,9,Divorced,Not-in-family,White,Female,45745,0,40,1
30164,41,Private,206619,9,Divorced,Not-in-family,White,Male,36758,0,40,1
30165,41,Private,206619,9,Divorced,Not-in-family,Black,Female,46281,0,40,1
30166,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,33756,0,40,1
30167,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,80201,0,40,1
30168,27,Private,206619,9,Divorced,Not-in-family,White,Female,63644,0,40,1
30169,41,Private,206619,9,Divorced,Not-in-family,White,Female,86054,0,40,1
30170,41,Private,206619,9,Divorced,Not-in-family,White,Female,57972,3496,40,1
30171,41,Without-pay,206619,9,Divorced,Not-in-family,White,Female,62564,0,40,1
30172,41,Private,194360,2,Never-married,Husband,White,Male,0,1887,40,0
30173,41,Private,194360,9,Separated,Wife,White,Male,0,1887,40,0
30174,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,1754,63,0
30175,41,Federal-gov,194360,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
30176,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,44,40,0
30177,41,Federal-gov,194360,9,Married-civ-spouse,Husband,White,Male,0,3638,40,0
30178,87,Private,194360,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
30179,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,2884,40,0
30180,41,Private,194360,9,Divorced,Husband,White,Female,0,1887,40,0
30181,41,Private,194360,9,Married-AF-spouse,Husband,White,Male,0,3880,40,0
30182,41,Private,194360,9,Married-civ-spouse,Own-child,White,Male,0,1887,10,0
30183,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3420,40,0
30184,41,Private,194360,9,Married-civ-spouse,Other-relative,Other,Male,0,1887,40,0
30185,46,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3274,40,0
30186,41,Private,194360,9,Married-civ-spouse,Husband,White,Male,0,3895,40,0
30187,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,44,0
30188,39,Private,30673,5,Divorced,Not-in-family,White,Male,0,0,95,0
30189,19,Private,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30190,39,Private,30673,10,Divorced,Own-child,White,Male,0,0,50,0
30191,39,Private,30673,10,Divorced,Wife,White,Male,0,0,50,0
30192,39,Private,30673,10,Never-married,Wife,White,Male,0,0,50,0
30193,39,Private,30673,10,Widowed,Not-in-family,White,Male,0,0,92,0
30194,39,Private,30673,10,Divorced,Not-in-family,White,Female,0,0,99,0
30195,39,Private,30673,10,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
30196,39,Private,30673,4,Divorced,Not-in-family,White,Male,0,0,98,0
30197,39,Without-pay,30673,10,Divorced,Not-in-family,White,Male,0,0,50,0
30198,39,Self-emp-not-inc,30673,10,Divorced,Not-in-family,White,Male,0,0,20,0
30199,39,State-gov,30673,10,Divorced,Not-in-family,White,Male,0,987,50,0
30200,39,Private,30673,10,Married-AF-spouse,Other-relative,White,Male,0,0,50,0
30201,39,Private,30673,10,Divorced,Not-in-family,White,Male,1274,0,94,0
30202,63,Without-pay,205246,9,Married-civ-spouse,Husband,Black,Male,22352,0,40,1
30203,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,69323,0,78,1
30204,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,63925,0,40,1
30205,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,33263,0,40,1
30206,63,Private,205246,9,Never-married,Husband,Black,Male,23596,0,40,1
30207,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94073,0,40,1
30208,63,Private,205246,11,Married-civ-spouse,Husband,Black,Male,0,0,80,1
30209,63,Self-emp-inc,205246,9,Married-civ-spouse,Husband,Black,Male,63926,0,40,1
30210,63,Private,205246,9,Never-married,Husband,Black,Male,84036,0,40,1
30211,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,79411,0,15,1
30212,63,Private,205246,9,Married-AF-spouse,Husband,Black,Male,78249,0,40,1
30213,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,94073,3535,40,1
30214,45,Private,205246,9,Married-civ-spouse,Husband,Black,Male,68771,0,40,1
30215,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,55483,0,40,1
30216,63,Private,205246,9,Married-civ-spouse,Husband,Black,Male,95713,0,9,1
30217,34,Private,275438,10,Never-married,Husband,White,Male,5178,585,40,0
30218,34,Private,275438,10,Married-civ-spouse,Husband,White,Male,1775,0,40,0
30219,34,Private,275438,10,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
30220,34,State-gov,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30221,34,Private,275438,10,Married-civ-spouse,Unmarried,White,Male,1537,0,40,0
30222,34,Private,275438,10,Married-AF-spouse,Husband,White,Male,5178,0,14,0
30223,34,Private,275438,10,Separated,Husband,White,Male,5178,0,40,0
30224,34,Private,275438,10,Divorced,Husband,White,Female,5178,0,40,0
30225,34,Private,275438,10,Widowed,Husband,Other,Male,5178,0,40,0
30226,34,Private,275438,10,Never-married,Husband,White,Male,5178,1542,40,0
30227,34,Self-emp-inc,275438,10,Never-married,Husband,White,Male,5178,0,40,0
30228,34,Private,275438,13,Never-married,Husband,White,Male,5178,0,40,0
30229,34,Private,275438,10,Married-spouse-absent,Not-in-family,White,Male,5178,0,40,0
30230,34,Without-pay,275438,10,Separated,Husband,White,Male,5178,0,40,0
30231,34,Private,275438,10,Separated,Other-relative,White,Male,5178,0,40,0
